start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:09:43.510000Z,2020-08-25T06:09:44.441000Z,181.673,931.0,22.0,114.096,0.0,0.0,0.0,26.315,0.238688,0.0,0.0,0.0
2020-08-25T06:09:44.442000Z,2020-08-25T06:09:45.221000Z,185.799,779.0,22.0,136.381,0.0,0.0,0.0,26.315,0.230112,0.0,0.0,0.0
2020-08-25T06:09:45.222000Z,2020-08-25T06:09:46.438000Z,249.153,1216.0,22.0,132.742,0.0,0.0,0.0,26.315,0.240424,0.0,0.0,0.0
2020-08-25T06:09:46.438000Z,2020-08-25T06:09:47.457000Z,243.792,1018.9999999999999,18.0,103.578,0.0,0.0,0.0,26.315,0.241107,0.0,0.0,0.0
2020-08-25T06:09:47.458000Z,2020-08-25T06:09:49.949000Z,594.194,2491.0,20.0,121.352,0.0,0.0,0.0,26.315,0.23581,0.0,0.0,0.0
2020-08-25T06:09:49.950000Z,2020-08-25T06:09:53.976000Z,882.965,4026.0,18.0,108.713,0.0,0.0,0.0,26.315,0.239418,0.0,0.0,0.0
2020-08-25T06:09:53.977000Z,2020-08-25T06:09:56.097000Z,506.13,2120.0,24.0,110.103,0.0,0.0,0.0,26.315,0.231662,0.0,0.0,0.0
2020-08-25T06:09:56.097999Z,2020-08-25T06:09:57.337000Z,254.667,1239.0,18.0,101.112,0.0,0.0,0.0,26.315,0.213485,0.0,0.0,0.0
2020-08-25T06:09:57.337999Z,2020-08-25T06:09:59.252000Z,456.94,1914.0,18.0,108.094,0.0,0.0,0.0,26.315,0.224345,0.0,0.0,0.0
2020-08-25T06:09:59.253000Z,2020-08-25T06:10:01.645000Z,493.075,2392.0,18.0,104.343,0.0,0.0,0.0,26.304,0.238768,0.0,0.0,0.0
2020-08-25T06:10:01.646000Z,2020-08-25T06:10:03.729000Z,498.21,2083.0,18.0,108.342,0.0,0.0,0.0,26.304,0.243342,0.0,0.0,0.0
2020-08-25T06:10:03.729999Z,2020-08-25T06:10:05.804000Z,495.772,2074.0,18.0,102.721,0.0,0.0,0.0,26.304,0.234733,0.0,0.0,0.0
2020-08-25T06:10:05.804999Z,2020-08-25T06:10:08.332000Z,562.252,2527.0,18.0,107.696,0.0,0.0,0.0,26.304,0.237237,0.0,0.0,0.0
2020-08-25T06:10:08.333000Z,2020-08-25T06:10:09.497999Z,279.522,1165.0,22.0,134.325,0.0,0.0,0.0,26.304,0.239885,0.0,0.0,0.0
2020-08-25T06:10:09.499000Z,2020-08-25T06:10:11.691000Z,481.988,2192.0,24.0,145.984,0.0,0.0,0.0,26.304,0.237245,0.0,0.0,0.0
2020-08-25T06:10:11.692000Z,2020-08-25T06:10:13.684000Z,475.558,1992.0,18.0,105.36,0.0,0.0,0.0,26.304,0.234151,0.0,0.0,0.0
2020-08-25T06:10:13.685000Z,2020-08-25T06:10:15.951000Z,463.829,2266.0,18.0,109.645,0.0,0.0,0.0,26.304,0.241196,0.0,0.0,0.0
2020-08-25T06:10:15.952000Z,2020-08-25T06:10:17.788000Z,438.529,1836.0,18.0,107.195,0.0,0.0,0.0,26.304,0.24124,0.0,0.0,0.0
2020-08-25T06:10:17.789000Z,2020-08-25T06:10:19.743000Z,460.877,1954.0,4.0,101.683,0.0,0.0,0.0,26.304,0.238649,0.0,0.0,0.0
2020-08-25T06:10:19.744000Z,2020-08-25T06:10:21.856000Z,464.396,2112.0,18.0,111.194,0.0,0.0,0.0,26.304,0.225185,0.0,0.0,0.0
2020-08-25T06:10:21.856000Z,2020-08-25T06:10:23.501000Z,394.167,1645.0,18.0,107.0,0.0,0.0,0.0,26.304,0.227982,0.0,0.0,0.0
2020-08-25T06:10:23.502000Z,2020-08-25T06:10:25.241000Z,373.868,1739.0,18.0,112.973,0.0,0.0,0.0,26.304,0.182524,0.0,0.0,0.0
2020-08-25T06:10:25.241999Z,2020-08-25T06:10:27.529000Z,548.498,2287.0,18.0,104.592,0.0,0.0,0.0,26.304,0.23032,0.0,0.0,0.0
2020-08-25T06:10:27.530000Z,2020-08-25T06:10:29.471000Z,461.354,1941.0,18.0,102.39,0.0,0.0,0.0,26.304,0.224033,0.0,0.0,0.0
2020-08-25T06:10:29.472000Z,2020-08-25T06:10:31.673999Z,491.641,2202.0,22.0,133.615,0.0,0.0,0.0,26.304,0.234397,0.0,0.0,0.0
2020-08-25T06:10:31.675000Z,2020-08-25T06:10:32.942000Z,301.484,1267.0,18.0,105.58,0.0,0.0,0.0,26.304,0.232024,0.0,0.0,0.0
2020-08-25T06:10:32.943000Z,2020-08-25T06:10:35.045000Z,462.652,2102.0,20.0,122.329,0.0,0.0,0.0,26.304,0.226415,0.0,0.0,0.0
2020-08-25T06:10:35.046000Z,2020-08-25T06:10:36.927000Z,448.347,1881.0,18.0,104.357,0.0,0.0,0.0,26.304,0.24167,0.0,0.0,0.0
2020-08-25T06:10:36.928000Z,2020-08-25T06:10:39.824000Z,604.318,2896.0,18.0,109.423,0.0,0.0,0.0,26.304,0.24063,0.0,0.0,0.0
2020-08-25T06:10:39.825000Z,2020-08-25T06:10:42.045000Z,531.121,2220.0,18.0,109.975,0.0,0.0,0.0,26.304,0.218515,0.0,0.0,0.0
2020-08-25T06:10:42.046000Z,2020-08-25T06:10:43.241000Z,286.178,1195.0,18.0,98.808,0.0,0.0,0.0,26.304,0.22845,0.0,0.0,0.0
2020-08-25T06:10:43.241999Z,2020-08-25T06:10:45.873999Z,585.596,2632.0,22.0,132.834,0.0,0.0,0.0,26.304,0.240428,0.0,0.0,0.0
2020-08-25T06:10:45.873999Z,2020-08-25T06:10:47.117000Z,296.441,1243.0,18.0,104.809,0.0,0.0,0.0,26.304,0.239586,0.0,0.0,0.0
2020-08-25T06:10:47.116999Z,2020-08-25T06:10:48.583000Z,310.726,1466.0,22.0,135.821,0.0,0.0,0.0,26.304,0.238913,0.0,0.0,0.0
2020-08-25T06:10:48.585000Z,2020-08-25T06:10:51.873999Z,783.911,3289.0,18.0,104.491,0.0,0.0,0.0,26.304,0.225355,0.0,0.0,0.0
2020-08-25T06:10:51.875000Z,2020-08-25T06:10:53.629000Z,419.782,1754.0,18.0,101.958,0.0,0.0,0.0,26.304,0.241215,0.0,0.0,0.0
2020-08-25T06:10:53.630000Z,2020-08-25T06:10:55.769999Z,471.734,2140.0,22.0,133.938,0.0,0.0,0.0,26.304,0.240176,0.0,0.0,0.0
2020-08-25T06:10:55.771000Z,2020-08-25T06:10:57.710000Z,464.067,1939.0,18.0,105.331,0.0,0.0,0.0,26.304,0.238995,0.0,0.0,0.0
2020-08-25T06:10:57.711000Z,2020-08-25T06:10:59.876000Z,452.473,2165.0,18.0,106.192,0.0,0.0,0.0,26.304,0.231763,0.0,0.0,0.0
2020-08-25T06:10:59.876999Z,2020-08-25T06:11:01.769999Z,454.388,1893.0,18.0,102.211,0.0,0.0,0.0,26.304,0.221985,0.0,0.0,0.0
2020-08-25T06:11:01.771000Z,2020-08-25T06:11:03.982000Z,449.508,2211.0,18.0,103.144,0.0,0.0,0.0,26.304,0.238162,0.0,0.0,0.0
2020-08-25T06:11:03.983000Z,2020-08-25T06:11:04.817000Z,199.379,834.0,22.0,133.859,0.0,0.0,0.0,26.304,0.239755,0.0,0.0,0.0
2020-08-25T06:11:04.817999Z,2020-08-25T06:11:07.038000Z,529.747,2220.0,22.0,133.142,0.0,0.0,0.0,26.304,0.230084,0.0,0.0,0.0
2020-08-25T06:11:07.039000Z,2020-08-25T06:11:09.150000Z,463.356,2111.0,18.0,106.27,0.0,0.0,0.0,26.304,0.239431,0.0,0.0,0.0
2020-08-25T06:11:09.152000Z,2020-08-25T06:11:12.737999Z,856.335,3586.0,18.0,106.311,0.0,0.0,0.0,26.304,0.241094,0.0,0.0,0.0
2020-08-25T06:11:12.739000Z,2020-08-25T06:11:15.627000Z,611.897,2888.0,18.0,105.959,0.0,0.0,0.0,26.304,0.229754,0.0,0.0,0.0
2020-08-25T06:11:15.628000Z,2020-08-25T06:11:17.291000Z,395.699,1663.0,18.0,110.071,0.0,0.0,0.0,26.304,0.235985,0.0,0.0,0.0
2020-08-25T06:11:17.292000Z,2020-08-25T06:11:20.027000Z,652.621,2735.0,18.0,109.153,0.0,0.0,0.0,26.304,0.219288,0.0,0.0,0.0
2020-08-25T06:11:20.028000Z,2020-08-25T06:11:20.653000Z,110.659,625.0,18.0,103.847,0.0,0.0,0.0,26.304,0.241604,0.0,0.0,0.0
2020-08-25T06:11:20.653000Z,2020-08-25T06:11:21.249999Z,141.392,597.0,18.0,103.966,0.0,0.0,0.0,26.304,0.243405,0.0,0.0,0.0
2020-08-25T06:11:21.251000Z,2020-08-25T06:11:23.070000Z,391.585,1819.0,20.0,120.019,0.0,0.0,0.0,26.304,0.238866,0.0,0.0,0.0
2020-08-25T06:11:23.071000Z,2020-08-25T06:11:24.773000Z,408.869,1702.0,18.0,105.577,0.0,0.0,0.0,26.304,0.22364,0.0,0.0,0.0
2020-08-25T06:11:24.774000Z,2020-08-25T06:11:27.675000Z,611.856,2901.0,18.0,100.227,0.0,0.0,0.0,26.304,0.228254,0.0,0.0,0.0
2020-08-25T06:11:27.675000Z,2020-08-25T06:11:28.761000Z,258.65,1086.0,18.0,148.486,0.0,0.0,0.0,26.304,0.239986,0.0,0.0,0.0
2020-08-25T06:11:28.761999Z,2020-08-25T06:11:31.231000Z,589.261,2469.0,22.0,134.372,0.0,0.0,0.0,26.304,0.231829,0.0,0.0,0.0
2020-08-25T06:11:31.231000Z,2020-08-25T06:11:32.969000Z,372.74,1738.0,18.0,107.15,0.0,0.0,0.0,26.304,0.243364,0.0,0.0,0.0
2020-08-25T06:11:32.969999Z,2020-08-25T06:11:34.916000Z,464.141,1946.0,18.0,102.705,0.0,0.0,0.0,26.304,0.220727,0.0,0.0,0.0
2020-08-25T06:11:34.916999Z,2020-08-25T06:11:36.785000Z,367.249,1868.0,18.0,110.338,0.0,0.0,0.0,26.304,0.23597,0.0,0.0,0.0
2020-08-25T06:11:36.787000Z,2020-08-25T06:11:39.448000Z,627.251,2661.0,22.0,107.992,0.0,0.0,0.0,26.304,0.231914,0.0,0.0,0.0
2020-08-25T06:11:39.449000Z,2020-08-25T06:11:41.067000Z,386.052,1618.0,18.0,110.387,0.0,0.0,0.0,26.304,0.211673,0.0,0.0,0.0
2020-08-25T06:11:41.068000Z,2020-08-25T06:11:43.839000Z,620.915,2771.0,18.0,132.152,0.0,0.0,0.0,26.304,0.233817,0.0,0.0,0.0
2020-08-25T06:11:43.839000Z,2020-08-25T06:11:44.817000Z,232.591,978.0,18.0,102.078,0.0,0.0,0.0,26.304,0.240853,0.0,0.0,0.0
2020-08-25T06:11:44.819000Z,2020-08-25T06:11:47.584000Z,617.138,2765.0,22.0,132.564,0.0,0.0,0.0,26.304,0.237386,0.0,0.0,0.0
2020-08-25T06:11:47.585000Z,2020-08-25T06:11:49.209999Z,388.098,1625.0,22.0,132.164,0.0,0.0,0.0,26.304,0.239158,0.0,0.0,0.0
2020-08-25T06:11:49.211000Z,2020-08-25T06:11:51.248000Z,409.476,2037.0,18.0,147.051,0.0,0.0,0.0,26.304,0.242347,0.0,0.0,0.0
2020-08-25T06:11:51.249999Z,2020-08-25T06:11:54.073000Z,671.672,2823.0,18.0,98.865,0.0,0.0,0.0,26.304,0.219244,0.0,0.0,0.0
2020-08-25T06:11:54.075000Z,2020-08-25T06:11:57.916000Z,919.776,3841.0,18.0,107.721,0.0,0.0,0.0,26.304,0.23426,0.0,0.0,0.0
2020-08-25T06:11:57.916999Z,2020-08-25T06:12:00.423000Z,556.882,2506.0,18.0,95.385,0.0,0.0,0.0,26.304,0.238463,0.0,0.0,0.0
2020-08-25T06:12:00.424000Z,2020-08-25T06:12:02.104000Z,402.17,1680.0,18.0,108.549,0.0,0.0,0.0,26.304,0.23055,0.0,0.0,0.0
2020-08-25T06:12:02.104000Z,2020-08-25T06:12:02.905000Z,149.693,801.0,18.0,104.507,0.0,0.0,0.0,26.304,0.233356,0.0,0.0,0.0
2020-08-25T06:12:02.905000Z,2020-08-25T06:12:03.782000Z,207.51,877.0,18.0,102.768,0.0,0.0,0.0,26.304,0.243004,0.0,0.0,0.0
2020-08-25T06:12:03.783000Z,2020-08-25T06:12:06.281999Z,596.667,2499.0,20.0,120.126,0.0,0.0,0.0,26.304,0.227046,0.0,0.0,0.0
2020-08-25T06:12:06.283000Z,2020-08-25T06:12:09.173000Z,650.33,2890.0,18.0,108.867,0.0,0.0,0.0,26.304,0.230366,0.0,0.0,0.0
2020-08-25T06:12:09.174000Z,2020-08-25T06:12:10.781000Z,382.181,1607.0,18.0,108.335,0.0,0.0,0.0,26.304,0.208944,0.0,0.0,0.0
2020-08-25T06:12:10.782000Z,2020-08-25T06:12:12.527000Z,377.217,1745.0,18.0,121.461,0.0,0.0,0.0,26.304,0.187582,0.0,0.0,0.0
2020-08-25T06:12:12.528000Z,2020-08-25T06:12:14.179000Z,395.787,1651.0,18.0,106.114,0.0,0.0,0.0,26.304,0.236416,0.0,0.0,0.0
2020-08-25T06:12:14.181000Z,2020-08-25T06:12:18.012000Z,873.124,3831.0,18.0,108.245,0.0,0.0,0.0,26.304,0.225202,0.0,0.0,0.0
2020-08-25T06:12:18.013000Z,2020-08-25T06:12:21.190000Z,758.751,3177.0,18.0,106.922,0.0,0.0,0.0,26.304,0.222884,0.0,0.0,0.0
2020-08-25T06:12:21.191000Z,2020-08-25T06:12:23.206000Z,481.799,2015.0000000000002,18.0,107.487,0.0,0.0,0.0,26.304,0.230483,0.0,0.0,0.0
2020-08-25T06:12:23.206000Z,2020-08-25T06:12:24.637000Z,300.463,1431.0,18.0,108.449,0.0,0.0,0.0,26.304,0.236618,0.0,0.0,0.0
2020-08-25T06:12:24.638000Z,2020-08-25T06:12:27.382000Z,654.897,2744.0,18.0,109.885,0.0,0.0,0.0,26.304,0.217698,0.0,0.0,0.0
2020-08-25T06:12:27.384000Z,2020-08-25T06:12:31.798000Z,1012.515,4414.0,18.0,101.913,0.0,0.0,0.0,26.304,0.22558,0.0,0.0,0.0
2020-08-25T06:12:31.800000Z,2020-08-25T06:12:34.750000Z,705.937,2950.0,18.0,105.721,0.0,0.0,0.0,26.304,0.241833,0.0,0.0,0.0
2020-08-25T06:12:34.750000Z,2020-08-25T06:12:35.197000Z,107.422,447.0,18.0,104.237,0.0,0.0,0.0,26.304,0.215063,0.0,0.0,0.0
2020-08-25T06:12:35.198000Z,2020-08-25T06:12:35.719000Z,103.724,521.0,22.0,94.681,0.0,0.0,0.0,26.304,0.239774,0.0,0.0,0.0
2020-08-25T06:12:35.719000Z,2020-08-25T06:12:36.148000Z,102.298,429.0,24.0,77.058,0.0,0.0,0.0,26.304,0.23618,0.0,0.0,0.0
2020-08-25T06:12:36.148000Z,2020-08-25T06:12:36.912000Z,140.146,764.0,24.0,143.33,0.0,0.0,0.0,26.304,0.236913,0.0,0.0,0.0
2020-08-25T06:12:36.912999Z,2020-08-25T06:12:38.196000Z,307.274,1283.0,22.0,137.962,0.0,0.0,0.0,26.304,0.229998,0.0,0.0,0.0
2020-08-25T06:12:38.197000Z,2020-08-25T06:12:39.571000Z,280.147,1374.0,24.0,147.036,0.0,0.0,0.0,26.304,0.238294,0.0,0.0,0.0
2020-08-25T06:12:39.572000Z,2020-08-25T06:12:41.321999Z,419.791,1750.0,18.0,121.673,0.0,0.0,0.0,26.304,0.209365,0.0,0.0,0.0
2020-08-25T06:12:41.321999Z,2020-08-25T06:12:43.143000Z,434.537,1821.0,18.0,107.221,0.0,0.0,0.0,26.304,0.228637,0.0,0.0,0.0
2020-08-25T06:12:43.144000Z,2020-08-25T06:12:45.193000Z,450.009,2049.0,18.0,101.474,0.0,0.0,0.0,26.304,0.235196,0.0,0.0,0.0
2020-08-25T06:12:45.193999Z,2020-08-25T06:12:47.209999Z,480.299,2016.0,18.0,105.628,0.0,0.0,0.0,26.304,0.232586,0.0,0.0,0.0
2020-08-25T06:12:47.211000Z,2020-08-25T06:12:49.345999Z,432.284,2135.0,18.0,134.361,0.0,0.0,0.0,26.304,0.236581,0.0,0.0,0.0
2020-08-25T06:12:49.347000Z,2020-08-25T06:12:51.377999Z,485.446,2031.0000000000002,18.0,101.202,0.0,0.0,0.0,26.304,0.241142,0.0,0.0,0.0
2020-08-25T06:12:51.379000Z,2020-08-25T06:12:53.605000Z,532.339,2226.0,18.0,109.549,0.0,0.0,0.0,26.304,0.233409,0.0,0.0,0.0
2020-08-25T06:12:53.606000Z,2020-08-25T06:12:55.815000Z,487.079,2209.0,18.0,98.569,0.0,0.0,0.0,26.304,0.241169,0.0,0.0,0.0
2020-08-25T06:12:55.815000Z,2020-08-25T06:12:57.857999Z,486.019,2043.0000000000002,4.0,109.505,0.0,0.0,0.0,26.304,0.236983,0.0,0.0,0.0
2020-08-25T06:12:57.859000Z,2020-08-25T06:12:59.891000Z,444.345,2032.0,18.0,110.009,0.0,0.0,0.0,26.304,0.229109,0.0,0.0,0.0
2020-08-25T06:12:59.892000Z,2020-08-25T06:13:01.798000Z,456.446,1906.0,18.0,106.488,0.0,0.0,0.0,26.304,0.232621,0.0,0.0,0.0
2020-08-25T06:13:01.799000Z,2020-08-25T06:13:04.059000Z,459.921,2260.0,18.0,105.61,0.0,0.0,0.0,26.304,0.232387,0.0,0.0,0.0
2020-08-25T06:13:04.060000Z,2020-08-25T06:13:05.860000Z,431.132,1800.0,18.0,107.793,0.0,0.0,0.0,26.304,0.226504,0.0,0.0,0.0
2020-08-25T06:13:05.860999Z,2020-08-25T06:13:07.625999Z,420.481,1765.0,18.0,106.69,0.0,0.0,0.0,26.304,0.234743,0.0,0.0,0.0
2020-08-25T06:13:07.626000Z,2020-08-25T06:13:09.659000Z,445.444,2033.0,18.0,133.415,0.0,0.0,0.0,26.304,0.239288,0.0,0.0,0.0
2020-08-25T06:13:09.660000Z,2020-08-25T06:13:11.336000Z,401.0,1676.0,18.0,103.869,0.0,0.0,0.0,26.304,0.228446,0.0,0.0,0.0
2020-08-25T06:13:11.337000Z,2020-08-25T06:13:14.844000Z,758.1,3507.0,18.0,109.838,0.0,0.0,0.0,26.304,0.23038,0.0,0.0,0.0
2020-08-25T06:13:14.846000Z,2020-08-25T06:13:20.852000Z,1435.577,6006.0,18.0,102.584,0.0,0.0,0.0,26.304,0.241382,0.0,0.0,0.0
2020-08-25T06:13:20.853000Z,2020-08-25T06:13:21.606000Z,180.962,753.0,18.0,106.024,0.0,0.0,0.0,26.304,0.240939,0.0,0.0,0.0
2020-08-25T06:13:21.607000Z,2020-08-25T06:13:23.725000Z,464.194,2118.0,22.0,136.548,0.0,0.0,0.0,26.304,0.23393,0.0,0.0,0.0
2020-08-25T06:13:23.728999Z,2020-08-25T06:13:32.967000Z,2202.188,9238.0,18.0,107.648,0.0,0.0,0.0,26.304,0.226766,0.0,0.0,0.0
2020-08-25T06:13:32.968000Z,2020-08-25T06:13:33.483000Z,87.3,515.0,18.0,109.001,0.0,0.0,0.0,26.304,0.228024,0.0,0.0,0.0
2020-08-25T06:13:33.483000Z,2020-08-25T06:13:33.765000Z,67.559,282.0,18.0,105.06,0.0,0.0,0.0,26.304,0.222946,0.0,0.0,0.0
2020-08-25T06:13:33.764999Z,2020-08-25T06:13:34.022000Z,40.493,257.0,22.0,60.522,0.0,0.0,0.0,26.304,0.232017,0.0,0.0,0.0
2020-08-25T06:13:34.022000Z,2020-08-25T06:13:34.220000Z,47.024,198.0,22.0,124.784,0.0,0.0,0.0,26.304,0.230174,0.0,0.0,0.0
2020-08-25T06:13:34.221000Z,2020-08-25T06:13:34.582000Z,86.109,361.0,22.0,67.863,0.0,0.0,0.0,26.304,0.243327,0.0,0.0,0.0
2020-08-25T06:13:34.582000Z,2020-08-25T06:13:35.161000Z,96.787,579.0,22.0,121.763,0.0,0.0,0.0,26.304,0.238553,0.0,0.0,0.0
2020-08-25T06:13:35.162000Z,2020-08-25T06:13:38.281000Z,742.738,3119.0,22.0,137.346,0.0,0.0,0.0,26.304,0.235746,0.0,0.0,0.0
2020-08-25T06:13:38.281000Z,2020-08-25T06:13:39.941000Z,357.109,1660.0,18.0,101.789,0.0,0.0,0.0,26.304,0.234601,0.0,0.0,0.0
2020-08-25T06:13:39.942000Z,2020-08-25T06:13:42.065999Z,501.559,2124.0,18.0,109.129,0.0,0.0,0.0,26.304,0.239237,0.0,0.0,0.0
2020-08-25T06:13:42.067000Z,2020-08-25T06:13:43.513999Z,345.234,1447.0,18.0,108.363,0.0,0.0,0.0,26.304,0.23672,0.0,0.0,0.0
