start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:26:13.145000Z,2020-08-24T16:26:13.598000Z,1400.292,453.0,390.0,84.564,0.0,0.0,0.0,76.411,3.615339,0.0,0.0,0.0
2020-08-24T16:26:15.147000Z,2020-08-24T16:26:15.543000Z,1404.731,396.0,456.0,85.699,0.0,0.0,0.0,76.411,4.192089,0.0,0.0,0.0
2020-08-24T16:26:17.146000Z,2020-08-24T16:26:17.438000Z,1065.814,292.0,572.0,84.641,0.0,0.0,0.0,76.411,4.880382,0.0,0.0,0.0
2020-08-24T16:26:19.144000Z,2020-08-24T16:26:19.380000Z,892.365,236.0,652.0,86.109,0.0,0.0,0.0,76.411,4.511887,0.0,0.0,0.0
2020-08-24T16:26:21.146000Z,2020-08-24T16:26:21.406000Z,1045.328,260.0,662.0,85.059,0.0,0.0,0.0,76.411,5.90499,0.0,0.0,0.0
2020-08-24T16:26:23.143000Z,2020-08-24T16:26:23.437000Z,744.443,294.0,666.0,85.381,0.0,0.0,0.0,76.411,5.27228,0.0,0.0,0.0
2020-08-24T16:26:25.144000Z,2020-08-24T16:26:25.392000Z,949.72,248.0,4.0,86.391,0.0,0.0,0.0,76.411,6.023791,0.0,0.0,0.0
2020-08-24T16:26:27.143000Z,2020-08-24T16:26:27.348000Z,772.587,205.0,670.0,86.447,0.0,0.0,0.0,76.411,5.22766,0.0,0.0,0.0
2020-08-24T16:26:29.144000Z,2020-08-24T16:26:29.336000Z,724.547,192.0,729.0,85.206,0.0,0.0,0.0,76.411,6.280524,0.0,0.0,0.0
2020-08-24T16:26:30.987000Z,2020-08-24T16:26:31.184000Z,788.513,197.0,752.0,83.349,0.0,0.0,0.0,76.411,6.869885,0.0,0.0,0.0
2020-08-24T16:26:33.144000Z,2020-08-24T16:26:33.356000Z,936.54,212.0,776.0,85.175,0.0,0.0,0.0,76.411,7.082174,0.0,0.0,0.0
2020-08-24T16:26:35.144000Z,2020-08-24T16:26:35.366000Z,1029.892,222.0,834.0,87.28,0.0,0.0,0.0,76.411,7.773678,0.0,0.0,0.0
2020-08-24T16:26:37.143000Z,2020-08-24T16:26:37.321000Z,617.651,178.0,836.0,84.116,0.0,0.0,0.0,76.411,7.287393,0.0,0.0,0.0
2020-08-24T16:26:39.143000Z,2020-08-24T16:26:39.320000Z,660.347,177.0,834.0,84.996,0.0,0.0,0.0,76.411,7.287393,0.0,0.0,0.0
2020-08-24T16:26:41.143000Z,2020-08-24T16:26:41.288000Z,439.804,145.0,838.0,86.09,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:26:43.142000Z,2020-08-24T16:26:43.260000Z,195.974,118.0,838.0,89.582,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:26:45.142000Z,2020-08-24T16:26:45.264000Z,254.048,122.0,838.0,87.502,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:26:47.143000Z,2020-08-24T16:26:47.280000Z,397.431,137.0,838.0,85.211,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:26:49.143000Z,2020-08-24T16:26:49.278000Z,391.645,135.0,838.0,87.933,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:26:51.142000Z,2020-08-24T16:26:51.268000Z,286.474,126.0,844.0,87.58,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:26:53.143000Z,2020-08-24T16:26:53.270000Z,313.636,127.0,844.0,85.599,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:26:54.992000Z,2020-08-24T16:26:55.086000Z,55.655,94.0,840.0,85.75,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:26:57.141000Z,2020-08-24T16:26:57.272000Z,317.085,131.0,838.0,85.22,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:26:59.143000Z,2020-08-24T16:26:59.316000Z,674.136,173.0,838.0,84.726,0.0,0.0,0.0,76.411,6.72044,0.0,0.0,0.0
2020-08-24T16:27:01.142000Z,2020-08-24T16:27:01.326000Z,715.923,184.0,774.0,85.609,0.0,0.0,0.0,76.411,7.1515,0.0,0.0,0.0
2020-08-24T16:27:03.141000Z,2020-08-24T16:27:03.244000Z,111.903,103.0,774.0,88.38,0.0,0.0,0.0,76.411,7.083674,0.0,0.0,0.0
2020-08-24T16:27:05.141000Z,2020-08-24T16:27:05.294000Z,482.682,153.0,774.0,85.961,0.0,0.0,0.0,76.411,7.083674,0.0,0.0,0.0
2020-08-24T16:27:07.141000Z,2020-08-24T16:27:07.303000Z,532.35,162.0,778.0,86.039,0.0,0.0,0.0,76.411,7.083674,0.0,0.0,0.0
2020-08-24T16:27:09.141000Z,2020-08-24T16:27:09.265999Z,277.672,125.0,778.0,86.211,0.0,0.0,0.0,76.411,7.083674,0.0,0.0,0.0
2020-08-24T16:27:11.141000Z,2020-08-24T16:27:11.272000Z,323.927,131.0,778.0,86.271,0.0,0.0,0.0,76.411,7.083674,0.0,0.0,0.0
2020-08-24T16:27:13.143000Z,2020-08-24T16:27:13.451000Z,1654.811,308.0,772.0,85.065,0.0,0.0,0.0,76.411,7.083674,0.0,0.0,0.0
2020-08-24T16:27:15.143000Z,2020-08-24T16:27:15.412000Z,1582.16,269.0,922.0,88.243,0.0,0.0,0.0,76.411,6.09092,0.0,0.0,0.0
2020-08-24T16:27:17.142000Z,2020-08-24T16:27:17.329999Z,975.419,188.0,954.0,86.904,0.0,0.0,0.0,76.411,7.951858,0.0,0.0,0.0
2020-08-24T16:27:19.142000Z,2020-08-24T16:27:19.396000Z,1614.776,254.0,1008.0,85.841,0.0,0.0,0.0,76.411,9.271665,0.0,0.0,0.0
2020-08-24T16:27:21.143000Z,2020-08-24T16:27:21.672000Z,1228.228,529.0,1140.0,85.015,0.0,0.0,0.0,76.411,9.25267,0.0,0.0,0.0
2020-08-24T16:27:23.142000Z,2020-08-24T16:27:23.343000Z,1202.961,201.0,1180.0,86.328,0.0,0.0,0.0,76.411,9.970993,0.0,0.0,0.0
2020-08-24T16:27:25.142000Z,2020-08-24T16:27:25.302000Z,872.163,160.0,1212.0,87.126,0.0,0.0,0.0,76.411,10.359528,0.0,0.0,0.0
2020-08-24T16:27:27.141000Z,2020-08-24T16:27:27.300000Z,796.67,159.0,1208.0,85.689,0.0,0.0,0.0,76.411,10.359528,0.0,0.0,0.0
2020-08-24T16:27:29.142000Z,2020-08-24T16:27:29.320000Z,1094.118,178.0,1192.0,86.156,0.0,0.0,0.0,76.411,10.359528,0.0,0.0,0.0
2020-08-24T16:27:31.142000Z,2020-08-24T16:27:31.340000Z,1349.168,198.0,1224.0,89.09,0.0,0.0,0.0,76.411,11.345038,0.0,0.0,0.0
2020-08-24T16:27:33.142000Z,2020-08-24T16:27:33.310000Z,959.778,168.0,1340.0,84.345,0.0,0.0,0.0,76.411,11.683301,0.0,0.0,0.0
2020-08-24T16:27:35.141000Z,2020-08-24T16:27:35.257999Z,438.797,117.0,1340.0,88.324,0.0,0.0,0.0,76.411,11.683301,0.0,0.0,0.0
2020-08-24T16:27:37.141000Z,2020-08-24T16:27:37.262000Z,482.286,121.0,1340.0,86.669,0.0,0.0,0.0,76.411,11.683301,0.0,0.0,0.0
2020-08-24T16:27:39.139000Z,2020-08-24T16:27:39.257999Z,416.517,119.0,1378.0,86.474,0.0,0.0,0.0,76.411,11.683301,0.0,0.0,0.0
2020-08-24T16:27:41.140000Z,2020-08-24T16:27:41.281999Z,628.097,142.0,1354.0,85.965,0.0,0.0,0.0,76.411,11.683301,0.0,0.0,0.0
2020-08-24T16:27:43.140000Z,2020-08-24T16:27:43.310000Z,991.42,170.0,1354.0,85.598,0.0,0.0,0.0,76.411,11.683301,0.0,0.0,0.0
2020-08-24T16:27:45.140000Z,2020-08-24T16:27:45.292000Z,806.303,152.0,1354.0,88.072,0.0,0.0,0.0,76.411,11.683301,0.0,0.0,0.0
2020-08-24T16:27:47.140000Z,2020-08-24T16:27:47.324000Z,1311.839,184.0,1354.0,86.33,0.0,0.0,0.0,76.411,11.683301,0.0,0.0,0.0
2020-08-24T16:27:49.140000Z,2020-08-24T16:27:49.328000Z,1356.784,188.0,1429.0,86.404,0.0,0.0,0.0,76.411,13.216716,0.0,0.0,0.0
2020-08-24T16:27:51.140000Z,2020-08-24T16:27:51.304000Z,1075.327,164.0,1516.0,87.52,0.0,0.0,0.0,76.411,12.987739,0.0,0.0,0.0
2020-08-24T16:27:53.140000Z,2020-08-24T16:27:53.319000Z,1251.524,179.0,1516.0,87.75,0.0,0.0,0.0,76.411,12.987739,0.0,0.0,0.0
2020-08-24T16:27:55.142000Z,2020-08-24T16:27:55.382000Z,2164.158,240.0,1516.0,88.225,0.0,0.0,0.0,76.411,13.631065,0.0,0.0,0.0
2020-08-24T16:27:57.140000Z,2020-08-24T16:27:57.316000Z,1461.252,176.0,1682.0,89.704,0.0,0.0,0.0,76.411,13.680424,0.0,0.0,0.0
2020-08-24T16:27:59.140000Z,2020-08-24T16:27:59.313999Z,1246.602,174.0,1720.0,89.103,0.0,0.0,0.0,76.411,15.523469,0.0,0.0,0.0
2020-08-24T16:28:01.140000Z,2020-08-24T16:28:01.302000Z,1170.285,162.0,1720.0,88.501,0.0,0.0,0.0,76.411,15.523469,0.0,0.0,0.0
2020-08-24T16:28:03.144000Z,2020-08-24T16:28:03.305999Z,1270.605,162.0,1728.0,89.167,0.0,0.0,0.0,76.411,0.366553,0.0,0.0,0.0
2020-08-24T16:28:05.140000Z,2020-08-24T16:28:05.311000Z,882.624,171.0,1728.0,86.967,0.0,0.0,0.0,76.411,15.185948,0.0,0.0,0.0
2020-08-24T16:28:07.056000Z,2020-08-24T16:28:07.232000Z,1184.11,176.0,1648.0,86.866,0.0,0.0,0.0,76.411,0.400271,0.0,0.0,0.0
2020-08-24T16:28:09.139000Z,2020-08-24T16:28:09.305999Z,425.115,167.0,1648.0,86.87,0.0,0.0,0.0,76.411,12.50863,0.0,0.0,0.0
2020-08-24T16:28:11.139000Z,2020-08-24T16:28:11.305999Z,255.611,167.0,1648.0,87.119,0.0,0.0,0.0,76.411,4.671972,0.0,0.0,0.0
2020-08-24T16:28:13.141000Z,2020-08-24T16:28:13.336000Z,1418.835,195.0,1356.0,86.859,0.0,0.0,0.0,76.411,0.316121,0.0,0.0,0.0
2020-08-24T16:28:15.142000Z,2020-08-24T16:28:15.380000Z,2106.582,238.0,1458.0,86.573,0.0,0.0,0.0,76.411,12.417963,0.0,0.0,0.0
2020-08-24T16:28:17.140000Z,2020-08-24T16:28:17.382000Z,2336.461,242.0,1626.0,88.835,0.0,0.0,0.0,76.411,12.966742,0.0,0.0,0.0
2020-08-24T16:28:19.139000Z,2020-08-24T16:28:19.372000Z,2101.726,233.0,1674.0,87.309,0.0,0.0,0.0,76.411,14.330821,0.0,0.0,0.0
2020-08-24T16:28:21.142000Z,2020-08-24T16:28:21.364000Z,2193.699,222.0,1768.0,86.846,0.0,0.0,0.0,76.411,15.200263,0.0,0.0,0.0
