start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:27:46.464000Z,2020-08-25T06:27:46.735000Z,797.818,271.0,116.0,50.834,0.0,0.0,0.0,16.487,3.164469,0.0,0.0,0.0
2020-08-25T06:27:48.465000Z,2020-08-25T06:27:48.745999Z,813.791,281.0,122.0,24.361,0.0,0.0,0.0,16.487,3.67689,0.0,0.0,0.0
2020-08-25T06:27:50.463000Z,2020-08-25T06:27:50.733000Z,836.191,270.0,116.0,36.134,0.0,0.0,0.0,16.487,3.473174,0.0,0.0,0.0
2020-08-25T06:27:52.465999Z,2020-08-25T06:27:52.789000Z,902.685,323.0,118.0,24.727,0.0,0.0,0.0,16.487,4.218105,0.0,0.0,0.0
2020-08-25T06:27:54.465000Z,2020-08-25T06:27:54.820000Z,1206.686,355.0,130.0,33.282,0.0,0.0,0.0,16.487,4.797587,0.0,0.0,0.0
2020-08-25T06:27:56.463000Z,2020-08-25T06:27:56.777999Z,980.662,315.0,144.0,36.189,0.0,0.0,0.0,16.487,3.365009,0.0,0.0,0.0
2020-08-25T06:27:58.465000Z,2020-08-25T06:27:58.881999Z,1095.754,417.0,140.0,30.013,0.0,0.0,0.0,16.487,2.702587,0.0,0.0,0.0
2020-08-25T06:28:00.468000Z,2020-08-25T06:28:00.791000Z,960.677,323.0,100.0,33.139,0.0,0.0,0.0,16.487,1.233862,0.0,0.0,0.0
2020-08-25T06:28:02.462000Z,2020-08-25T06:28:02.713999Z,597.287,252.0,140.0,41.579,0.0,0.0,0.0,16.487,2.688158,0.0,0.0,0.0
2020-08-25T06:28:04.464000Z,2020-08-25T06:28:04.632000Z,496.416,168.0,138.0,31.519,0.0,0.0,0.0,16.487,4.627428,0.0,0.0,0.0
2020-08-25T06:28:06.465000Z,2020-08-25T06:28:06.761000Z,945.756,296.0,138.0,31.543,0.0,0.0,0.0,16.487,4.040806,0.0,0.0,0.0
2020-08-25T06:28:08.470000Z,2020-08-25T06:28:09.065000Z,1367.824,595.0,124.0,37.019,0.0,0.0,0.0,16.487,3.498372,0.0,0.0,0.0
2020-08-25T06:28:10.465000Z,2020-08-25T06:28:10.931000Z,1193.049,466.0,132.0,26.781,0.0,0.0,0.0,16.487,4.543996,0.0,0.0,0.0
2020-08-25T06:28:12.467000Z,2020-08-25T06:28:12.968000Z,1372.485,501.0,104.0,28.969,0.0,0.0,0.0,16.487,2.18985,0.0,0.0,0.0
2020-08-25T06:28:14.465000Z,2020-08-25T06:28:15.004000Z,1474.51,539.0,116.0,34.264,0.0,0.0,0.0,16.487,3.584674,0.0,0.0,0.0
2020-08-25T06:28:16.464000Z,2020-08-25T06:28:16.820000Z,973.212,356.0,116.0,24.448,0.0,0.0,0.0,16.487,2.877281,0.0,0.0,0.0
2020-08-25T06:28:18.464000Z,2020-08-25T06:28:19.052000Z,967.719,588.0,110.0,29.427,0.0,0.0,0.0,16.487,3.169795,0.0,0.0,0.0
2020-08-25T06:28:20.465999Z,2020-08-25T06:28:20.785000Z,821.323,319.0,84.0,31.484,0.0,0.0,0.0,16.487,3.163723,0.0,0.0,0.0
2020-08-25T06:28:22.465000Z,2020-08-25T06:28:22.884000Z,1043.507,419.0,94.0,44.232,0.0,0.0,0.0,16.487,2.457567,0.0,0.0,0.0
2020-08-25T06:28:24.465999Z,2020-08-25T06:28:24.817000Z,873.354,351.0,98.0,24.465,0.0,0.0,0.0,16.487,3.17238,0.0,0.0,0.0
2020-08-25T06:28:26.468999Z,2020-08-25T06:28:27.065999Z,1544.669,597.0,94.0,20.646,0.0,0.0,0.0,16.487,3.657937,0.0,0.0,0.0
2020-08-25T06:28:28.465999Z,2020-08-25T06:28:28.921000Z,1170.151,455.0,106.0,64.914,0.0,0.0,0.0,16.487,2.46363,0.0,0.0,0.0
2020-08-25T06:28:30.465000Z,2020-08-25T06:28:30.831000Z,909.063,366.0,96.0,34.631,0.0,0.0,0.0,16.487,1.745346,0.0,0.0,0.0
2020-08-25T06:28:32.464000Z,2020-08-25T06:28:32.893000Z,1297.813,429.0,106.0,37.546,0.0,0.0,0.0,16.487,2.366973,0.0,0.0,0.0
2020-08-25T06:28:34.465999Z,2020-08-25T06:28:35.129000Z,1293.968,663.0,134.0,57.951,0.0,0.0,0.0,16.487,2.634957,0.0,0.0,0.0
2020-08-25T06:28:36.468000Z,2020-08-25T06:28:37.281999Z,2278.557,814.0,88.0,23.722,0.0,0.0,0.0,16.487,2.667109,0.0,0.0,0.0
2020-08-25T06:28:38.486000Z,2020-08-25T06:28:38.804000Z,832.531,318.0,120.0,40.632,0.0,0.0,0.0,16.487,2.598995,0.0,0.0,0.0
2020-08-25T06:28:40.467000Z,2020-08-25T06:28:40.915000Z,1428.805,448.0,120.0,38.702,0.0,0.0,0.0,16.487,0.124715,0.0,0.0,0.0
