start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:50:48.234000Z,2020-08-24T17:50:48.525000Z,333.279,291.0,22.0,22.189,0.0,0.0,0.0,5.666,1.225249,0.0,0.0,0.0
2020-08-24T17:50:50.249999Z,2020-08-24T17:50:50.678000Z,357.372,428.0,20.0,28.056,0.0,0.0,0.0,5.666,0.439249,0.0,0.0,0.0
2020-08-24T17:50:52.223000Z,2020-08-24T17:50:52.515000Z,353.513,292.0,24.0,27.946,0.0,0.0,0.0,5.666,1.292953,0.0,0.0,0.0
2020-08-24T17:50:54.225000Z,2020-08-24T17:50:54.564000Z,345.277,339.0,30.0,23.104,0.0,0.0,0.0,5.666,1.558592,0.0,0.0,0.0
2020-08-24T17:50:56.233000Z,2020-08-24T17:50:56.571000Z,327.305,338.0,26.0,32.675,0.0,0.0,0.0,5.666,1.005151,0.0,0.0,0.0
2020-08-24T17:50:58.228999Z,2020-08-24T17:50:58.479000Z,330.251,250.0,22.0,22.571,0.0,0.0,0.0,5.666,1.474541,0.0,0.0,0.0
2020-08-24T17:51:00.222000Z,2020-08-24T17:51:00.476000Z,323.919,254.0,36.0,18.917,0.0,0.0,0.0,5.666,2.511853,0.0,0.0,0.0
2020-08-24T17:51:02.222000Z,2020-08-24T17:51:02.563000Z,323.285,341.0,36.0,26.651,0.0,0.0,0.0,5.666,1.808802,0.0,0.0,0.0
2020-08-24T17:51:04.228999Z,2020-08-24T17:51:04.774000Z,313.245,545.0,22.0,29.493,0.0,0.0,0.0,5.666,1.470548,0.0,0.0,0.0
2020-08-24T17:51:06.224000Z,2020-08-24T17:51:06.551000Z,309.913,327.0,28.0,13.639,0.0,0.0,0.0,5.666,1.031653,0.0,0.0,0.0
2020-08-24T17:51:08.224000Z,2020-08-24T17:51:08.487000Z,321.529,263.0,26.0,18.284,0.0,0.0,0.0,5.666,0.424633,0.0,0.0,0.0
2020-08-24T17:51:10.239000Z,2020-08-24T17:51:10.599000Z,333.207,360.0,28.0,32.274,0.0,0.0,0.0,5.666,1.065459,0.0,0.0,0.0
2020-08-24T17:51:12.225000Z,2020-08-24T17:51:12.651000Z,322.488,426.0,24.0,36.749,0.0,0.0,0.0,5.666,1.051096,0.0,0.0,0.0
2020-08-24T17:51:14.252000Z,2020-08-24T17:51:14.577999Z,308.628,326.0,18.0,26.193,0.0,0.0,0.0,5.666,0.666784,0.0,0.0,0.0
2020-08-24T17:51:16.225000Z,2020-08-24T17:51:16.640000Z,328.543,415.0,20.0,22.181,0.0,0.0,0.0,5.666,1.355024,0.0,0.0,0.0
2020-08-24T17:51:18.224000Z,2020-08-24T17:51:18.676000Z,333.425,452.0,18.0,23.727,0.0,0.0,0.0,5.666,1.01733,0.0,0.0,0.0
2020-08-24T17:51:20.225000Z,2020-08-24T17:51:20.689000Z,345.137,464.0,18.0,33.569,0.0,0.0,0.0,5.666,0.561397,0.0,0.0,0.0
2020-08-24T17:51:22.225000Z,2020-08-24T17:51:22.665999Z,322.224,441.0,16.0,24.348,0.0,0.0,0.0,5.666,0.531825,0.0,0.0,0.0
2020-08-24T17:51:24.225000Z,2020-08-24T17:51:24.508000Z,294.868,283.0,20.0,43.111,0.0,0.0,0.0,5.666,0.681916,0.0,0.0,0.0
2020-08-24T17:51:26.227000Z,2020-08-24T17:51:26.541000Z,300.723,314.0,20.0,19.648,0.0,0.0,0.0,5.666,0.704813,0.0,0.0,0.0
2020-08-24T17:51:28.225000Z,2020-08-24T17:51:28.563000Z,318.671,338.0,22.0,17.402,0.0,0.0,0.0,5.666,1.236761,0.0,0.0,0.0
2020-08-24T17:51:30.224000Z,2020-08-24T17:51:30.597000Z,310.053,373.0,24.0,24.463,0.0,0.0,0.0,5.666,0.868932,0.0,0.0,0.0
2020-08-24T17:51:32.225000Z,2020-08-24T17:51:32.717000Z,321.355,492.0,22.0,29.86,0.0,0.0,0.0,5.666,0.788377,0.0,0.0,0.0
2020-08-24T17:51:34.234000Z,2020-08-24T17:51:34.561000Z,328.549,327.0,22.0,57.548,0.0,0.0,0.0,5.666,0.562777,0.0,0.0,0.0
2020-08-24T17:51:36.227000Z,2020-08-24T17:51:36.505000Z,337.871,278.0,24.0,30.807,0.0,0.0,0.0,5.666,1.375379,0.0,0.0,0.0
2020-08-24T17:51:38.227000Z,2020-08-24T17:51:38.798000Z,306.389,571.0,24.0,25.483,0.0,0.0,0.0,5.666,0.919745,0.0,0.0,0.0
2020-08-24T17:51:40.314000Z,2020-08-24T17:51:41.363000Z,308.845,1049.0,26.0,105.743,0.0,0.0,0.0,5.666,0.029309,0.0,0.0,0.0
2020-08-24T17:51:42.230000Z,2020-08-24T17:51:42.544000Z,321.654,314.0,26.0,59.632,0.0,0.0,0.0,5.666,0.652325,0.0,0.0,0.0
2020-08-24T17:51:44.225000Z,2020-08-24T17:51:44.391000Z,204.4,166.0,28.0,20.868,0.0,0.0,0.0,5.666,0.579221,0.0,0.0,0.0
2020-08-24T17:51:46.225999Z,2020-08-24T17:51:46.416000Z,215.344,190.0,28.0,22.435,0.0,0.0,0.0,5.666,1.438742,0.0,0.0,0.0
2020-08-24T17:51:48.225000Z,2020-08-24T17:51:48.451000Z,230.827,226.0,30.0,15.799,0.0,0.0,0.0,5.666,1.139671,0.0,0.0,0.0
2020-08-24T17:51:50.228999Z,2020-08-24T17:51:50.465000Z,263.091,236.0,22.0,18.941,0.0,0.0,0.0,5.666,1.524411,0.0,0.0,0.0
2020-08-24T17:51:52.225000Z,2020-08-24T17:51:52.449000Z,232.445,224.0,26.0,23.252,0.0,0.0,0.0,5.666,0.676125,0.0,0.0,0.0
2020-08-24T17:51:54.228000Z,2020-08-24T17:51:54.417000Z,197.921,189.0,24.0,30.423,0.0,0.0,0.0,5.666,1.69953,0.0,0.0,0.0
2020-08-24T17:51:56.228000Z,2020-08-24T17:51:56.587000Z,326.034,359.0,22.0,19.969,0.0,0.0,0.0,5.666,1.183844,0.0,0.0,0.0
2020-08-24T17:51:58.225000Z,2020-08-24T17:51:58.713000Z,314.18,488.0,20.0,24.991,0.0,0.0,0.0,5.666,1.195706,0.0,0.0,0.0
2020-08-24T17:52:00.230000Z,2020-08-24T17:52:00.523000Z,306.382,293.0,32.0,32.481,0.0,0.0,0.0,5.666,0.924058,0.0,0.0,0.0
2020-08-24T17:52:02.225999Z,2020-08-24T17:52:02.557000Z,305.706,331.0,20.0,20.373,0.0,0.0,0.0,5.666,0.8453,0.0,0.0,0.0
2020-08-24T17:52:04.225000Z,2020-08-24T17:52:04.507000Z,318.964,282.0,22.0,43.818,0.0,0.0,0.0,5.666,0.861485,0.0,0.0,0.0
2020-08-24T17:52:06.237000Z,2020-08-24T17:52:06.513000Z,313.057,276.0,22.0,17.529,0.0,0.0,0.0,5.666,1.169583,0.0,0.0,0.0
2020-08-24T17:52:08.225999Z,2020-08-24T17:52:08.517000Z,309.788,291.0,22.0,20.542,0.0,0.0,0.0,5.666,1.329715,0.0,0.0,0.0
2020-08-24T17:52:10.228000Z,2020-08-24T17:52:10.505000Z,318.776,277.0,22.0,20.436,0.0,0.0,0.0,5.666,0.88088,0.0,0.0,0.0
2020-08-24T17:52:12.227000Z,2020-08-24T17:52:12.535000Z,312.714,308.0,24.0,27.617,0.0,0.0,0.0,5.666,0.170443,0.0,0.0,0.0
2020-08-24T17:52:14.225000Z,2020-08-24T17:52:14.535000Z,312.681,310.0,38.0,58.64,0.0,0.0,0.0,5.666,0.615874,0.0,0.0,0.0
2020-08-24T17:52:16.228000Z,2020-08-24T17:52:16.500000Z,317.435,272.0,26.0,15.486,0.0,0.0,0.0,5.666,1.844309,0.0,0.0,0.0
2020-08-24T17:52:18.238000Z,2020-08-24T17:52:18.543000Z,325.078,305.0,24.0,25.22,0.0,0.0,0.0,5.666,0.956406,0.0,0.0,0.0
2020-08-24T17:52:20.228000Z,2020-08-24T17:52:20.526000Z,320.667,298.0,24.0,28.291,0.0,0.0,0.0,5.666,1.014036,0.0,0.0,0.0
2020-08-24T17:52:22.227000Z,2020-08-24T17:52:22.425999Z,314.448,199.0,24.0,18.385,0.0,0.0,0.0,5.666,0.723196,0.0,0.0,0.0
2020-08-24T17:52:24.228000Z,2020-08-24T17:52:24.404000Z,310.784,176.0,28.0,14.381,0.0,0.0,0.0,5.666,1.912665,0.0,0.0,0.0
2020-08-24T17:52:26.230000Z,2020-08-24T17:52:26.398000Z,305.422,168.0,30.0,14.78,0.0,0.0,0.0,5.666,1.61367,0.0,0.0,0.0
2020-08-24T17:52:28.225999Z,2020-08-24T17:52:28.393000Z,317.339,167.0,32.0,15.404,0.0,0.0,0.0,5.666,1.754847,0.0,0.0,0.0
2020-08-24T17:52:30.225999Z,2020-08-24T17:52:30.384000Z,308.611,158.0,32.0,27.021,0.0,0.0,0.0,5.666,1.182757,0.0,0.0,0.0
2020-08-24T17:52:32.228000Z,2020-08-24T17:52:32.368000Z,305.472,140.0,34.0,22.108,0.0,0.0,0.0,5.666,2.147093,0.0,0.0,0.0
2020-08-24T17:52:34.227000Z,2020-08-24T17:52:34.407000Z,326.424,180.0,30.0,14.751,0.0,0.0,0.0,5.666,2.70898,0.0,0.0,0.0
2020-08-24T17:52:36.225000Z,2020-08-24T17:52:36.606000Z,268.137,381.0,28.0,15.815,0.0,0.0,0.0,5.666,1.947676,0.0,0.0,0.0
2020-08-24T17:52:38.228999Z,2020-08-24T17:52:38.344000Z,229.389,115.0,27.0,16.564,0.0,0.0,0.0,5.666,2.477633,0.0,0.0,0.0
2020-08-24T17:52:40.230000Z,2020-08-24T17:52:40.350000Z,234.609,120.0,32.0,33.56,0.0,0.0,0.0,5.666,1.344826,0.0,0.0,0.0
2020-08-24T17:52:42.228000Z,2020-08-24T17:52:42.350000Z,243.846,122.0,34.0,20.051,0.0,0.0,0.0,5.666,1.907,0.0,0.0,0.0
2020-08-24T17:52:44.227000Z,2020-08-24T17:52:44.344000Z,230.881,117.0,30.0,31.658,0.0,0.0,0.0,5.493,1.754017,0.0,0.0,0.0
2020-08-24T17:52:46.227000Z,2020-08-24T17:52:46.387000Z,247.604,160.0,28.0,19.312,0.0,0.0,0.0,5.493,2.481831,0.0,0.0,0.0
2020-08-24T17:52:48.225999Z,2020-08-24T17:52:48.377000Z,256.106,151.0,28.0,21.448,0.0,0.0,0.0,5.493,1.520121,0.0,0.0,0.0
2020-08-24T17:52:50.227000Z,2020-08-24T17:52:50.478000Z,299.1,251.0,26.0,33.57,0.0,0.0,0.0,5.493,0.624313,0.0,0.0,0.0
2020-08-24T17:52:52.245000Z,2020-08-24T17:52:52.454000Z,242.859,209.0,24.0,21.48,0.0,0.0,0.0,5.493,0.959803,0.0,0.0,0.0
2020-08-24T17:52:54.234000Z,2020-08-24T17:52:54.473000Z,259.281,239.0,38.0,50.385,0.0,0.0,0.0,5.493,1.200535,0.0,0.0,0.0
2020-08-24T17:52:56.231000Z,2020-08-24T17:52:56.461000Z,242.425,230.0,26.0,24.856,0.0,0.0,0.0,5.493,0.650855,0.0,0.0,0.0
2020-08-24T17:52:58.228000Z,2020-08-24T17:52:58.412000Z,215.01,184.0,24.0,29.235,0.0,0.0,0.0,5.493,1.448885,0.0,0.0,0.0
2020-08-24T17:53:00.233000Z,2020-08-24T17:53:00.437000Z,352.876,204.0,26.0,18.93,0.0,0.0,0.0,5.493,1.224075,0.0,0.0,0.0
2020-08-24T17:53:02.227000Z,2020-08-24T17:53:02.411000Z,344.17,184.0,26.0,14.332,0.0,0.0,0.0,5.493,1.734408,0.0,0.0,0.0
2020-08-24T17:53:04.228999Z,2020-08-24T17:53:04.373000Z,326.892,144.0,32.0,18.329,0.0,0.0,0.0,5.493,1.997152,0.0,0.0,0.0
2020-08-24T17:53:06.238000Z,2020-08-24T17:53:06.408000Z,336.629,170.0,32.0,12.389,0.0,0.0,0.0,5.493,2.328368,0.0,0.0,0.0
2020-08-24T17:53:08.228000Z,2020-08-24T17:53:08.501000Z,334.078,273.0,32.0,21.906,0.0,0.0,0.0,5.493,1.276015,0.0,0.0,0.0
2020-08-24T17:53:10.227000Z,2020-08-24T17:53:10.721999Z,314.004,495.0,24.0,26.763,0.0,0.0,0.0,5.493,0.788429,0.0,0.0,0.0
2020-08-24T17:53:12.248000Z,2020-08-24T17:53:12.503000Z,317.636,255.0,24.0,11.291,0.0,0.0,0.0,5.493,1.365945,0.0,0.0,0.0
2020-08-24T17:53:14.228999Z,2020-08-24T17:53:14.488000Z,365.585,259.0,26.0,14.537,0.0,0.0,0.0,5.493,1.52435,0.0,0.0,0.0
2020-08-24T17:53:16.228000Z,2020-08-24T17:53:16.438000Z,334.634,210.0,28.0,16.318,0.0,0.0,0.0,5.493,1.457775,0.0,0.0,0.0
2020-08-24T17:53:18.243000Z,2020-08-24T17:53:18.416000Z,325.606,173.0,30.0,18.459,0.0,0.0,0.0,5.493,1.489099,0.0,0.0,0.0
2020-08-24T17:53:20.233000Z,2020-08-24T17:53:20.455000Z,327.806,222.0,30.0,17.529,0.0,0.0,0.0,5.493,1.576813,0.0,0.0,0.0
2020-08-24T17:53:22.231000Z,2020-08-24T17:53:22.687000Z,322.32,456.0,30.0,25.07,0.0,0.0,0.0,5.493,0.902418,0.0,0.0,0.0
2020-08-24T17:53:24.247000Z,2020-08-24T17:53:24.569999Z,319.521,323.0,26.0,16.892,0.0,0.0,0.0,5.493,1.41455,0.0,0.0,0.0
2020-08-24T17:53:26.232000Z,2020-08-24T17:53:26.472000Z,312.872,240.0,24.0,45.161,0.0,0.0,0.0,5.493,0.540363,0.0,0.0,0.0
2020-08-24T17:53:28.228999Z,2020-08-24T17:53:28.525000Z,313.322,296.0,28.0,20.7,0.0,0.0,0.0,5.493,1.509974,0.0,0.0,0.0
2020-08-24T17:53:30.235000Z,2020-08-24T17:53:30.521999Z,302.219,287.0,20.0,24.205,0.0,0.0,0.0,5.493,0.877544,0.0,0.0,0.0
2020-08-24T17:53:32.233000Z,2020-08-24T17:53:32.512000Z,313.497,279.0,20.0,17.2,0.0,0.0,0.0,5.493,0.882311,0.0,0.0,0.0
2020-08-24T17:53:34.230000Z,2020-08-24T17:53:34.472000Z,327.677,242.0,22.0,14.657,0.0,0.0,0.0,5.493,1.350476,0.0,0.0,0.0
2020-08-24T17:53:36.245000Z,2020-08-24T17:53:36.510000Z,314.014,265.0,24.0,13.845,0.0,0.0,0.0,5.493,1.352091,0.0,0.0,0.0
2020-08-24T17:53:38.231000Z,2020-08-24T17:53:38.659000Z,323.99,428.0,24.0,31.977,0.0,0.0,0.0,5.493,1.79267,0.0,0.0,0.0
2020-08-24T17:53:40.245000Z,2020-08-24T17:53:40.864000Z,321.811,619.0,20.0,43.465,0.0,0.0,0.0,5.493,0.299826,0.0,0.0,0.0
2020-08-24T17:53:42.351000Z,2020-08-24T17:53:44.980000Z,330.554,2629.0,16.0,204.043,0.0,0.0,0.0,5.493,0.019895,0.0,0.0,0.0
2020-08-24T17:53:44.981000Z,2020-08-24T17:53:45.424000Z,347.354,443.0,16.0,21.918,0.0,0.0,0.0,5.493,0.191433,0.0,0.0,0.0
2020-08-24T17:53:46.230000Z,2020-08-24T17:53:46.525000Z,322.313,295.0,22.0,18.729,0.0,0.0,0.0,5.493,0.861263,0.0,0.0,0.0
2020-08-24T17:53:48.255000Z,2020-08-24T17:53:48.573000Z,315.521,318.0,24.0,24.907,0.0,0.0,0.0,5.493,0.41702,0.0,0.0,0.0
2020-08-24T17:53:50.232000Z,2020-08-24T17:53:51.828000Z,1531.655,1596.0,24.0,26.664,0.0,0.0,0.0,5.493,0.928334,0.0,0.0,0.0
2020-08-24T17:53:52.232000Z,2020-08-24T17:53:53.101000Z,1158.885,869.0,14.0,26.471,0.0,0.0,0.0,5.493,0.596252,0.0,0.0,0.0
2020-08-24T17:53:54.234000Z,2020-08-24T17:53:54.685000Z,677.223,451.0,26.0,15.032,0.0,0.0,0.0,5.493,1.517289,0.0,0.0,0.0
2020-08-24T17:53:56.234000Z,2020-08-24T17:53:56.641999Z,666.091,408.0,30.0,26.09,0.0,0.0,0.0,5.493,1.30609,0.0,0.0,0.0
2020-08-24T17:53:58.480000Z,2020-08-24T17:53:59.113999Z,581.84,634.0,26.0,19.347,0.0,0.0,0.0,5.493,0.962765,0.0,0.0,0.0
2020-08-24T17:54:00.479000Z,2020-08-24T17:54:00.819000Z,318.668,340.0,16.0,30.033,0.0,0.0,0.0,5.227,0.355793,0.0,0.0,0.0
2020-08-24T17:54:02.478000Z,2020-08-24T17:54:03.462000Z,483.119,984.0,18.0,34.296,0.0,0.0,0.0,5.227,0.412825,0.0,0.0,0.0
2020-08-24T17:54:04.480000Z,2020-08-24T17:54:04.849000Z,387.186,369.0,16.0,35.642,0.0,0.0,0.0,5.227,0.11956,0.0,0.0,0.0
2020-08-24T17:54:06.480000Z,2020-08-24T17:54:06.680000Z,300.647,200.0,24.0,17.731,0.0,0.0,0.0,5.227,1.278474,0.0,0.0,0.0
2020-08-24T17:54:08.481000Z,2020-08-24T17:54:08.699000Z,288.065,218.0,24.0,16.696,0.0,0.0,0.0,5.227,0.686798,0.0,0.0,0.0
2020-08-24T17:54:10.481000Z,2020-08-24T17:54:10.939000Z,694.336,458.0,24.0,18.227,0.0,0.0,0.0,5.227,1.358839,0.0,0.0,0.0
2020-08-24T17:54:12.483000Z,2020-08-24T17:54:12.969999Z,708.366,487.0,32.0,20.323,0.0,0.0,0.0,5.227,1.430729,0.0,0.0,0.0
2020-08-24T17:54:14.481999Z,2020-08-24T17:54:14.771000Z,330.07,289.0,32.0,34.716,0.0,0.0,0.0,5.227,1.540818,0.0,0.0,0.0
2020-08-24T17:54:16.481000Z,2020-08-24T17:54:16.854000Z,403.412,373.0,28.0,52.581,0.0,0.0,0.0,5.227,0.295526,0.0,0.0,0.0
