start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:01:17.202000Z,2020-08-25T06:01:21.788000Z,1094.382,4586.0,18.0,133.218,0.0,0.0,0.0,26.406,0.225237,0.0,0.0,0.0
2020-08-25T06:01:21.788000Z,2020-08-25T06:01:23.495000Z,367.437,1707.0,22.0,133.313,0.0,0.0,0.0,26.406,0.22964,0.0,0.0,0.0
2020-08-25T06:01:23.496000Z,2020-08-25T06:01:24.980000Z,353.613,1484.0,18.0,102.18,0.0,0.0,0.0,26.406,0.217859,0.0,0.0,0.0
2020-08-25T06:01:24.980000Z,2020-08-25T06:01:25.561999Z,98.362,582.0,18.0,108.888,0.0,0.0,0.0,26.406,0.203996,0.0,0.0,0.0
2020-08-25T06:01:25.563000Z,2020-08-25T06:01:26.534000Z,232.973,971.0,18.0,109.413,0.0,0.0,0.0,26.406,0.228043,0.0,0.0,0.0
2020-08-25T06:01:26.535000Z,2020-08-25T06:01:28.624000Z,489.721,2089.0,22.0,131.421,0.0,0.0,0.0,26.406,0.229817,0.0,0.0,0.0
2020-08-25T06:01:28.625000Z,2020-08-25T06:01:30.997000Z,525.361,2372.0,18.0,121.631,0.0,0.0,0.0,26.406,0.201085,0.0,0.0,0.0
2020-08-25T06:01:30.998000Z,2020-08-25T06:01:32.223000Z,289.196,1225.0,4.0,112.312,0.0,0.0,0.0,26.406,0.238665,0.0,0.0,0.0
2020-08-25T06:01:32.223000Z,2020-08-25T06:01:32.561000Z,41.028,338.0,22.0,131.796,0.0,0.0,0.0,26.406,0.227228,0.0,0.0,0.0
2020-08-25T06:01:32.560999Z,2020-08-25T06:01:32.873999Z,73.214,313.0,22.0,133.316,0.0,0.0,0.0,26.406,0.240244,0.0,0.0,0.0
2020-08-25T06:01:32.873999Z,2020-08-25T06:01:33.149000Z,65.644,275.0,22.0,98.901,0.0,0.0,0.0,26.406,0.235622,0.0,0.0,0.0
2020-08-25T06:01:34.921000Z,2020-08-25T06:01:36.132000Z,291.575,1211.0,22.0,132.426,0.0,0.0,0.0,26.406,0.240352,0.0,0.0,0.0
2020-08-25T06:01:36.922000Z,2020-08-25T06:01:39.177000Z,542.577,2255.0,22.0,136.99,0.0,0.0,0.0,26.406,0.239719,0.0,0.0,0.0
2020-08-25T06:01:39.178000Z,2020-08-25T06:01:39.988000Z,113.765,810.0,18.0,103.333,0.0,0.0,0.0,26.406,0.241231,0.0,0.0,0.0
2020-08-25T06:01:40.922000Z,2020-08-25T06:01:41.390000Z,114.122,468.0,18.0,105.096,0.0,0.0,0.0,26.406,0.223692,0.0,0.0,0.0
2020-08-25T06:01:42.916000Z,2020-08-25T06:01:43.461000Z,114.253,545.0,24.0,84.171,0.0,0.0,0.0,26.406,0.237666,0.0,0.0,0.0
2020-08-25T06:01:44.920000Z,2020-08-25T06:01:45.371000Z,111.865,451.0,24.0,146.467,0.0,0.0,0.0,26.406,0.228737,0.0,0.0,0.0
2020-08-25T06:01:46.922000Z,2020-08-25T06:01:51.499000Z,1094.441,4577.0,24.0,141.616,0.0,0.0,0.0,26.406,0.240497,0.0,0.0,0.0
2020-08-25T06:01:51.502000Z,2020-08-25T06:02:00.331000Z,2025.441,8829.0,18.0,104.692,0.0,0.0,0.0,26.406,0.236983,0.0,0.0,0.0
2020-08-25T06:02:00.332000Z,2020-08-25T06:02:03.881999Z,849.563,3550.0,18.0,113.874,0.0,0.0,0.0,26.338,0.220008,0.0,0.0,0.0
2020-08-25T06:02:03.883000Z,2020-08-25T06:02:05.901000Z,439.157,2017.9999999999998,18.0,99.19,0.0,0.0,0.0,26.338,0.229383,0.0,0.0,0.0
2020-08-25T06:02:05.902000Z,2020-08-25T06:02:07.651000Z,419.504,1749.0,20.0,30.497,0.0,0.0,0.0,26.338,0.288309,0.0,0.0,0.0
2020-08-25T06:02:07.653000Z,2020-08-25T06:02:11.641999Z,951.063,3989.0,18.0,122.409,0.0,0.0,0.0,26.338,0.180344,0.0,0.0,0.0
2020-08-25T06:02:11.643000Z,2020-08-25T06:02:12.788000Z,253.885,1145.0,18.0,104.264,0.0,0.0,0.0,26.338,0.244278,0.0,0.0,0.0
2020-08-25T06:02:12.788000Z,2020-08-25T06:02:12.971000Z,44.102,183.0,18.0,102.655,0.0,0.0,0.0,26.338,0.221975,0.0,0.0,0.0
2020-08-25T06:02:12.971000Z,2020-08-25T06:02:13.336000Z,65.938,365.0,22.0,41.655,0.0,0.0,0.0,26.338,0.24262,0.0,0.0,0.0
2020-08-25T06:02:13.336000Z,2020-08-25T06:02:13.614000Z,65.916,278.0,22.0,133.912,0.0,0.0,0.0,26.338,0.23706,0.0,0.0,0.0
2020-08-25T06:02:13.614000Z,2020-08-25T06:02:14.120000Z,79.678,506.0,22.0,74.033,0.0,0.0,0.0,26.338,0.237207,0.0,0.0,0.0
2020-08-25T06:02:14.120000Z,2020-08-25T06:02:14.837000Z,171.346,717.0,22.0,136.847,0.0,0.0,0.0,26.338,0.235338,0.0,0.0,0.0
2020-08-25T06:02:14.837000Z,2020-08-25T06:02:15.406000Z,135.189,569.0,22.0,131.707,0.0,0.0,0.0,26.338,0.238259,0.0,0.0,0.0
2020-08-25T06:02:15.406000Z,2020-08-25T06:02:16.883000Z,311.975,1477.0,22.0,133.756,0.0,0.0,0.0,26.338,0.239331,0.0,0.0,0.0
2020-08-25T06:02:16.883000Z,2020-08-25T06:02:18.372000Z,353.162,1489.0,18.0,109.233,0.0,0.0,0.0,26.338,0.229269,0.0,0.0,0.0
2020-08-25T06:02:18.373000Z,2020-08-25T06:02:20.405000Z,407.591,2032.0,18.0,124.492,0.0,0.0,0.0,26.338,0.238864,0.0,0.0,0.0
2020-08-25T06:02:20.406000Z,2020-08-25T06:02:22.686000Z,545.082,2280.0,18.0,104.642,0.0,0.0,0.0,26.338,0.225501,0.0,0.0,0.0
2020-08-25T06:02:22.687000Z,2020-08-25T06:02:24.711000Z,485.063,2024.0,18.0,103.99,0.0,0.0,0.0,26.338,0.222519,0.0,0.0,0.0
2020-08-25T06:02:24.712000Z,2020-08-25T06:02:27.021000Z,510.601,2309.0,24.0,146.945,0.0,0.0,0.0,26.338,0.238851,0.0,0.0,0.0
2020-08-25T06:02:27.022000Z,2020-08-25T06:02:28.945999Z,460.716,1924.0,18.0,104.172,0.0,0.0,0.0,26.338,0.229858,0.0,0.0,0.0
2020-08-25T06:02:28.947000Z,2020-08-25T06:02:30.913999Z,381.879,1967.0,18.0,105.649,0.0,0.0,0.0,26.338,0.2336,0.0,0.0,0.0
2020-08-25T06:02:30.915000Z,2020-08-25T06:02:32.673999Z,420.638,1759.0,18.0,109.413,0.0,0.0,0.0,26.338,0.233176,0.0,0.0,0.0
2020-08-25T06:02:32.675000Z,2020-08-25T06:02:34.929000Z,460.165,2254.0,18.0,106.13,0.0,0.0,0.0,26.338,0.239305,0.0,0.0,0.0
2020-08-25T06:02:34.929999Z,2020-08-25T06:02:37.782000Z,681.802,2852.0,18.0,108.157,0.0,0.0,0.0,26.338,0.224977,0.0,0.0,0.0
2020-08-25T06:02:37.783000Z,2020-08-25T06:02:39.574000Z,426.901,1791.0,20.0,39.007,0.0,0.0,0.0,26.338,0.217957,0.0,0.0,0.0
2020-08-25T06:02:39.575000Z,2020-08-25T06:02:41.388000Z,391.489,1813.0,18.0,106.979,0.0,0.0,0.0,26.338,0.241154,0.0,0.0,0.0
2020-08-25T06:02:41.389000Z,2020-08-25T06:02:43.489000Z,503.598,2100.0,18.0,110.985,0.0,0.0,0.0,26.338,0.221044,0.0,0.0,0.0
2020-08-25T06:02:43.489999Z,2020-08-25T06:02:45.401000Z,377.372,1911.0,18.0,105.926,0.0,0.0,0.0,26.338,0.23939,0.0,0.0,0.0
2020-08-25T06:02:45.401000Z,2020-08-25T06:02:46.725000Z,316.283,1324.0,18.0,103.127,0.0,0.0,0.0,26.338,0.219151,0.0,0.0,0.0
2020-08-25T06:02:46.725000Z,2020-08-25T06:02:48.086000Z,324.211,1361.0,20.0,120.244,0.0,0.0,0.0,26.338,0.22683,0.0,0.0,0.0
2020-08-25T06:02:48.086000Z,2020-08-25T06:02:49.845000Z,379.504,1759.0,18.0,131.589,0.0,0.0,0.0,26.338,0.243449,0.0,0.0,0.0
2020-08-25T06:02:49.846000Z,2020-08-25T06:02:50.611000Z,182.53,765.0,18.0,106.985,0.0,0.0,0.0,26.338,0.235627,0.0,0.0,0.0
2020-08-25T06:02:50.912000Z,2020-08-25T06:02:52.135000Z,286.595,1223.0,22.0,137.725,0.0,0.0,0.0,26.338,0.241598,0.0,0.0,0.0
2020-08-25T06:02:52.920000Z,2020-08-25T06:02:54.708000Z,429.876,1788.0,18.0,106.127,0.0,0.0,0.0,26.338,0.236861,0.0,0.0,0.0
2020-08-25T06:02:54.920000Z,2020-08-25T06:02:56.680000Z,391.61,1760.0,18.0,104.566,0.0,0.0,0.0,26.338,0.236369,0.0,0.0,0.0
2020-08-25T06:02:56.916000Z,2020-08-25T06:02:58.557000Z,395.606,1641.0,22.0,137.234,0.0,0.0,0.0,26.338,0.239365,0.0,0.0,0.0
2020-08-25T06:02:58.916999Z,2020-08-25T06:03:01.089000Z,517.065,2172.0,18.0,108.785,0.0,0.0,0.0,26.338,0.219015,0.0,0.0,0.0
2020-08-25T06:03:01.089000Z,2020-08-25T06:03:02.287000Z,208.275,1198.0,18.0,108.993,0.0,0.0,0.0,26.338,0.229968,0.0,0.0,0.0
2020-08-25T06:03:02.912999Z,2020-08-25T06:03:04.134000Z,294.218,1221.0,18.0,108.735,0.0,0.0,0.0,26.338,0.232069,0.0,0.0,0.0
2020-08-25T06:03:04.916000Z,2020-08-25T06:03:06.367000Z,349.519,1451.0,24.0,106.703,0.0,0.0,0.0,26.338,0.240332,0.0,0.0,0.0
2020-08-25T06:03:06.916999Z,2020-08-25T06:03:08.020000Z,266.039,1103.0,22.0,103.087,0.0,0.0,0.0,26.338,0.240717,0.0,0.0,0.0
2020-08-25T06:03:08.916000Z,2020-08-25T06:03:10.036000Z,269.655,1120.0,24.0,146.531,0.0,0.0,0.0,26.338,0.235929,0.0,0.0,0.0
2020-08-25T06:03:10.919000Z,2020-08-25T06:03:12.053000Z,272.191,1134.0,24.0,148.495,0.0,0.0,0.0,26.338,0.233808,0.0,0.0,0.0
2020-08-25T06:03:12.913999Z,2020-08-25T06:03:14.499000Z,380.658,1585.0,26.0,158.04,0.0,0.0,0.0,26.338,0.23805,0.0,0.0,0.0
2020-08-25T06:03:14.918000Z,2020-08-25T06:03:16.157000Z,299.704,1239.0,18.0,126.506,0.0,0.0,0.0,26.338,0.161559,0.0,0.0,0.0
2020-08-25T06:03:16.921000Z,2020-08-25T06:03:20.024000Z,743.762,3103.0,4.0,136.911,0.0,0.0,0.0,26.338,0.233943,0.0,0.0,0.0
2020-08-25T06:03:20.024999Z,2020-08-25T06:03:23.375000Z,721.714,3350.0,18.0,101.604,0.0,0.0,0.0,26.338,0.225293,0.0,0.0,0.0
2020-08-25T06:03:23.375000Z,2020-08-25T06:03:24.131000Z,179.837,756.0,18.0,109.311,0.0,0.0,0.0,26.338,0.240421,0.0,0.0,0.0
2020-08-25T06:03:24.132000Z,2020-08-25T06:03:26.616000Z,593.417,2484.0,20.0,124.322,0.0,0.0,0.0,26.338,0.239346,0.0,0.0,0.0
2020-08-25T06:03:26.616999Z,2020-08-25T06:03:29.051000Z,502.37,2434.0,18.0,107.707,0.0,0.0,0.0,26.338,0.233577,0.0,0.0,0.0
2020-08-25T06:03:29.052000Z,2020-08-25T06:03:30.339000Z,308.546,1287.0,18.0,102.895,0.0,0.0,0.0,26.338,0.21532,0.0,0.0,0.0
2020-08-25T06:03:30.340000Z,2020-08-25T06:03:33.128000Z,578.941,2788.0,22.0,134.572,0.0,0.0,0.0,26.338,0.238922,0.0,0.0,0.0
2020-08-25T06:03:33.129000Z,2020-08-25T06:03:34.129999Z,239.817,1000.9999999999999,18.0,109.128,0.0,0.0,0.0,26.338,0.219973,0.0,0.0,0.0
2020-08-25T06:03:34.132000Z,2020-08-25T06:03:38.665000Z,1003.863,4533.0,22.0,134.624,0.0,0.0,0.0,26.338,0.230639,0.0,0.0,0.0
2020-08-25T06:03:38.668000Z,2020-08-25T06:03:45.712000Z,1681.439,7044.0,18.0,108.332,0.0,0.0,0.0,26.338,0.238432,0.0,0.0,0.0
2020-08-25T06:03:45.712999Z,2020-08-25T06:03:47.563000Z,443.581,1850.0,18.0,104.655,0.0,0.0,0.0,26.338,0.207214,0.0,0.0,0.0
2020-08-25T06:03:47.564000Z,2020-08-25T06:03:50.109000Z,565.395,2545.0,18.0,108.124,0.0,0.0,0.0,26.338,0.23561,0.0,0.0,0.0
2020-08-25T06:03:50.109000Z,2020-08-25T06:03:51.289000Z,282.783,1180.0,22.0,29.507,0.0,0.0,0.0,26.338,0.338589,0.0,0.0,0.0
2020-08-25T06:03:51.290000Z,2020-08-25T06:03:52.171000Z,170.748,881.0,24.0,144.58,0.0,0.0,0.0,26.338,0.240337,0.0,0.0,0.0
2020-08-25T06:03:52.172000Z,2020-08-25T06:03:52.713000Z,126.463,541.0,18.0,107.052,0.0,0.0,0.0,26.338,0.234137,0.0,0.0,0.0
2020-08-25T06:03:52.712999Z,2020-08-25T06:03:52.907000Z,45.898,194.0,20.0,115.76,0.0,0.0,0.0,26.338,0.224587,0.0,0.0,0.0
2020-08-25T06:03:52.907000Z,2020-08-25T06:03:53.516000Z,105.136,609.0,22.0,60.282,0.0,0.0,0.0,26.338,0.230448,0.0,0.0,0.0
2020-08-25T06:03:53.517000Z,2020-08-25T06:03:56.286000Z,657.462,2769.0,22.0,131.828,0.0,0.0,0.0,26.338,0.240102,0.0,0.0,0.0
2020-08-25T06:03:56.287000Z,2020-08-25T06:03:57.971000Z,361.835,1684.0,18.0,108.072,0.0,0.0,0.0,26.338,0.233999,0.0,0.0,0.0
2020-08-25T06:03:57.971000Z,2020-08-25T06:03:58.505999Z,129.284,535.0,18.0,109.919,0.0,0.0,0.0,26.338,0.214298,0.0,0.0,0.0
2020-08-25T06:03:58.507000Z,2020-08-25T06:04:00.934000Z,500.942,2427.0,22.0,129.666,0.0,0.0,0.0,26.338,0.240557,0.0,0.0,0.0
2020-08-25T06:04:00.935000Z,2020-08-25T06:04:01.800000Z,204.407,865.0,22.0,136.538,0.0,0.0,0.0,26.338,0.235269,0.0,0.0,0.0
2020-08-25T06:04:01.801000Z,2020-08-25T06:04:04.547000Z,656.752,2746.0,22.0,133.671,0.0,0.0,0.0,26.338,0.232211,0.0,0.0,0.0
2020-08-25T06:04:04.549000Z,2020-08-25T06:04:07.169999Z,548.199,2621.0,18.0,106.319,0.0,0.0,0.0,26.338,0.228452,0.0,0.0,0.0
2020-08-25T06:04:07.171000Z,2020-08-25T06:04:08.407000Z,294.129,1236.0,18.0,101.983,0.0,0.0,0.0,26.338,0.229829,0.0,0.0,0.0
2020-08-25T06:04:08.407000Z,2020-08-25T06:04:09.755000Z,242.591,1348.0,20.0,126.224,0.0,0.0,0.0,26.338,0.235314,0.0,0.0,0.0
2020-08-25T06:04:09.755000Z,2020-08-25T06:04:11.749000Z,476.678,1994.0,18.0,105.571,0.0,0.0,0.0,26.338,0.23554,0.0,0.0,0.0
2020-08-25T06:04:11.750000Z,2020-08-25T06:04:14.369999Z,626.326,2620.0,18.0,104.483,0.0,0.0,0.0,26.338,0.210659,0.0,0.0,0.0
2020-08-25T06:04:14.371000Z,2020-08-25T06:04:17.182000Z,578.871,2811.0,18.0,104.869,0.0,0.0,0.0,26.338,0.240685,0.0,0.0,0.0
2020-08-25T06:04:17.183000Z,2020-08-25T06:04:18.495000Z,315.962,1312.0,18.0,109.032,0.0,0.0,0.0,26.338,0.239422,0.0,0.0,0.0
2020-08-25T06:04:18.496000Z,2020-08-25T06:04:21.804000Z,709.911,3308.0,22.0,131.471,0.0,0.0,0.0,26.338,0.236517,0.0,0.0,0.0
2020-08-25T06:04:21.804999Z,2020-08-25T06:04:23.460000Z,391.818,1655.0,4.0,102.127,0.0,0.0,0.0,26.338,0.239658,0.0,0.0,0.0
2020-08-25T06:04:23.461000Z,2020-08-25T06:04:26.249999Z,585.835,2789.0,22.0,133.806,0.0,0.0,0.0,26.274,0.228057,0.0,0.0,0.0
2020-08-25T06:04:26.251000Z,2020-08-25T06:04:28.012000Z,419.712,1761.0,18.0,106.166,0.0,0.0,0.0,26.274,0.237456,0.0,0.0,0.0
2020-08-25T06:04:28.013000Z,2020-08-25T06:04:30.262000Z,536.182,2249.0,18.0,108.374,0.0,0.0,0.0,26.274,0.22484,0.0,0.0,0.0
2020-08-25T06:04:30.263000Z,2020-08-25T06:04:32.431000Z,466.08,2168.0,18.0,101.098,0.0,0.0,0.0,26.274,0.240096,0.0,0.0,0.0
2020-08-25T06:04:32.431000Z,2020-08-25T06:04:33.509000Z,257.0,1078.0,4.0,49.323,0.0,0.0,0.0,26.274,0.240133,0.0,0.0,0.0
2020-08-25T06:04:33.510000Z,2020-08-25T06:04:35.549000Z,446.942,2039.0000000000002,22.0,134.027,0.0,0.0,0.0,26.274,0.239717,0.0,0.0,0.0
2020-08-25T06:04:35.550000Z,2020-08-25T06:04:37.389000Z,438.598,1839.0,18.0,107.373,0.0,0.0,0.0,26.274,0.227901,0.0,0.0,0.0
2020-08-25T06:04:37.389000Z,2020-08-25T06:04:39.374000Z,475.156,1985.0,18.0,108.268,0.0,0.0,0.0,26.274,0.226668,0.0,0.0,0.0
2020-08-25T06:04:39.375000Z,2020-08-25T06:04:41.433999Z,450.281,2059.0,18.0,110.047,0.0,0.0,0.0,26.274,0.240061,0.0,0.0,0.0
2020-08-25T06:04:41.435000Z,2020-08-25T06:04:43.289999Z,443.972,1855.0,18.0,108.2,0.0,0.0,0.0,26.274,0.213969,0.0,0.0,0.0
2020-08-25T06:04:43.290000Z,2020-08-25T06:04:45.158000Z,406.831,1868.0,18.0,106.876,0.0,0.0,0.0,26.274,0.226074,0.0,0.0,0.0
2020-08-25T06:04:45.159000Z,2020-08-25T06:04:46.929999Z,423.581,1771.0,18.0,110.388,0.0,0.0,0.0,26.274,0.240513,0.0,0.0,0.0
2020-08-25T06:04:46.931000Z,2020-08-25T06:04:49.829000Z,613.362,2898.0,18.0,103.381,0.0,0.0,0.0,26.274,0.24122,0.0,0.0,0.0
2020-08-25T06:04:49.830000Z,2020-08-25T06:04:51.553999Z,412.04,1724.0,18.0,103.089,0.0,0.0,0.0,26.274,0.243441,0.0,0.0,0.0
2020-08-25T06:04:51.556000Z,2020-08-25T06:04:57.456000Z,1408.649,5900.0,18.0,102.13,0.0,0.0,0.0,26.274,0.228469,0.0,0.0,0.0
2020-08-25T06:04:57.457000Z,2020-08-25T06:04:59.150000Z,364.73,1693.0,18.0,107.229,0.0,0.0,0.0,26.274,0.226226,0.0,0.0,0.0
2020-08-25T06:04:59.150000Z,2020-08-25T06:05:00.561000Z,334.852,1411.0,18.0,104.972,0.0,0.0,0.0,26.274,0.234082,0.0,0.0,0.0
2020-08-25T06:05:00.561999Z,2020-08-25T06:05:02.151000Z,341.251,1589.0,18.0,120.275,0.0,0.0,0.0,26.274,0.234472,0.0,0.0,0.0
2020-08-25T06:05:02.153000Z,2020-08-25T06:05:06.267000Z,982.874,4114.0,22.0,41.909,0.0,0.0,0.0,26.274,0.226701,0.0,0.0,0.0
2020-08-25T06:05:06.267000Z,2020-08-25T06:05:06.401999Z,25.38,135.0,18.0,103.877,0.0,0.0,0.0,26.274,0.241069,0.0,0.0,0.0
2020-08-25T06:05:06.403000Z,2020-08-25T06:05:06.763000Z,48.285,360.0,18.0,52.551,0.0,0.0,0.0,26.274,0.210927,0.0,0.0,0.0
2020-08-25T06:05:06.763000Z,2020-08-25T06:05:07.313999Z,131.026,551.0,22.0,103.306,0.0,0.0,0.0,26.274,0.238833,0.0,0.0,0.0
2020-08-25T06:05:07.315000Z,2020-08-25T06:05:08.477000Z,235.162,1162.0,22.0,130.921,0.0,0.0,0.0,26.274,0.236325,0.0,0.0,0.0
2020-08-25T06:05:08.478000Z,2020-08-25T06:05:11.326000Z,680.122,2848.0,18.0,105.95,0.0,0.0,0.0,26.274,0.222391,0.0,0.0,0.0
2020-08-25T06:05:11.327000Z,2020-08-25T06:05:13.446000Z,427.58,2119.0,18.0,107.56,0.0,0.0,0.0,26.274,0.236116,0.0,0.0,0.0
2020-08-25T06:05:13.446000Z,2020-08-25T06:05:13.917000Z,112.4,471.0,18.0,103.885,0.0,0.0,0.0,26.274,0.221198,0.0,0.0,0.0
2020-08-25T06:05:13.916999Z,2020-08-25T06:05:14.390000Z,112.523,473.0,20.0,103.616,0.0,0.0,0.0,26.274,0.238751,0.0,0.0,0.0
2020-08-25T06:05:15.177000Z,2020-08-25T06:05:20.553000Z,1287.001,5376.0,22.0,133.969,0.0,0.0,0.0,26.274,0.237405,0.0,0.0,0.0
2020-08-25T06:05:20.556000Z,2020-08-25T06:05:27.071000Z,1553.347,6515.0,18.0,104.583,0.0,0.0,0.0,26.274,0.223847,0.0,0.0,0.0
2020-08-25T06:05:27.072000Z,2020-08-25T06:05:29.364000Z,506.655,2292.0,4.0,88.865,0.0,0.0,0.0,26.274,0.231887,0.0,0.0,0.0
2020-08-25T06:05:29.365000Z,2020-08-25T06:05:31.641000Z,545.21,2276.0,18.0,109.794,0.0,0.0,0.0,26.274,0.235618,0.0,0.0,0.0
2020-08-25T06:05:31.642000Z,2020-08-25T06:05:34.038000Z,564.538,2396.0,18.0,107.039,0.0,0.0,0.0,26.274,0.237606,0.0,0.0,0.0
2020-08-25T06:05:34.039000Z,2020-08-25T06:05:36.030000Z,436.774,1991.0,18.0,104.069,0.0,0.0,0.0,26.274,0.233202,0.0,0.0,0.0
2020-08-25T06:05:36.031000Z,2020-08-25T06:05:36.716000Z,162.495,685.0,18.0,103.645,0.0,0.0,0.0,26.274,0.231167,0.0,0.0,0.0
2020-08-25T06:05:36.717000Z,2020-08-25T06:05:37.867000Z,234.295,1150.0,20.0,122.271,0.0,0.0,0.0,26.274,0.238911,0.0,0.0,0.0
2020-08-25T06:05:37.868000Z,2020-08-25T06:05:39.625000Z,417.481,1757.0,24.0,132.807,0.0,0.0,0.0,26.274,0.233105,0.0,0.0,0.0
2020-08-25T06:05:39.626000Z,2020-08-25T06:05:41.537000Z,418.168,1911.0,18.0,118.368,0.0,0.0,0.0,26.274,0.187649,0.0,0.0,0.0
2020-08-25T06:05:41.537000Z,2020-08-25T06:05:43.374000Z,437.26,1837.0,18.0,97.012,0.0,0.0,0.0,26.274,0.241165,0.0,0.0,0.0
2020-08-25T06:05:43.375000Z,2020-08-25T06:05:45.044000Z,399.545,1669.0,18.0,106.789,0.0,0.0,0.0,26.274,0.233624,0.0,0.0,0.0
2020-08-25T06:05:45.044000Z,2020-08-25T06:05:45.849000Z,152.568,805.0,18.0,107.884,0.0,0.0,0.0,26.274,0.236131,0.0,0.0,0.0
2020-08-25T06:05:45.849000Z,2020-08-25T06:05:46.005000Z,36.161,156.0,18.0,110.987,0.0,0.0,0.0,26.274,0.232405,0.0,0.0,0.0
2020-08-25T06:05:46.006000Z,2020-08-25T06:05:46.357000Z,42.558,351.0,20.0,38.937,0.0,0.0,0.0,26.274,0.314324,0.0,0.0,0.0
2020-08-25T06:05:46.356999Z,2020-08-25T06:05:46.641000Z,66.44,284.0,20.0,115.967,0.0,0.0,0.0,26.274,0.24381,0.0,0.0,0.0
2020-08-25T06:05:47.171000Z,2020-08-25T06:05:47.439000Z,66.89,268.0,22.0,82.223,0.0,0.0,0.0,26.274,0.233237,0.0,0.0,0.0
2020-08-25T06:05:49.174000Z,2020-08-25T06:05:49.444000Z,67.217,270.0,22.0,117.832,0.0,0.0,0.0,26.274,0.239002,0.0,0.0,0.0
2020-08-25T06:05:51.166000Z,2020-08-25T06:05:51.430000Z,66.485,264.0,22.0,78.132,0.0,0.0,0.0,26.274,0.239843,0.0,0.0,0.0
2020-08-25T06:05:53.171000Z,2020-08-25T06:05:53.436000Z,65.581,265.0,24.0,116.759,0.0,0.0,0.0,26.274,0.24189,0.0,0.0,0.0
2020-08-25T06:05:55.163000Z,2020-08-25T06:05:55.427000Z,65.824,264.0,24.0,91.842,0.0,0.0,0.0,26.274,0.23114,0.0,0.0,0.0
