start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:25:03.708000Z,2020-08-24T18:25:03.870000Z,712.344,162.0,376.0,51.447,0.0,0.0,0.0,38.827,6.355071,0.0,0.0,0.0
2020-08-24T18:25:05.707000Z,2020-08-24T18:25:05.915000Z,978.443,208.0,398.0,51.615,0.0,0.0,0.0,38.827,5.936311,0.0,0.0,0.0
2020-08-24T18:25:07.708000Z,2020-08-24T18:25:07.932000Z,1094.139,224.0,392.0,55.413,0.0,0.0,0.0,38.827,6.407763,0.0,0.0,0.0
2020-08-24T18:25:09.710000Z,2020-08-24T18:25:09.944000Z,1278.549,234.0,588.0,62.164,0.0,0.0,0.0,38.827,6.503187,0.0,0.0,0.0
2020-08-24T18:25:11.714000Z,2020-08-24T18:25:11.875000Z,859.922,161.0,640.0,59.773,0.0,0.0,0.0,38.827,6.338111,0.0,0.0,0.0
2020-08-24T18:25:13.711000Z,2020-08-24T18:25:13.816000Z,392.165,105.0,602.0,55.447,0.0,0.0,0.0,38.827,7.75274,0.0,0.0,0.0
2020-08-24T18:25:15.707000Z,2020-08-24T18:25:15.821000Z,463.446,114.0,602.0,58.672,0.0,0.0,0.0,38.827,7.75274,0.0,0.0,0.0
2020-08-24T18:25:17.702000Z,2020-08-24T18:25:17.821000Z,440.743,119.0,608.0,61.264,0.0,0.0,0.0,38.827,7.75274,0.0,0.0,0.0
2020-08-24T18:25:19.708999Z,2020-08-24T18:25:19.824000Z,454.737,115.0,608.0,68.42,0.0,0.0,0.0,38.827,7.75274,0.0,0.0,0.0
2020-08-24T18:25:21.707000Z,2020-08-24T18:25:21.835000Z,540.158,128.0,602.0,65.77,0.0,0.0,0.0,38.827,0.5328,0.0,0.0,0.0
2020-08-24T18:25:23.705999Z,2020-08-24T18:25:23.809000Z,420.051,103.0,602.0,65.041,0.0,0.0,0.0,38.827,4.370013,0.0,0.0,0.0
2020-08-24T18:25:25.704000Z,2020-08-24T18:25:25.822000Z,414.9,118.0,610.0,53.409,0.0,0.0,0.0,38.827,4.370013,0.0,0.0,0.0
2020-08-24T18:25:27.701000Z,2020-08-24T18:25:27.783000Z,252.479,82.0,616.0,59.998,0.0,0.0,0.0,38.827,4.370013,0.0,0.0,0.0
2020-08-24T18:25:29.702000Z,2020-08-24T18:25:29.805000Z,408.431,103.0,606.0,54.425,0.0,0.0,0.0,38.827,4.370013,0.0,0.0,0.0
2020-08-24T18:25:31.703000Z,2020-08-24T18:25:31.855000Z,788.694,152.0,606.0,55.163,0.0,0.0,0.0,38.827,4.370013,0.0,0.0,0.0
2020-08-24T18:25:33.711000Z,2020-08-24T18:25:33.843000Z,762.661,132.0,638.0,58.325,0.0,0.0,0.0,38.827,7.575352,0.0,0.0,0.0
2020-08-24T18:25:35.701000Z,2020-08-24T18:25:35.821000Z,662.428,120.0,548.0,48.923,0.0,0.0,0.0,38.827,8.503492,0.0,0.0,0.0
2020-08-24T18:25:37.708999Z,2020-08-24T18:25:37.940000Z,1492.805,231.0,560.0,52.449,0.0,0.0,0.0,38.827,8.916116,0.0,0.0,0.0
2020-08-24T18:25:39.705000Z,2020-08-24T18:25:39.904000Z,1174.766,199.0,554.0,59.245,0.0,0.0,0.0,38.827,8.415295,0.0,0.0,0.0
2020-08-24T18:25:41.701000Z,2020-08-24T18:25:41.793000Z,308.514,92.0,560.0,68.395,0.0,0.0,0.0,38.827,8.445151,0.0,0.0,0.0
