start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:31:54.940000Z,2020-08-25T01:31:55.766000Z,1218.635,826.0,116.0,217.326,0.0,0.0,0.0,34.929,1.138377,0.0,0.0,0.0
2020-08-25T01:31:56.943000Z,2020-08-25T01:31:58.179000Z,1134.45,1236.0,104.0,98.099,0.0,0.0,0.0,34.929,1.540614,0.0,0.0,0.0
2020-08-25T01:31:58.943000Z,2020-08-25T01:32:00.560000Z,1437.214,1617.0,92.0,133.617,0.0,0.0,0.0,34.929,0.908599,0.0,0.0,0.0
2020-08-25T01:32:00.759000Z,2020-08-25T01:32:01.653000Z,1152.989,894.0,90.0,79.249,0.0,0.0,0.0,34.929,0.014826,0.0,0.0,0.0
2020-08-25T01:32:02.941000Z,2020-08-25T01:32:03.563000Z,881.605,622.0,90.0,73.497,0.0,0.0,0.0,34.929,1.404577,0.0,0.0,0.0
2020-08-25T01:32:04.941000Z,2020-08-25T01:32:06.243000Z,1071.22,1302.0,96.0,57.176,0.0,0.0,0.0,34.929,1.567116,0.0,0.0,0.0
2020-08-25T01:32:06.940000Z,2020-08-25T01:32:07.955000Z,1236.719,1014.9999999999999,54.0,137.418,0.0,0.0,0.0,34.929,0.793851,0.0,0.0,0.0
2020-08-25T01:32:08.940000Z,2020-08-25T01:32:09.296000Z,490.203,356.0,94.0,196.235,0.0,0.0,0.0,34.929,1.559955,0.0,0.0,0.0
2020-08-25T01:32:10.940000Z,2020-08-25T01:32:12.222000Z,1390.155,1282.0,96.0,71.591,0.0,0.0,0.0,34.929,1.588093,0.0,0.0,0.0
2020-08-25T01:32:12.941000Z,2020-08-25T01:32:13.639000Z,1009.8,698.0,374.0,398.963,0.0,0.0,0.0,34.929,1.363839,0.0,0.0,0.0
2020-08-25T01:32:14.943000Z,2020-08-25T01:32:16.451000Z,2287.105,1508.0,96.0,85.672,0.0,0.0,0.0,34.929,1.582381,0.0,0.0,0.0
2020-08-25T01:32:16.943000Z,2020-08-25T01:32:19.336000Z,2237.402,2393.0,94.0,82.92,0.0,0.0,0.0,34.929,1.595287,0.0,0.0,0.0
2020-08-25T01:32:19.339000Z,2020-08-25T01:32:21.145999Z,1952.594,1807.0,70.0,91.942,0.0,0.0,0.0,34.929,1.049517,0.0,0.0,0.0
2020-08-25T01:32:21.147000Z,2020-08-25T01:32:22.529999Z,1102.511,1383.0,72.0,102.059,0.0,0.0,0.0,34.929,1.023713,0.0,0.0,0.0
2020-08-25T01:32:22.941000Z,2020-08-25T01:32:24.245000Z,1090.596,1304.0,68.0,67.365,0.0,0.0,0.0,34.929,1.036279,0.0,0.0,0.0
2020-08-25T01:32:24.940000Z,2020-08-25T01:32:25.585999Z,599.697,646.0,62.0,243.281,0.0,0.0,0.0,34.929,0.239475,0.0,0.0,0.0
2020-08-25T01:32:26.941000Z,2020-08-25T01:32:27.552000Z,816.232,611.0,64.0,87.154,0.0,0.0,0.0,34.929,1.008898,0.0,0.0,0.0
2020-08-25T01:32:28.942000Z,2020-08-25T01:32:30.511000Z,1276.105,1569.0,92.0,41.412,0.0,0.0,0.0,34.929,1.366859,0.0,0.0,0.0
2020-08-25T01:32:30.941000Z,2020-08-25T01:32:31.844000Z,860.608,903.0,86.0,113.401,0.0,0.0,0.0,34.929,1.029371,0.0,0.0,0.0
2020-08-25T01:32:32.941000Z,2020-08-25T01:32:33.529999Z,653.538,589.0,82.0,188.722,0.0,0.0,0.0,34.929,1.495041,0.0,0.0,0.0
2020-08-25T01:32:34.941000Z,2020-08-25T01:32:35.816000Z,656.949,875.0,88.0,64.157,0.0,0.0,0.0,34.929,1.606995,0.0,0.0,0.0
