start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:50:58.833000Z,2020-08-24T21:50:59.364000Z,540.846,531.0,194.0,34.428,0.0,0.0,0.0,33.0,1.473085,0.0,0.0,0.0
2020-08-24T21:51:00.836000Z,2020-08-24T21:51:01.462000Z,595.326,626.0,192.0,33.959,0.0,0.0,0.0,33.0,0.042007,0.0,0.0,0.0
2020-08-24T21:51:02.843000Z,2020-08-24T21:51:03.439000Z,683.801,596.0,196.0,37.949,0.0,0.0,0.0,33.0,0.288326,0.0,0.0,0.0
2020-08-24T21:51:04.846000Z,2020-08-24T21:51:05.459000Z,646.729,613.0,196.0,38.95,0.0,0.0,0.0,33.0,0.781333,0.0,0.0,0.0
2020-08-24T21:51:06.849000Z,2020-08-24T21:51:07.382000Z,653.316,533.0,196.0,36.207,0.0,0.0,0.0,33.0,1.999473,0.0,0.0,0.0
2020-08-24T21:51:08.855000Z,2020-08-24T21:51:09.473000Z,561.197,618.0,196.0,34.243,0.0,0.0,0.0,33.0,1.467095,0.0,0.0,0.0
2020-08-24T21:51:10.860000Z,2020-08-24T21:51:11.409000Z,596.349,549.0,192.0,34.083,0.0,0.0,0.0,33.0,3.745975,0.0,0.0,0.0
2020-08-24T21:51:12.864000Z,2020-08-24T21:51:13.295000Z,575.11,431.0,194.0,34.369,0.0,0.0,0.0,33.0,1.467689,0.0,0.0,0.0
2020-08-24T21:51:14.870000Z,2020-08-24T21:51:15.486000Z,608.977,616.0,196.0,38.68,0.0,0.0,0.0,33.0,1.819948,0.0,0.0,0.0
2020-08-24T21:51:16.875000Z,2020-08-24T21:51:17.411000Z,623.026,536.0,196.0,34.134,0.0,0.0,0.0,33.0,0.919087,0.0,0.0,0.0
2020-08-24T21:51:18.880000Z,2020-08-24T21:51:19.520000Z,655.996,640.0,196.0,34.358,0.0,0.0,0.0,33.0,1.468608,0.0,0.0,0.0
2020-08-24T21:51:20.886000Z,2020-08-24T21:51:21.423000Z,593.22,537.0,196.0,37.861,0.0,0.0,0.0,33.0,1.255329,0.0,0.0,0.0
2020-08-24T21:51:22.894000Z,2020-08-24T21:51:23.417000Z,526.929,523.0,196.0,34.478,0.0,0.0,0.0,33.0,1.464052,0.0,0.0,0.0
2020-08-24T21:51:24.899000Z,2020-08-24T21:51:25.708000Z,1408.566,809.0,196.0,38.758,0.0,0.0,0.0,33.0,0.139935,0.0,0.0,0.0
2020-08-24T21:51:26.876000Z,2020-08-24T21:51:27.541000Z,1825.872,665.0,196.0,34.455,0.0,0.0,0.0,33.0,1.841036,0.0,0.0,0.0
2020-08-24T21:51:28.907000Z,2020-08-24T21:51:29.630000Z,973.556,723.0,194.0,34.802,0.0,0.0,0.0,33.0,0.818673,0.0,0.0,0.0
2020-08-24T21:51:30.912000Z,2020-08-24T21:51:31.566000Z,1217.534,654.0,194.0,38.16,0.0,0.0,0.0,33.0,0.293556,0.0,0.0,0.0
2020-08-24T21:51:32.920000Z,2020-08-24T21:51:33.588000Z,1315.869,668.0,196.0,34.295,0.0,0.0,0.0,33.0,1.800464,0.0,0.0,0.0
2020-08-24T21:51:34.924000Z,2020-08-24T21:51:35.640000Z,1425.314,716.0,196.0,34.954,0.0,0.0,0.0,33.0,2.4562,0.0,0.0,0.0
2020-08-24T21:51:36.932000Z,2020-08-24T21:51:37.561000Z,1603.244,629.0,194.0,34.448,0.0,0.0,0.0,33.0,1.449495,0.0,0.0,0.0
2020-08-24T21:51:38.938000Z,2020-08-24T21:51:39.579000Z,822.706,641.0,192.0,34.492,0.0,0.0,0.0,33.0,1.49039,0.0,0.0,0.0
2020-08-24T21:51:40.942000Z,2020-08-24T21:51:41.500000Z,781.025,558.0,196.0,38.687,0.0,0.0,0.0,33.0,0.750851,0.0,0.0,0.0
2020-08-24T21:51:42.945999Z,2020-08-24T21:51:43.488000Z,807.827,542.0,196.0,34.177,0.0,0.0,0.0,33.0,3.701509,0.0,0.0,0.0
2020-08-24T21:51:44.950000Z,2020-08-24T21:51:45.585999Z,748.034,636.0,196.0,38.778,0.0,0.0,0.0,33.0,0.483114,0.0,0.0,0.0
2020-08-24T21:51:46.951000Z,2020-08-24T21:51:47.484000Z,588.557,533.0,196.0,34.302,0.0,0.0,0.0,33.0,1.463944,0.0,0.0,0.0
2020-08-24T21:51:48.958000Z,2020-08-24T21:51:49.566000Z,590.822,608.0,192.0,39.034,0.0,0.0,0.0,33.0,0.135576,0.0,0.0,0.0
2020-08-24T21:51:50.962000Z,2020-08-24T21:51:51.317000Z,625.163,355.0,194.0,34.476,0.0,0.0,0.0,33.0,1.466071,0.0,0.0,0.0
2020-08-24T21:51:52.971000Z,2020-08-24T21:51:53.585000Z,601.919,614.0,194.0,34.868,0.0,0.0,0.0,33.0,1.174359,0.0,0.0,0.0
2020-08-24T21:51:54.969999Z,2020-08-24T21:51:55.497999Z,487.606,528.0,194.0,37.275,0.0,0.0,0.0,33.0,0.41355,0.0,0.0,0.0
2020-08-24T21:51:56.977000Z,2020-08-24T21:51:57.529000Z,666.955,552.0,194.0,34.365,0.0,0.0,0.0,33.0,1.519801,0.0,0.0,0.0
2020-08-24T21:51:58.980000Z,2020-08-24T21:51:59.526000Z,659.729,546.0,196.0,34.996,0.0,0.0,0.0,33.0,0.350454,0.0,0.0,0.0
2020-08-24T21:52:00.983000Z,2020-08-24T21:52:01.414000Z,564.273,431.0,196.0,34.445,0.0,0.0,0.0,33.0,1.46942,0.0,0.0,0.0
2020-08-24T21:52:02.987000Z,2020-08-24T21:52:03.593000Z,506.717,606.0,196.0,37.181,0.0,0.0,0.0,33.0,1.172361,0.0,0.0,0.0
2020-08-24T21:52:04.992000Z,2020-08-24T21:52:05.641999Z,677.733,650.0,194.0,38.911,0.0,0.0,0.0,33.0,1.599689,0.0,0.0,0.0
2020-08-24T21:52:06.996000Z,2020-08-24T21:52:07.653000Z,1183.951,657.0,194.0,34.402,0.0,0.0,0.0,33.0,1.466556,0.0,0.0,0.0
2020-08-24T21:52:08.753000Z,2020-08-24T21:52:09.644000Z,2435.102,891.0,194.0,37.2,0.0,0.0,0.0,33.0,0.53427,0.0,0.0,0.0
2020-08-24T21:52:10.754000Z,2020-08-24T21:52:11.333000Z,1231.248,579.0,196.0,34.277,0.0,0.0,0.0,33.0,1.466313,0.0,0.0,0.0
2020-08-24T21:52:12.757000Z,2020-08-24T21:52:13.369000Z,591.676,612.0,196.0,37.965,0.0,0.0,0.0,33.0,1.9735,0.0,0.0,0.0
2020-08-24T21:52:14.764999Z,2020-08-24T21:52:15.382000Z,568.559,617.0,194.0,34.183,0.0,0.0,0.0,33.0,2.255279,0.0,0.0,0.0
2020-08-24T21:52:16.768000Z,2020-08-24T21:52:17.315000Z,693.334,547.0,196.0,34.085,0.0,0.0,0.0,33.0,0.125591,0.0,0.0,0.0
2020-08-24T21:52:18.773000Z,2020-08-24T21:52:19.397000Z,655.454,624.0,196.0,37.492,0.0,0.0,0.0,33.0,1.885291,0.0,0.0,0.0
2020-08-24T21:52:21.029000Z,2020-08-24T21:52:21.667000Z,731.852,638.0,196.0,34.134,0.0,0.0,0.0,33.0,3.788451,0.0,0.0,0.0
2020-08-24T21:52:23.035000Z,2020-08-24T21:52:23.556000Z,584.874,521.0,196.0,34.148,0.0,0.0,0.0,33.0,3.750768,0.0,0.0,0.0
2020-08-24T21:52:24.787000Z,2020-08-24T21:52:25.155000Z,646.272,368.0,196.0,34.488,0.0,0.0,0.0,33.0,1.46572,0.0,0.0,0.0
2020-08-24T21:52:26.790000Z,2020-08-24T21:52:27.399000Z,561.273,609.0,194.0,34.868,0.0,0.0,0.0,33.0,1.739413,0.0,0.0,0.0
2020-08-24T21:52:28.797000Z,2020-08-24T21:52:29.349000Z,615.053,552.0,194.0,38.049,0.0,0.0,0.0,33.0,0.678971,0.0,0.0,0.0
2020-08-24T21:52:30.800000Z,2020-08-24T21:52:31.492000Z,810.607,692.0,196.0,34.327,0.0,0.0,0.0,33.0,1.468338,0.0,0.0,0.0
2020-08-24T21:52:32.804000Z,2020-08-24T21:52:33.339000Z,583.832,535.0,194.0,36.891,0.0,0.0,0.0,33.0,1.208616,0.0,0.0,0.0
2020-08-24T21:52:34.804999Z,2020-08-24T21:52:35.299000Z,410.179,494.0,194.0,34.458,0.0,0.0,0.0,33.0,1.479672,0.0,0.0,0.0
2020-08-24T21:52:36.817999Z,2020-08-24T21:52:37.566000Z,1044.274,748.0,194.0,38.061,0.0,0.0,0.0,33.0,0.354598,0.0,0.0,0.0
2020-08-24T21:52:38.816000Z,2020-08-24T21:52:39.460000Z,1038.308,644.0,196.0,38.474,0.0,0.0,0.0,33.0,1.198228,0.0,0.0,0.0
2020-08-24T21:52:40.820000Z,2020-08-24T21:52:41.271000Z,452.349,451.0,194.0,39.003,0.0,0.0,0.0,33.0,1.260503,0.0,0.0,0.0
2020-08-24T21:52:42.827000Z,2020-08-24T21:52:43.463000Z,712.936,636.0,196.0,36.347,0.0,0.0,0.0,33.0,1.92455,0.0,0.0,0.0
2020-08-24T21:52:44.831000Z,2020-08-24T21:52:45.453000Z,884.376,622.0,196.0,34.313,0.0,0.0,0.0,33.0,1.460833,0.0,0.0,0.0
2020-08-24T21:52:46.833999Z,2020-08-24T21:52:47.374000Z,634.173,540.0,194.0,38.437,0.0,0.0,0.0,33.0,1.688018,0.0,0.0,0.0
2020-08-24T21:52:48.840000Z,2020-08-24T21:52:49.417000Z,1293.931,577.0,194.0,34.522,0.0,0.0,0.0,33.0,3.498771,0.0,0.0,0.0
2020-08-24T21:52:50.844000Z,2020-08-24T21:52:51.481000Z,666.376,637.0,194.0,34.982,0.0,0.0,0.0,33.0,3.614002,0.0,0.0,0.0
2020-08-24T21:52:52.851000Z,2020-08-24T21:52:53.385999Z,555.709,535.0,194.0,37.748,0.0,0.0,0.0,33.0,1.366669,0.0,0.0,0.0
2020-08-24T21:52:54.853000Z,2020-08-24T21:52:55.484000Z,665.297,631.0,196.0,34.452,0.0,0.0,0.0,33.0,1.460539,0.0,0.0,0.0
2020-08-24T21:52:56.857999Z,2020-08-24T21:52:57.372000Z,565.38,514.0,196.0,37.956,0.0,0.0,0.0,33.0,1.361846,0.0,0.0,0.0
2020-08-24T21:52:58.863000Z,2020-08-24T21:52:59.454000Z,784.311,591.0,196.0,34.277,0.0,0.0,0.0,33.0,1.462629,0.0,0.0,0.0
2020-08-24T21:53:00.869000Z,2020-08-24T21:53:01.582000Z,990.535,713.0,196.0,39.475,0.0,0.0,0.0,33.0,0.187218,0.0,0.0,0.0
2020-08-24T21:53:02.854000Z,2020-08-24T21:53:03.230000Z,775.752,376.0,194.0,34.221,0.0,0.0,0.0,33.0,2.054738,0.0,0.0,0.0
2020-08-24T21:53:04.880000Z,2020-08-24T21:53:05.497000Z,706.427,617.0,194.0,38.087,0.0,0.0,0.0,33.0,0.087898,0.0,0.0,0.0
2020-08-24T21:53:06.883000Z,2020-08-24T21:53:07.497000Z,869.288,614.0,196.0,34.192,0.0,0.0,0.0,33.0,3.767971,0.0,0.0,0.0
2020-08-24T21:53:08.887000Z,2020-08-24T21:53:09.419000Z,720.426,532.0,196.0,34.448,0.0,0.0,0.0,33.0,1.516074,0.0,0.0,0.0
2020-08-24T21:53:10.892000Z,2020-08-24T21:53:11.526000Z,664.377,634.0,196.0,38.419,0.0,0.0,0.0,33.0,0.187961,0.0,0.0,0.0
2020-08-24T21:53:12.896999Z,2020-08-24T21:53:13.428000Z,1031.257,531.0,194.0,34.167,0.0,0.0,0.0,33.0,2.544719,0.0,0.0,0.0
2020-08-24T21:53:14.903000Z,2020-08-24T21:53:15.545999Z,790.411,643.0,196.0,35.727,0.0,0.0,0.0,33.0,2.754586,0.0,0.0,0.0
2020-08-24T21:53:16.907000Z,2020-08-24T21:53:17.457999Z,840.612,551.0,196.0,38.364,0.0,0.0,0.0,33.0,0.299289,0.0,0.0,0.0
2020-08-24T21:53:18.910000Z,2020-08-24T21:53:19.585000Z,877.769,675.0,196.0,34.359,0.0,0.0,0.0,33.0,3.818931,0.0,0.0,0.0
2020-08-24T21:53:20.912000Z,2020-08-24T21:53:21.462000Z,740.579,550.0,196.0,34.758,0.0,0.0,0.0,33.0,3.166574,0.0,0.0,0.0
2020-08-24T21:53:22.916999Z,2020-08-24T21:53:23.443000Z,697.624,526.0,194.0,34.201,0.0,0.0,0.0,33.0,1.466718,0.0,0.0,0.0
2020-08-24T21:53:24.921000Z,2020-08-24T21:53:25.553000Z,784.458,632.0,196.0,34.416,0.0,0.0,0.0,33.0,3.518531,0.0,0.0,0.0
2020-08-24T21:53:26.924000Z,2020-08-24T21:53:27.348000Z,770.422,424.0,196.0,34.27,0.0,0.0,0.0,33.0,1.463004,0.0,0.0,0.0
2020-08-24T21:53:28.931000Z,2020-08-24T21:53:29.582000Z,884.949,651.0,196.0,39.946,0.0,0.0,0.0,33.0,0.795764,0.0,0.0,0.0
2020-08-24T21:53:30.935000Z,2020-08-24T21:53:31.549000Z,951.657,614.0,192.0,34.827,0.0,0.0,0.0,33.0,3.245926,0.0,0.0,0.0
2020-08-24T21:53:32.941000Z,2020-08-24T21:53:33.465999Z,706.045,525.0,196.0,34.35,0.0,0.0,0.0,33.0,1.523896,0.0,0.0,0.0
2020-08-24T21:53:34.945999Z,2020-08-24T21:53:35.590000Z,722.3,644.0,196.0,36.278,0.0,0.0,0.0,33.0,1.843148,0.0,0.0,0.0
2020-08-24T21:53:36.949000Z,2020-08-24T21:53:37.408000Z,640.804,459.0,196.0,34.167,0.0,0.0,0.0,33.0,3.707573,0.0,0.0,0.0
2020-08-24T21:53:38.953999Z,2020-08-24T21:53:39.596000Z,761.927,642.0,192.0,34.658,0.0,0.0,0.0,33.0,0.995512,0.0,0.0,0.0
2020-08-24T21:53:40.958000Z,2020-08-24T21:53:41.591000Z,870.347,633.0,194.0,36.811,0.0,0.0,0.0,33.0,1.002798,0.0,0.0,0.0
2020-08-24T21:53:42.964000Z,2020-08-24T21:53:43.582000Z,977.677,618.0,196.0,35.587,0.0,0.0,0.0,33.0,2.974609,0.0,0.0,0.0
2020-08-24T21:53:44.968999Z,2020-08-24T21:53:45.606000Z,783.695,637.0,196.0,37.665,0.0,0.0,0.0,33.0,0.458413,0.0,0.0,0.0
2020-08-24T21:53:46.974000Z,2020-08-24T21:53:47.492000Z,556.43,518.0,196.0,34.212,0.0,0.0,0.0,33.0,1.461181,0.0,0.0,0.0
2020-08-24T21:53:48.983000Z,2020-08-24T21:53:49.694000Z,934.974,711.0,194.0,34.203,0.0,0.0,0.0,33.0,3.712134,0.0,0.0,0.0
2020-08-24T21:53:50.962000Z,2020-08-24T21:53:51.390000Z,915.899,428.0,196.0,34.194,0.0,0.0,0.0,33.0,3.728941,0.0,0.0,0.0
2020-08-24T21:53:52.985999Z,2020-08-24T21:53:53.625000Z,758.831,639.0,194.0,36.836,0.0,0.0,0.0,33.0,0.334332,0.0,0.0,0.0
2020-08-24T21:53:54.988000Z,2020-08-24T21:53:55.548000Z,588.432,560.0,194.0,35.836,0.0,0.0,0.0,33.811,2.637203,0.0,0.0,0.0
2020-08-24T21:53:56.994000Z,2020-08-24T21:53:57.628000Z,657.421,634.0,194.0,34.238,0.0,0.0,0.0,33.811,1.459096,0.0,0.0,0.0
2020-08-24T21:53:59.001000Z,2020-08-24T21:53:59.556000Z,711.347,555.0,196.0,35.626,0.0,0.0,0.0,33.811,2.328903,0.0,0.0,0.0
2020-08-24T21:54:01.004000Z,2020-08-24T21:54:01.564000Z,1078.647,560.0,196.0,34.414,0.0,0.0,0.0,33.811,2.064865,0.0,0.0,0.0
2020-08-24T21:54:03.008999Z,2020-08-24T21:54:03.710000Z,1019.551,701.0,196.0,35.975,0.0,0.0,0.0,33.811,2.515847,0.0,0.0,0.0
2020-08-24T21:54:05.014000Z,2020-08-24T21:54:05.574000Z,793.996,560.0,196.0,34.271,0.0,0.0,0.0,33.811,3.587742,0.0,0.0,0.0
2020-08-24T21:54:07.023000Z,2020-08-24T21:54:08.025999Z,2538.803,1002.9999999999999,196.0,37.611,0.0,0.0,0.0,33.811,1.655358,0.0,0.0,0.0
2020-08-24T21:54:09.024000Z,2020-08-24T21:54:10.095000Z,3256.593,1071.0,194.0,38.495,0.0,0.0,0.0,33.811,1.62929,0.0,0.0,0.0
2020-08-24T21:54:11.104000Z,2020-08-24T21:54:11.800000Z,1887.655,696.0,196.0,34.478,0.0,0.0,0.0,33.811,3.661295,0.0,0.0,0.0
2020-08-24T21:54:13.105000Z,2020-08-24T21:54:13.861000Z,1757.989,756.0,194.0,34.566,0.0,0.0,0.0,33.811,2.599307,0.0,0.0,0.0
2020-08-24T21:54:15.111000Z,2020-08-24T21:54:15.617000Z,1029.902,506.0,196.0,34.175,0.0,0.0,0.0,33.811,3.754724,0.0,0.0,0.0
2020-08-24T21:54:17.118000Z,2020-08-24T21:54:17.901000Z,1867.719,783.0,194.0,34.187,0.0,0.0,0.0,33.811,3.763987,0.0,0.0,0.0
2020-08-24T21:54:19.125000Z,2020-08-24T21:54:19.800000Z,1490.605,675.0,194.0,39.454,0.0,0.0,0.0,33.811,1.101806,0.0,0.0,0.0
2020-08-24T21:54:21.129000Z,2020-08-24T21:54:21.903000Z,1471.518,774.0,196.0,37.514,0.0,0.0,0.0,33.811,1.561914,0.0,0.0,0.0
2020-08-24T21:54:23.133000Z,2020-08-24T21:54:23.781000Z,1147.498,648.0,196.0,36.225,0.0,0.0,0.0,33.811,1.181205,0.0,0.0,0.0
2020-08-24T21:54:25.143000Z,2020-08-24T21:54:25.960000Z,2410.054,817.0,196.0,34.337,0.0,0.0,0.0,33.811,1.667447,0.0,0.0,0.0
2020-08-24T21:54:26.896999Z,2020-08-24T21:54:27.929000Z,3105.987,1032.0,196.0,34.713,0.0,0.0,0.0,33.811,3.138838,0.0,0.0,0.0
2020-08-24T21:54:28.905000Z,2020-08-24T21:54:29.736000Z,2532.498,831.0,194.0,34.273,0.0,0.0,0.0,33.809,2.889759,0.0,0.0,0.0
2020-08-24T21:54:30.912000Z,2020-08-24T21:54:31.756000Z,2143.93,844.0,194.0,36.597,0.0,0.0,0.0,33.809,1.462312,0.0,0.0,0.0
2020-08-24T21:54:32.912999Z,2020-08-24T21:54:33.429000Z,580.029,516.0,196.0,34.933,0.0,0.0,0.0,33.809,0.734399,0.0,0.0,0.0
2020-08-24T21:54:34.919000Z,2020-08-24T21:54:35.438000Z,477.025,519.0,196.0,34.159,0.0,0.0,0.0,33.809,1.469393,0.0,0.0,0.0
2020-08-24T21:54:36.926000Z,2020-08-24T21:54:37.559000Z,740.196,633.0,196.0,35.376,0.0,0.0,0.0,33.809,2.680312,0.0,0.0,0.0
2020-08-24T21:54:38.931000Z,2020-08-24T21:54:39.296000Z,672.032,365.0,192.0,34.249,0.0,0.0,0.0,33.809,1.479755,0.0,0.0,0.0
2020-08-24T21:54:40.937000Z,2020-08-24T21:54:41.548000Z,613.695,611.0,194.0,35.89,0.0,0.0,0.0,33.809,0.59487,0.0,0.0,0.0
2020-08-24T21:54:42.942000Z,2020-08-24T21:54:43.588000Z,803.222,646.0,196.0,38.525,0.0,0.0,0.0,33.809,1.441295,0.0,0.0,0.0
2020-08-24T21:54:44.947000Z,2020-08-24T21:54:45.366000Z,199.883,419.0,196.0,34.146,0.0,0.0,0.0,33.809,3.726881,0.0,0.0,0.0
2020-08-24T21:54:46.952999Z,2020-08-24T21:54:47.681000Z,1002.197,728.0,196.0,38.048,0.0,0.0,0.0,33.809,0.066085,0.0,0.0,0.0
2020-08-24T21:54:49.041000Z,2020-08-24T21:54:49.603000Z,907.545,562.0,196.0,34.256,0.0,0.0,0.0,33.809,1.479659,0.0,0.0,0.0
2020-08-24T21:54:51.054000Z,2020-08-24T21:54:51.865999Z,1521.819,812.0,194.0,36.993,0.0,0.0,0.0,33.809,0.151996,0.0,0.0,0.0
2020-08-24T21:54:53.104000Z,2020-08-24T21:54:53.956000Z,2210.891,852.0,194.0,38.09,0.0,0.0,0.0,33.809,0.500307,0.0,0.0,0.0
2020-08-24T21:54:55.099000Z,2020-08-24T21:54:56.391000Z,1649.598,1292.0,196.0,34.558,0.0,0.0,0.0,33.809,3.380043,0.0,0.0,0.0
2020-08-24T21:54:57.012000Z,2020-08-24T21:54:57.587000Z,964.91,575.0,194.0,34.696,0.0,0.0,0.0,33.809,3.344096,0.0,0.0,0.0
