start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:43:26.871000Z,2020-08-25T03:43:27.113999Z,585.172,243.0,790.0,113.228,0.0,0.0,0.0,98.933,5.428534,0.0,0.0,0.0
2020-08-25T03:43:28.868000Z,2020-08-25T03:43:29.084000Z,605.35,216.0,790.0,146.258,0.0,0.0,0.0,98.933,5.428534,0.0,0.0,0.0
2020-08-25T03:43:30.873999Z,2020-08-25T03:43:31.097999Z,599.515,224.0,790.0,112.245,0.0,0.0,0.0,98.933,5.276537,0.0,0.0,0.0
2020-08-25T03:43:32.875000Z,2020-08-25T03:43:33.096000Z,600.782,221.0,760.0,108.372,0.0,0.0,0.0,98.933,4.795577,0.0,0.0,0.0
2020-08-25T03:43:34.873999Z,2020-08-25T03:43:35.105000Z,665.884,231.0,736.0,111.833,0.0,0.0,0.0,98.933,5.356274,0.0,0.0,0.0
2020-08-25T03:43:36.875000Z,2020-08-25T03:43:37.060000Z,400.53,185.0,766.0,108.958,0.0,0.0,0.0,98.933,5.536393,0.0,0.0,0.0
2020-08-25T03:43:38.875000Z,2020-08-25T03:43:39.119000Z,678.053,244.0,766.0,111.01,0.0,0.0,0.0,98.933,5.536393,0.0,0.0,0.0
2020-08-25T03:43:40.875000Z,2020-08-25T03:43:41.109000Z,585.947,234.0,766.0,117.741,0.0,0.0,0.0,98.933,4.742156,0.0,0.0,0.0
2020-08-25T03:43:42.867000Z,2020-08-25T03:43:43.089000Z,642.245,222.0,798.0,110.834,0.0,0.0,0.0,98.933,5.388623,0.0,0.0,0.0
2020-08-25T03:43:44.863000Z,2020-08-25T03:43:45.089999Z,668.038,227.0,807.0,112.302,0.0,0.0,0.0,98.933,5.737185,0.0,0.0,0.0
2020-08-25T03:43:46.870000Z,2020-08-25T03:43:47.111000Z,709.441,241.0,810.0,109.348,0.0,0.0,0.0,98.933,5.613191,0.0,0.0,0.0
2020-08-25T03:43:48.866000Z,2020-08-25T03:43:49.083000Z,586.364,217.0,810.0,126.33,0.0,0.0,0.0,98.933,5.453751,0.0,0.0,0.0
2020-08-25T03:43:50.866000Z,2020-08-25T03:43:51.089000Z,659.4,223.0,808.0,108.59,0.0,0.0,0.0,98.933,5.453751,0.0,0.0,0.0
2020-08-25T03:43:52.872000Z,2020-08-25T03:43:53.112000Z,715.46,240.0,812.0,110.011,0.0,0.0,0.0,98.933,5.798358,0.0,0.0,0.0
2020-08-25T03:43:54.880000Z,2020-08-25T03:43:55.104000Z,651.361,224.0,816.0,126.202,0.0,0.0,0.0,98.933,5.399308,0.0,0.0,0.0
2020-08-25T03:43:56.866000Z,2020-08-25T03:43:57.099000Z,694.867,233.0,816.0,110.134,0.0,0.0,0.0,98.933,5.601974,0.0,0.0,0.0
2020-08-25T03:43:58.866000Z,2020-08-25T03:43:59.105999Z,713.808,240.0,814.0,114.563,0.0,0.0,0.0,98.933,5.755618,0.0,0.0,0.0
2020-08-25T03:44:00.863000Z,2020-08-25T03:44:01.097000Z,700.791,234.0,814.0,111.278,0.0,0.0,0.0,98.933,5.578723,0.0,0.0,0.0
2020-08-25T03:44:02.870000Z,2020-08-25T03:44:03.099000Z,679.332,229.0,808.0,115.079,0.0,0.0,0.0,98.933,5.685866,0.0,0.0,0.0
2020-08-25T03:44:04.870000Z,2020-08-25T03:44:05.132000Z,689.096,262.0,812.0,113.224,0.0,0.0,0.0,98.933,5.779171,0.0,0.0,0.0
2020-08-25T03:44:06.872000Z,2020-08-25T03:44:07.097000Z,659.825,225.0,812.0,147.795,0.0,0.0,0.0,98.933,4.883287,0.0,0.0,0.0
2020-08-25T03:44:08.871000Z,2020-08-25T03:44:09.097000Z,677.212,226.0,814.0,114.303,0.0,0.0,0.0,98.933,5.45156,0.0,0.0,0.0
2020-08-25T03:44:10.866000Z,2020-08-25T03:44:11.093000Z,627.628,227.0,806.0,108.632,0.0,0.0,0.0,98.933,5.556395,0.0,0.0,0.0
2020-08-25T03:44:12.873999Z,2020-08-25T03:44:13.086000Z,580.437,212.0,806.0,113.698,0.0,0.0,0.0,98.933,5.05792,0.0,0.0,0.0
2020-08-25T03:44:14.866000Z,2020-08-25T03:44:15.088000Z,625.138,222.0,776.0,112.724,0.0,0.0,0.0,98.933,5.196806,0.0,0.0,0.0
2020-08-25T03:44:16.864000Z,2020-08-25T03:44:17.081000Z,592.939,217.0,780.0,108.77,0.0,0.0,0.0,98.933,5.594075,0.0,0.0,0.0
2020-08-25T03:44:18.872000Z,2020-08-25T03:44:19.445000Z,636.038,573.0,780.0,113.437,0.0,0.0,0.0,98.933,5.105116,0.0,0.0,0.0
2020-08-25T03:44:20.869000Z,2020-08-25T03:44:21.100000Z,648.561,231.0,778.0,110.036,0.0,0.0,0.0,98.933,4.578923,0.0,0.0,0.0
2020-08-25T03:44:22.869000Z,2020-08-25T03:44:23.097000Z,667.354,228.0,778.0,112.098,0.0,0.0,0.0,98.933,5.203885,0.0,0.0,0.0
2020-08-25T03:44:24.864000Z,2020-08-25T03:44:25.092000Z,619.996,228.0,782.0,108.429,0.0,0.0,0.0,98.933,5.620505,0.0,0.0,0.0
2020-08-25T03:44:26.863000Z,2020-08-25T03:44:27.083000Z,583.764,220.0,782.0,117.46,0.0,0.0,0.0,98.933,5.020599,0.0,0.0,0.0
2020-08-25T03:44:28.872000Z,2020-08-25T03:44:29.103000Z,580.474,231.0,782.0,110.813,0.0,0.0,0.0,98.933,5.225398,0.0,0.0,0.0
2020-08-25T03:44:30.863000Z,2020-08-25T03:44:31.085000Z,603.196,222.0,786.0,111.399,0.0,0.0,0.0,98.933,5.503646,0.0,0.0,0.0
2020-08-25T03:44:32.864000Z,2020-08-25T03:44:33.088000Z,621.212,224.0,820.0,110.58,0.0,0.0,0.0,98.933,5.503646,0.0,0.0,0.0
2020-08-25T03:44:34.873999Z,2020-08-25T03:44:35.087000Z,564.992,213.0,820.0,114.58,0.0,0.0,0.0,98.933,5.503646,0.0,0.0,0.0
2020-08-25T03:44:36.871000Z,2020-08-25T03:44:37.096000Z,607.473,225.0,798.0,110.119,0.0,0.0,0.0,98.933,5.31421,0.0,0.0,0.0
2020-08-25T03:44:38.875000Z,2020-08-25T03:44:39.102000Z,617.521,227.0,798.0,109.396,0.0,0.0,0.0,98.933,5.31421,0.0,0.0,0.0
2020-08-25T03:44:40.866000Z,2020-08-25T03:44:41.118000Z,629.629,252.0,796.0,110.978,0.0,0.0,0.0,98.933,5.387453,0.0,0.0,0.0
2020-08-25T03:44:42.876000Z,2020-08-25T03:44:43.101000Z,612.495,225.0,760.0,152.079,0.0,0.0,0.0,98.933,4.349019,0.0,0.0,0.0
2020-08-25T03:44:44.863000Z,2020-08-25T03:44:45.124000Z,668.461,261.0,774.0,117.639,0.0,0.0,0.0,98.933,5.498131,0.0,0.0,0.0
2020-08-25T03:44:46.867000Z,2020-08-25T03:44:47.097999Z,650.84,231.0,774.0,145.859,0.0,0.0,0.0,98.933,4.299491,0.0,0.0,0.0
2020-08-25T03:44:48.865000Z,2020-08-25T03:44:49.108000Z,584.963,243.0,774.0,109.348,0.0,0.0,0.0,98.933,5.451829,0.0,0.0,0.0
2020-08-25T03:44:50.871000Z,2020-08-25T03:44:51.103000Z,641.623,232.0,4.0,130.498,0.0,0.0,0.0,98.933,4.30755,0.0,0.0,0.0
2020-08-25T03:44:52.873000Z,2020-08-25T03:44:53.136000Z,651.747,263.0,774.0,116.595,0.0,0.0,0.0,98.933,5.268347,0.0,0.0,0.0
2020-08-25T03:44:54.869000Z,2020-08-25T03:44:55.096000Z,608.062,227.0,766.0,131.512,0.0,0.0,0.0,98.933,4.79901,0.0,0.0,0.0
2020-08-25T03:44:56.872000Z,2020-08-25T03:44:57.089999Z,589.64,218.0,766.0,113.988,0.0,0.0,0.0,98.933,5.161312,0.0,0.0,0.0
2020-08-25T03:44:58.871000Z,2020-08-25T03:44:59.113000Z,650.122,242.0,744.0,106.157,0.0,0.0,0.0,98.933,5.284946,0.0,0.0,0.0
2020-08-25T03:45:00.876000Z,2020-08-25T03:45:01.132000Z,706.868,256.0,740.0,114.51,0.0,0.0,0.0,98.933,4.654154,0.0,0.0,0.0
2020-08-25T03:45:02.873000Z,2020-08-25T03:45:03.105000Z,667.293,232.0,740.0,110.47,0.0,0.0,0.0,98.933,4.765571,0.0,0.0,0.0
2020-08-25T03:45:04.873000Z,2020-08-25T03:45:05.110000Z,704.644,237.0,740.0,112.888,0.0,0.0,0.0,98.933,5.113208,0.0,0.0,0.0
2020-08-25T03:45:07.116000Z,2020-08-25T03:45:07.367000Z,722.125,251.0,744.0,112.687,0.0,0.0,0.0,98.933,5.290136,0.0,0.0,0.0
2020-08-25T03:45:08.876000Z,2020-08-25T03:45:09.103000Z,687.476,227.0,804.0,111.904,0.0,0.0,0.0,99.005,0.648183,0.0,0.0,0.0
2020-08-25T03:45:11.120000Z,2020-08-25T03:45:11.349000Z,689.011,229.0,4.0,109.014,0.0,0.0,0.0,99.005,5.923377,0.0,0.0,0.0
2020-08-25T03:45:13.119000Z,2020-08-25T03:45:13.347000Z,693.062,228.0,860.0,111.638,0.0,0.0,0.0,99.005,5.875559,0.0,0.0,0.0
2020-08-25T03:45:15.116999Z,2020-08-25T03:45:15.348000Z,642.075,231.0,844.0,114.901,0.0,0.0,0.0,99.005,5.806126,0.0,0.0,0.0
2020-08-25T03:45:16.988999Z,2020-08-25T03:45:17.235000Z,615.661,246.0,844.0,113.256,0.0,0.0,0.0,99.005,5.17617,0.0,0.0,0.0
2020-08-25T03:45:19.121000Z,2020-08-25T03:45:19.327000Z,552.973,206.0,844.0,141.257,0.0,0.0,0.0,99.005,5.17617,0.0,0.0,0.0
2020-08-25T03:45:21.116000Z,2020-08-25T03:45:21.326000Z,551.534,210.0,844.0,111.589,0.0,0.0,0.0,99.005,5.17617,0.0,0.0,0.0
2020-08-25T03:45:23.116999Z,2020-08-25T03:45:23.336000Z,586.353,219.0,844.0,109.598,0.0,0.0,0.0,99.005,5.17617,0.0,0.0,0.0
