start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:47:51.846000Z,2020-08-24T14:47:52.049999Z,713.635,204.0,720.0,108.868,0.0,0.0,0.0,68.55,5.74888,0.0,0.0,0.0
2020-08-24T14:47:53.846000Z,2020-08-24T14:47:54.020000Z,595.958,174.0,716.0,88.595,0.0,0.0,0.0,68.55,0.883757,0.0,0.0,0.0
2020-08-24T14:47:55.844000Z,2020-08-24T14:47:56.015000Z,544.364,171.0,651.0,88.177,0.0,0.0,0.0,68.55,6.51755,0.0,0.0,0.0
2020-08-24T14:47:57.844000Z,2020-08-24T14:47:58.045000Z,749.037,201.0,648.0,81.655,0.0,0.0,0.0,68.55,6.029459,0.0,0.0,0.0
2020-08-24T14:47:59.846000Z,2020-08-24T14:48:00.043000Z,689.157,197.0,662.0,93.558,0.0,0.0,0.0,68.55,6.714795,0.0,0.0,0.0
2020-08-24T14:48:01.846000Z,2020-08-24T14:48:02.045000Z,723.89,199.0,662.0,84.438,0.0,0.0,0.0,68.55,5.719773,0.0,0.0,0.0
2020-08-24T14:48:03.844000Z,2020-08-24T14:48:04.087000Z,867.398,243.0,666.0,88.899,0.0,0.0,0.0,68.55,6.705071,0.0,0.0,0.0
2020-08-24T14:48:05.845000Z,2020-08-24T14:48:06.103000Z,864.711,258.0,660.0,111.213,0.0,0.0,0.0,68.55,5.384593,0.0,0.0,0.0
2020-08-24T14:48:07.847000Z,2020-08-24T14:48:08.080000Z,910.429,233.0,660.0,97.571,0.0,0.0,0.0,68.55,5.446607,0.0,0.0,0.0
2020-08-24T14:48:09.849000Z,2020-08-24T14:48:10.075000Z,879.222,226.0,660.0,102.827,0.0,0.0,0.0,68.55,6.173909,0.0,0.0,0.0
2020-08-24T14:48:11.847000Z,2020-08-24T14:48:12.075000Z,869.141,228.0,660.0,84.849,0.0,0.0,0.0,68.55,6.430321,0.0,0.0,0.0
2020-08-24T14:48:13.847000Z,2020-08-24T14:48:14.080000Z,881.028,233.0,636.0,94.521,0.0,0.0,0.0,68.55,6.364209,0.0,0.0,0.0
2020-08-24T14:48:15.847000Z,2020-08-24T14:48:16.086000Z,887.281,239.0,658.0,103.627,0.0,0.0,0.0,68.55,6.476905,0.0,0.0,0.0
