start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:02:02.983000Z,2020-08-24T18:02:03.237000Z,844.331,254.0,2550.0,172.754,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:04.984000Z,2020-08-24T18:02:05.241000Z,838.636,257.0,2550.0,175.072,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:06.983000Z,2020-08-24T18:02:07.232000Z,764.978,249.0,2550.0,174.081,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:08.984000Z,2020-08-24T18:02:09.233999Z,757.883,250.0,2550.0,175.341,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:10.982000Z,2020-08-24T18:02:11.230000Z,726.47,248.0,2550.0,178.293,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:12.983000Z,2020-08-24T18:02:13.214000Z,486.31,231.0,2546.0,175.52,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:14.985000Z,2020-08-24T18:02:15.204000Z,461.022,219.0,2546.0,174.646,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:16.983000Z,2020-08-24T18:02:17.204000Z,444.364,221.0,2546.0,174.715,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:18.984000Z,2020-08-24T18:02:19.203000Z,455.513,219.0,2546.0,175.255,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:20.984000Z,2020-08-24T18:02:21.206000Z,482.362,222.0,2546.0,174.899,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:22.984000Z,2020-08-24T18:02:23.209999Z,454.343,226.0,2546.0,175.246,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:24.983000Z,2020-08-24T18:02:25.206000Z,487.126,223.0,2566.0,174.073,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:26.982000Z,2020-08-24T18:02:27.199000Z,456.63,217.0,2566.0,174.653,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:28.983000Z,2020-08-24T18:02:29.201999Z,479.386,219.0,2566.0,174.917,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:30.983000Z,2020-08-24T18:02:31.217999Z,630.003,235.0,2566.0,175.455,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:32.984000Z,2020-08-24T18:02:33.237000Z,832.269,253.0,2560.0,178.646,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:34.984000Z,2020-08-24T18:02:35.240000Z,855.054,256.0,2560.0,174.646,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:36.985000Z,2020-08-24T18:02:37.244000Z,805.817,259.0,2554.0,173.312,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:38.983000Z,2020-08-24T18:02:39.256000Z,947.672,273.0,2554.0,173.027,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:40.984000Z,2020-08-24T18:02:41.249999Z,971.675,266.0,2542.0,174.057,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:42.984000Z,2020-08-24T18:02:43.233999Z,801.124,250.0,2542.0,175.1,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:44.983000Z,2020-08-24T18:02:45.219000Z,629.622,236.0,2542.0,175.168,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:46.984000Z,2020-08-24T18:02:47.240000Z,694.856,256.0,2542.0,174.343,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:48.985999Z,2020-08-24T18:02:49.230000Z,704.398,244.0,2542.0,180.937,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:50.985000Z,2020-08-24T18:02:51.225000Z,617.717,240.0,4.0,177.843,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:52.985000Z,2020-08-24T18:02:53.220000Z,644.093,235.0,2562.0,174.358,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:54.983000Z,2020-08-24T18:02:55.227000Z,664.994,244.0,2560.0,174.538,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:56.983000Z,2020-08-24T18:02:57.230000Z,759.971,247.0,2566.0,175.077,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:58.984000Z,2020-08-24T18:02:59.232000Z,762.098,248.0,2566.0,175.046,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:03:00.985000Z,2020-08-24T18:03:01.238000Z,743.877,253.0,2558.0,173.372,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:03:02.985000Z,2020-08-24T18:03:03.361999Z,1151.718,377.0,2558.0,174.743,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:03:04.983000Z,2020-08-24T18:03:05.332000Z,949.868,349.0,1308.0,174.071,0.0,0.0,0.0,169.325,5.352009,0.0,0.0,0.0
2020-08-24T18:03:06.984000Z,2020-08-24T18:03:07.328000Z,931.174,344.0,1322.0,174.668,0.0,0.0,0.0,169.325,5.430272,0.0,0.0,0.0
2020-08-24T18:03:08.984000Z,2020-08-24T18:03:09.326000Z,885.668,342.0,1316.0,175.085,0.0,0.0,0.0,169.325,5.430272,0.0,0.0,0.0
2020-08-24T18:03:10.985000Z,2020-08-24T18:03:11.336000Z,869.909,351.0,1318.0,172.634,0.0,0.0,0.0,169.325,5.430272,0.0,0.0,0.0
2020-08-24T18:03:12.985000Z,2020-08-24T18:03:13.372000Z,1216.733,387.0,1318.0,175.215,0.0,0.0,0.0,169.325,5.470407,0.0,0.0,0.0
2020-08-24T18:03:14.987000Z,2020-08-24T18:03:15.430000Z,1608.383,443.0,1404.0,173.21,0.0,0.0,0.0,169.325,5.740272,0.0,0.0,0.0
2020-08-24T18:03:16.985999Z,2020-08-24T18:03:17.318000Z,1053.881,332.0,1612.0,172.58,0.0,0.0,0.0,169.325,6.664889,0.0,0.0,0.0
2020-08-24T18:03:18.983000Z,2020-08-24T18:03:19.285000Z,848.104,302.0,1612.0,174.245,0.0,0.0,0.0,169.325,6.664889,0.0,0.0,0.0
2020-08-24T18:03:20.985000Z,2020-08-24T18:03:21.344000Z,1233.64,359.0,1612.0,174.432,0.0,0.0,0.0,169.325,6.664889,0.0,0.0,0.0
2020-08-24T18:03:22.985999Z,2020-08-24T18:03:23.365000Z,1374.541,379.0,4.0,172.804,0.0,0.0,0.0,169.325,6.663156,0.0,0.0,0.0
2020-08-24T18:03:24.985999Z,2020-08-24T18:03:25.380000Z,1445.921,394.0,1636.0,174.804,0.0,0.0,0.0,169.325,6.732161,0.0,0.0,0.0
2020-08-24T18:03:26.985000Z,2020-08-24T18:03:27.342000Z,1261.828,357.0,1703.0,174.533,0.0,0.0,0.0,169.325,6.998677,0.0,0.0,0.0
2020-08-24T18:03:28.985999Z,2020-08-24T18:03:29.320000Z,1127.826,334.0,1702.0,174.224,0.0,0.0,0.0,169.325,6.915094,0.0,0.0,0.0
2020-08-24T18:03:30.984000Z,2020-08-24T18:03:31.325000Z,1155.813,341.0,1702.0,175.987,0.0,0.0,0.0,169.325,6.915094,0.0,0.0,0.0
2020-08-24T18:03:32.985000Z,2020-08-24T18:03:33.357000Z,1340.356,372.0,1694.0,173.239,0.0,0.0,0.0,169.325,6.915094,0.0,0.0,0.0
2020-08-24T18:03:35.079000Z,2020-08-24T18:03:35.443000Z,1303.445,364.0,1702.0,175.392,0.0,0.0,0.0,169.325,7.020914,0.0,0.0,0.0
2020-08-24T18:03:37.080999Z,2020-08-24T18:03:37.457000Z,1434.828,376.0,1702.0,175.817,0.0,0.0,0.0,169.325,6.903284,0.0,0.0,0.0
