start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:08:45.310000Z,2020-08-25T02:08:45.414000Z,255.123,104.0,74.0,20.74,0.0,0.0,0.0,12.813,3.249499,0.0,0.0,0.0
2020-08-25T02:08:47.309000Z,2020-08-25T02:08:47.382000Z,174.18,73.0,78.0,22.381,0.0,0.0,0.0,12.813,3.430753,0.0,0.0,0.0
2020-08-25T02:08:49.309000Z,2020-08-25T02:08:49.396000Z,240.32,87.0,74.0,23.176,0.0,0.0,0.0,12.813,2.698332,0.0,0.0,0.0
2020-08-25T02:08:51.337999Z,2020-08-25T02:08:51.468000Z,368.954,130.0,88.0,22.924,0.0,0.0,0.0,12.813,3.403087,0.0,0.0,0.0
2020-08-25T02:08:53.309000Z,2020-08-25T02:08:53.477000Z,471.991,168.0,88.0,25.629,0.0,0.0,0.0,12.813,2.656759,0.0,0.0,0.0
2020-08-25T02:08:55.309000Z,2020-08-25T02:08:55.475000Z,500.729,166.0,90.0,32.243,0.0,0.0,0.0,12.813,2.086998,0.0,0.0,0.0
2020-08-25T02:08:57.313000Z,2020-08-25T02:08:57.781000Z,713.608,468.0,90.0,25.775,0.0,0.0,0.0,12.813,3.404287,0.0,0.0,0.0
2020-08-25T02:08:59.312000Z,2020-08-25T02:08:59.645000Z,1000.91,333.0,72.0,22.971,0.0,0.0,0.0,12.813,3.506866,0.0,0.0,0.0
2020-08-25T02:09:01.311000Z,2020-08-25T02:09:01.600000Z,979.512,289.0,92.0,27.977,0.0,0.0,0.0,12.813,3.144333,0.0,0.0,0.0
2020-08-25T02:09:03.312000Z,2020-08-25T02:09:03.564000Z,649.563,252.0,94.0,31.751,0.0,0.0,0.0,12.813,3.889875,0.0,0.0,0.0
2020-08-25T02:09:05.311000Z,2020-08-25T02:09:05.417000Z,246.163,106.0,84.0,29.288,0.0,0.0,0.0,12.813,3.188435,0.0,0.0,0.0
2020-08-25T02:09:07.312000Z,2020-08-25T02:09:07.529999Z,532.062,218.0,82.0,30.726,0.0,0.0,0.0,12.813,0.90796,0.0,0.0,0.0
2020-08-25T02:09:09.313000Z,2020-08-25T02:09:09.433000Z,334.982,120.0,76.0,29.369,0.0,0.0,0.0,12.813,2.011019,0.0,0.0,0.0
2020-08-25T02:09:11.311000Z,2020-08-25T02:09:11.403000Z,269.073,92.0,74.0,25.116,0.0,0.0,0.0,12.813,2.523007,0.0,0.0,0.0
2020-08-25T02:09:13.308000Z,2020-08-25T02:09:13.428000Z,304.725,120.0,76.0,19.58,0.0,0.0,0.0,12.802,3.824793,0.0,0.0,0.0
2020-08-25T02:09:15.310000Z,2020-08-25T02:09:15.445000Z,456.572,135.0,76.0,33.287,0.0,0.0,0.0,12.802,3.262974,0.0,0.0,0.0
2020-08-25T02:09:17.314000Z,2020-08-25T02:09:17.472000Z,434.458,158.0,90.0,24.764,0.0,0.0,0.0,12.802,3.703047,0.0,0.0,0.0
2020-08-25T02:09:19.312000Z,2020-08-25T02:09:19.505999Z,515.094,194.0,90.0,29.607,0.0,0.0,0.0,12.802,2.134992,0.0,0.0,0.0
2020-08-25T02:09:21.310000Z,2020-08-25T02:09:21.665999Z,504.946,356.0,78.0,32.392,0.0,0.0,0.0,12.802,2.639697,0.0,0.0,0.0
2020-08-25T02:09:23.311000Z,2020-08-25T02:09:23.452000Z,388.749,141.0,88.0,19.904,0.0,0.0,0.0,12.802,3.698741,0.0,0.0,0.0
2020-08-25T02:09:25.311000Z,2020-08-25T02:09:25.456000Z,518.084,145.0,86.0,29.938,0.0,0.0,0.0,12.802,2.022708,0.0,0.0,0.0
2020-08-25T02:09:27.312000Z,2020-08-25T02:09:27.449000Z,360.203,137.0,94.0,25.653,0.0,0.0,0.0,12.802,3.605843,0.0,0.0,0.0
2020-08-25T02:09:29.320999Z,2020-08-25T02:09:29.465999Z,465.318,145.0,94.0,31.484,0.0,0.0,0.0,12.802,2.109781,0.0,0.0,0.0
2020-08-25T02:09:31.312000Z,2020-08-25T02:09:31.499000Z,530.215,187.0,94.0,25.38,0.0,0.0,0.0,12.802,4.328566,0.0,0.0,0.0
2020-08-25T02:09:33.311000Z,2020-08-25T02:09:33.467000Z,474.617,156.0,98.0,36.46,0.0,0.0,0.0,12.802,4.139308,0.0,0.0,0.0
2020-08-25T02:09:35.313000Z,2020-08-25T02:09:35.443000Z,395.096,130.0,126.0,56.508,0.0,0.0,0.0,12.802,2.297588,0.0,0.0,0.0
2020-08-25T02:09:37.311000Z,2020-08-25T02:09:37.433999Z,424.225,123.0,104.0,34.446,0.0,0.0,0.0,12.802,2.611332,0.0,0.0,0.0
2020-08-25T02:09:39.310000Z,2020-08-25T02:09:39.465999Z,424.611,156.0,104.0,29.445,0.0,0.0,0.0,12.802,3.099787,0.0,0.0,0.0
2020-08-25T02:09:41.311000Z,2020-08-25T02:09:41.424000Z,388.964,113.0,110.0,34.9,0.0,0.0,0.0,12.802,1.789811,0.0,0.0,0.0
2020-08-25T02:09:43.503000Z,2020-08-25T02:09:44.719000Z,400.014,1216.0,106.0,26.627,0.0,0.0,0.0,12.802,4.431861,0.0,0.0,0.0
2020-08-25T02:09:45.311000Z,2020-08-25T02:09:45.675000Z,479.48,364.0,106.0,285.036,0.0,0.0,0.0,12.802,0.366242,0.0,0.0,0.0
2020-08-25T02:09:47.311000Z,2020-08-25T02:09:47.447000Z,432.502,136.0,86.0,25.729,0.0,0.0,0.0,12.802,4.225934,0.0,0.0,0.0
2020-08-25T02:09:49.311000Z,2020-08-25T02:09:49.439000Z,400.325,128.0,98.0,26.861,0.0,0.0,0.0,12.802,3.03296,0.0,0.0,0.0
2020-08-25T02:09:51.312000Z,2020-08-25T02:09:51.421000Z,347.638,109.0,98.0,26.59,0.0,0.0,0.0,12.802,3.620518,0.0,0.0,0.0
2020-08-25T02:09:53.312000Z,2020-08-25T02:09:53.415000Z,361.572,103.0,86.0,30.575,0.0,0.0,0.0,12.802,3.565931,0.0,0.0,0.0
2020-08-25T02:09:55.310000Z,2020-08-25T02:09:55.460000Z,363.274,150.0,94.0,24.282,0.0,0.0,0.0,12.802,4.08588,0.0,0.0,0.0
2020-08-25T02:09:57.308000Z,2020-08-25T02:09:57.431000Z,371.544,123.0,96.0,24.492,0.0,0.0,0.0,12.592,4.159215,0.0,0.0,0.0
2020-08-25T02:09:59.313000Z,2020-08-25T02:09:59.433000Z,339.309,120.0,96.0,30.007,0.0,0.0,0.0,12.592,3.742904,0.0,0.0,0.0
2020-08-25T02:10:01.309000Z,2020-08-25T02:10:01.430000Z,391.429,121.0,96.0,27.918,0.0,0.0,0.0,12.592,3.971964,0.0,0.0,0.0
2020-08-25T02:10:03.310000Z,2020-08-25T02:10:03.449000Z,366.002,139.0,94.0,28.301,0.0,0.0,0.0,12.592,3.433377,0.0,0.0,0.0
2020-08-25T02:10:05.309000Z,2020-08-25T02:10:05.704000Z,458.98,395.0,84.0,23.783,0.0,0.0,0.0,12.592,2.447995,0.0,0.0,0.0
2020-08-25T02:10:07.312000Z,2020-08-25T02:10:07.480000Z,351.726,168.0,86.0,24.837,0.0,0.0,0.0,12.592,2.879759,0.0,0.0,0.0
2020-08-25T02:10:09.317000Z,2020-08-25T02:10:09.640000Z,427.815,323.0,76.0,38.418,0.0,0.0,0.0,12.592,2.767151,0.0,0.0,0.0
2020-08-25T02:10:11.311000Z,2020-08-25T02:10:11.435000Z,383.326,124.0,76.0,47.468,0.0,0.0,0.0,12.592,1.881246,0.0,0.0,0.0
2020-08-25T02:10:13.318000Z,2020-08-25T02:10:13.492000Z,407.44,174.0,90.0,22.853,0.0,0.0,0.0,12.592,4.3767,0.0,0.0,0.0
2020-08-25T02:10:15.313000Z,2020-08-25T02:10:15.507000Z,477.49,194.0,90.0,41.066,0.0,0.0,0.0,12.592,2.062606,0.0,0.0,0.0
2020-08-25T02:10:17.316000Z,2020-08-25T02:10:17.484000Z,477.939,168.0,90.0,44.935,0.0,0.0,0.0,12.592,2.57055,0.0,0.0,0.0
2020-08-25T02:10:19.314000Z,2020-08-25T02:10:19.694000Z,1067.284,380.0,74.0,28.984,0.0,0.0,0.0,12.592,3.669931,0.0,0.0,0.0
2020-08-25T02:10:21.311000Z,2020-08-25T02:10:21.567000Z,889.743,256.0,92.0,32.172,0.0,0.0,0.0,12.592,2.066267,0.0,0.0,0.0
2020-08-25T02:10:23.316000Z,2020-08-25T02:10:23.447000Z,427.216,131.0,108.0,40.705,0.0,0.0,0.0,12.592,3.189869,0.0,0.0,0.0
2020-08-25T02:10:25.311000Z,2020-08-25T02:10:25.444000Z,473.945,133.0,110.0,26.985,0.0,0.0,0.0,12.592,3.794154,0.0,0.0,0.0
2020-08-25T02:10:27.316000Z,2020-08-25T02:10:27.440000Z,449.701,124.0,118.0,34.222,0.0,0.0,0.0,12.592,4.096705,0.0,0.0,0.0
2020-08-25T02:10:29.315000Z,2020-08-25T02:10:29.641999Z,1160.123,327.0,120.0,32.106,0.0,0.0,0.0,12.592,3.908736,0.0,0.0,0.0
2020-08-25T02:10:31.313000Z,2020-08-25T02:10:31.646000Z,1111.181,333.0,110.0,35.502,0.0,0.0,0.0,12.592,3.53757,0.0,0.0,0.0
2020-08-25T02:10:33.316000Z,2020-08-25T02:10:33.749000Z,697.969,433.0,94.0,26.672,0.0,0.0,0.0,12.592,2.48648,0.0,0.0,0.0
2020-08-25T02:10:35.311000Z,2020-08-25T02:10:35.483000Z,483.731,172.0,80.0,25.333,0.0,0.0,0.0,12.592,3.677736,0.0,0.0,0.0
2020-08-25T02:10:37.313000Z,2020-08-25T02:10:37.460000Z,450.851,147.0,110.0,24.73,0.0,0.0,0.0,12.592,4.269798,0.0,0.0,0.0
2020-08-25T02:10:39.312000Z,2020-08-25T02:10:39.447000Z,445.477,135.0,112.0,34.464,0.0,0.0,0.0,12.592,3.262812,0.0,0.0,0.0
2020-08-25T02:10:41.319000Z,2020-08-25T02:10:41.460000Z,484.393,141.0,110.0,35.516,0.0,0.0,0.0,12.592,4.094746,0.0,0.0,0.0
2020-08-25T02:10:43.316000Z,2020-08-25T02:10:43.537000Z,537.434,221.0,92.0,25.37,0.0,0.0,0.0,12.592,4.316134,0.0,0.0,0.0
2020-08-25T02:10:45.313000Z,2020-08-25T02:10:45.561999Z,625.439,249.0,100.0,28.373,0.0,0.0,0.0,12.592,2.157553,0.0,0.0,0.0
2020-08-25T02:10:47.311000Z,2020-08-25T02:10:47.492000Z,556.376,181.0,4.0,22.161,0.0,0.0,0.0,12.592,2.713953,0.0,0.0,0.0
2020-08-25T02:10:49.314000Z,2020-08-25T02:10:49.489000Z,526.123,175.0,98.0,25.266,0.0,0.0,0.0,12.592,4.313607,0.0,0.0,0.0
2020-08-25T02:10:51.313000Z,2020-08-25T02:10:51.502000Z,603.887,189.0,98.0,31.329,0.0,0.0,0.0,12.592,2.542429,0.0,0.0,0.0
2020-08-25T02:10:53.310000Z,2020-08-25T02:10:53.499000Z,528.36,189.0,92.0,33.022,0.0,0.0,0.0,12.592,3.416967,0.0,0.0,0.0
2020-08-25T02:10:55.313000Z,2020-08-25T02:10:55.508000Z,564.191,195.0,92.0,33.482,0.0,0.0,0.0,12.592,2.864203,0.0,0.0,0.0
2020-08-25T02:10:57.314000Z,2020-08-25T02:10:57.517000Z,698.501,203.0,98.0,26.193,0.0,0.0,0.0,12.592,4.175973,0.0,0.0,0.0
2020-08-25T02:10:59.314000Z,2020-08-25T02:10:59.543000Z,747.661,229.0,108.0,32.631,0.0,0.0,0.0,12.592,2.766866,0.0,0.0,0.0
2020-08-25T02:11:01.311000Z,2020-08-25T02:11:01.513000Z,705.3,202.0,108.0,30.318,0.0,0.0,0.0,12.592,3.0532,0.0,0.0,0.0
2020-08-25T02:11:03.315000Z,2020-08-25T02:11:03.454000Z,492.232,139.0,108.0,37.615,0.0,0.0,0.0,12.592,3.330999,0.0,0.0,0.0
2020-08-25T02:11:05.314000Z,2020-08-25T02:11:05.496000Z,541.231,182.0,112.0,25.783,0.0,0.0,0.0,12.592,3.811829,0.0,0.0,0.0
2020-08-25T02:11:07.323000Z,2020-08-25T02:11:07.653000Z,1078.439,330.0,112.0,45.967,0.0,0.0,0.0,12.592,3.191587,0.0,0.0,0.0
2020-08-25T02:11:09.311000Z,2020-08-25T02:11:09.512000Z,685.828,201.0,122.0,46.019,0.0,0.0,0.0,12.592,3.434948,0.0,0.0,0.0
2020-08-25T02:11:11.311000Z,2020-08-25T02:11:11.504000Z,648.476,193.0,100.0,30.25,0.0,0.0,0.0,12.592,3.106786,0.0,0.0,0.0
2020-08-25T02:11:13.311000Z,2020-08-25T02:11:13.454000Z,467.516,143.0,96.0,32.326,0.0,0.0,0.0,12.592,2.725247,0.0,0.0,0.0
2020-08-25T02:11:15.315000Z,2020-08-25T02:11:15.465999Z,440.884,151.0,96.0,30.03,0.0,0.0,0.0,12.592,3.862663,0.0,0.0,0.0
2020-08-25T02:11:17.316000Z,2020-08-25T02:11:17.446000Z,418.438,130.0,92.0,27.81,0.0,0.0,0.0,12.592,4.461005,0.0,0.0,0.0
2020-08-25T02:11:19.312000Z,2020-08-25T02:11:19.663000Z,428.697,351.0,90.0,25.502,0.0,0.0,0.0,12.592,3.210635,0.0,0.0,0.0
2020-08-25T02:11:21.315000Z,2020-08-25T02:11:21.449000Z,363.185,134.0,94.0,19.249,0.0,0.0,0.0,12.592,3.894611,0.0,0.0,0.0
2020-08-25T02:11:23.316000Z,2020-08-25T02:11:23.533000Z,549.646,217.0,84.0,27.121,0.0,0.0,0.0,12.592,3.744811,0.0,0.0,0.0
2020-08-25T02:11:25.315000Z,2020-08-25T02:11:25.476000Z,509.379,161.0,76.0,26.983,0.0,0.0,0.0,12.066,2.512324,0.0,0.0,0.0
2020-08-25T02:11:27.315000Z,2020-08-25T02:11:27.475000Z,517.727,160.0,82.0,29.072,0.0,0.0,0.0,12.066,3.985503,0.0,0.0,0.0
2020-08-25T02:11:29.314000Z,2020-08-25T02:11:29.448000Z,475.595,134.0,88.0,25.809,0.0,0.0,0.0,12.066,3.763885,0.0,0.0,0.0
2020-08-25T02:11:31.315000Z,2020-08-25T02:11:31.518000Z,463.389,203.0,88.0,25.964,0.0,0.0,0.0,12.066,3.235158,0.0,0.0,0.0
2020-08-25T02:11:33.317000Z,2020-08-25T02:11:33.527000Z,382.264,210.0,86.0,27.221,0.0,0.0,0.0,12.066,3.930908,0.0,0.0,0.0
2020-08-25T02:11:35.311000Z,2020-08-25T02:11:35.452000Z,393.604,141.0,4.0,67.32,0.0,0.0,0.0,12.066,1.377887,0.0,0.0,0.0
2020-08-25T02:11:37.311000Z,2020-08-25T02:11:37.422000Z,364.912,111.0,98.0,42.419,0.0,0.0,0.0,12.066,2.621546,0.0,0.0,0.0
2020-08-25T02:11:39.315000Z,2020-08-25T02:11:39.513999Z,527.823,199.0,98.0,29.383,0.0,0.0,0.0,12.066,3.52438,0.0,0.0,0.0
2020-08-25T02:11:41.312000Z,2020-08-25T02:11:41.513000Z,526.361,201.0,92.0,31.317,0.0,0.0,0.0,12.066,1.99132,0.0,0.0,0.0
2020-08-25T02:11:43.312000Z,2020-08-25T02:11:43.513000Z,614.33,201.0,98.0,31.432,0.0,0.0,0.0,12.066,2.234992,0.0,0.0,0.0
2020-08-25T02:11:45.313000Z,2020-08-25T02:11:45.461000Z,515.489,148.0,108.0,25.988,0.0,0.0,0.0,12.066,4.864437,0.0,0.0,0.0
2020-08-25T02:11:47.314000Z,2020-08-25T02:11:47.513999Z,688.579,200.0,118.0,34.813,0.0,0.0,0.0,12.066,3.475114,0.0,0.0,0.0
2020-08-25T02:11:49.314000Z,2020-08-25T02:11:49.553999Z,727.821,240.0,118.0,30.608,0.0,0.0,0.0,12.066,4.860965,0.0,0.0,0.0
2020-08-25T02:11:51.320000Z,2020-08-25T02:11:51.724000Z,678.424,404.0,118.0,37.28,0.0,0.0,0.0,12.066,3.151462,0.0,0.0,0.0
2020-08-25T02:11:53.312000Z,2020-08-25T02:11:53.457999Z,490.69,146.0,84.0,23.406,0.0,0.0,0.0,12.066,3.814702,0.0,0.0,0.0
2020-08-25T02:11:55.317000Z,2020-08-25T02:11:55.477000Z,413.754,160.0,88.0,20.181,0.0,0.0,0.0,12.066,3.652663,0.0,0.0,0.0
2020-08-25T02:11:57.313000Z,2020-08-25T02:11:57.454000Z,366.564,141.0,104.0,24.034,0.0,0.0,0.0,12.066,3.349001,0.0,0.0,0.0
2020-08-25T02:11:59.311000Z,2020-08-25T02:11:59.489999Z,497.905,179.0,100.0,34.852,0.0,0.0,0.0,12.066,3.362401,0.0,0.0,0.0
2020-08-25T02:12:01.313000Z,2020-08-25T02:12:01.481999Z,464.526,169.0,98.0,29.843,0.0,0.0,0.0,12.066,4.108312,0.0,0.0,0.0
2020-08-25T02:12:03.312000Z,2020-08-25T02:12:03.465999Z,453.89,154.0,98.0,31.088,0.0,0.0,0.0,12.066,3.511282,0.0,0.0,0.0
2020-08-25T02:12:05.312000Z,2020-08-25T02:12:05.651000Z,407.947,339.0,94.0,30.748,0.0,0.0,0.0,12.066,2.898456,0.0,0.0,0.0
2020-08-25T02:12:07.312000Z,2020-08-25T02:12:07.436000Z,391.814,124.0,98.0,19.77,0.0,0.0,0.0,12.066,3.009634,0.0,0.0,0.0
2020-08-25T02:12:09.330000Z,2020-08-25T02:12:09.539000Z,623.966,209.0,82.0,25.324,0.0,0.0,0.0,12.066,3.503562,0.0,0.0,0.0
2020-08-25T02:12:11.314000Z,2020-08-25T02:12:11.545000Z,641.353,231.0,90.0,26.259,0.0,0.0,0.0,12.066,3.482492,0.0,0.0,0.0
2020-08-25T02:12:13.316000Z,2020-08-25T02:12:13.454000Z,432.087,138.0,92.0,33.211,0.0,0.0,0.0,12.066,3.255634,0.0,0.0,0.0
2020-08-25T02:12:15.312000Z,2020-08-25T02:12:15.476000Z,468.438,164.0,86.0,24.026,0.0,0.0,0.0,12.066,3.562451,0.0,0.0,0.0
2020-08-25T02:12:17.317000Z,2020-08-25T02:12:17.467000Z,486.607,150.0,86.0,29.659,0.0,0.0,0.0,12.066,3.401043,0.0,0.0,0.0
2020-08-25T02:12:19.315000Z,2020-08-25T02:12:19.464000Z,392.489,149.0,86.0,24.842,0.0,0.0,0.0,12.066,3.101433,0.0,0.0,0.0
2020-08-25T02:12:21.310000Z,2020-08-25T02:12:21.459000Z,452.438,149.0,92.0,25.478,0.0,0.0,0.0,12.066,4.495175,0.0,0.0,0.0
2020-08-25T02:12:23.311000Z,2020-08-25T02:12:23.533000Z,429.934,222.0,94.0,29.823,0.0,0.0,0.0,12.066,3.563583,0.0,0.0,0.0
2020-08-25T02:12:25.311000Z,2020-08-25T02:12:25.478000Z,472.605,167.0,94.0,53.987,0.0,0.0,0.0,12.066,1.90861,0.0,0.0,0.0
2020-08-25T02:12:27.317000Z,2020-08-25T02:12:27.444000Z,425.844,127.0,84.0,36.686,0.0,0.0,0.0,12.066,2.343717,0.0,0.0,0.0
2020-08-25T02:12:29.325000Z,2020-08-25T02:12:29.603000Z,979.413,278.0,98.0,29.375,0.0,0.0,0.0,12.066,2.830686,0.0,0.0,0.0
2020-08-25T02:12:31.312000Z,2020-08-25T02:12:31.529999Z,557.238,218.0,106.0,41.816,0.0,0.0,0.0,12.066,3.150751,0.0,0.0,0.0
2020-08-25T02:12:33.313000Z,2020-08-25T02:12:33.483000Z,468.888,170.0,86.0,43.708,0.0,0.0,0.0,12.066,1.066842,0.0,0.0,0.0
2020-08-25T02:12:35.310000Z,2020-08-25T02:12:35.339000Z,26.951,29.0,82.0,24.514,0.0,0.0,0.0,12.066,3.014867,0.0,0.0,0.0
2020-08-25T02:12:37.323000Z,2020-08-25T02:12:37.744000Z,348.669,421.0,84.0,24.97,0.0,0.0,0.0,12.066,3.014867,0.0,0.0,0.0
2020-08-25T02:12:39.315000Z,2020-08-25T02:12:39.591000Z,413.422,276.0,40.0,31.432,0.0,0.0,0.0,12.066,1.748548,0.0,0.0,0.0
2020-08-25T02:12:41.314000Z,2020-08-25T02:12:41.511000Z,430.931,197.0,44.0,18.725,0.0,0.0,0.0,12.066,1.584741,0.0,0.0,0.0
2020-08-25T02:12:43.317000Z,2020-08-25T02:12:43.508000Z,362.0,191.0,62.0,22.023,0.0,0.0,0.0,12.066,2.237348,0.0,0.0,0.0
2020-08-25T02:12:45.315000Z,2020-08-25T02:12:45.472000Z,300.026,157.0,80.0,28.006,0.0,0.0,0.0,12.066,0.848924,0.0,0.0,0.0
2020-08-25T02:12:47.316000Z,2020-08-25T02:12:47.447000Z,362.753,131.0,80.0,29.103,0.0,0.0,0.0,12.066,2.85501,0.0,0.0,0.0
2020-08-25T02:12:49.316000Z,2020-08-25T02:12:49.441999Z,398.647,126.0,90.0,29.236,0.0,0.0,0.0,12.066,3.319226,0.0,0.0,0.0
2020-08-25T02:12:51.316000Z,2020-08-25T02:12:51.452000Z,449.047,136.0,112.0,33.485,0.0,0.0,0.0,12.066,3.491293,0.0,0.0,0.0
2020-08-25T02:12:53.312000Z,2020-08-25T02:12:53.443000Z,447.671,131.0,116.0,33.222,0.0,0.0,0.0,12.066,2.879044,0.0,0.0,0.0
2020-08-25T02:12:55.317000Z,2020-08-25T02:12:55.420000Z,329.399,103.0,114.0,31.095,0.0,0.0,0.0,12.066,3.121624,0.0,0.0,0.0
2020-08-25T02:12:57.349000Z,2020-08-25T02:12:59.502000Z,308.737,2153.0,114.0,34.077,0.0,0.0,0.0,12.066,3.794735,0.0,0.0,0.0
2020-08-25T02:12:59.503000Z,2020-08-25T02:13:00.056000Z,321.311,553.0,100.0,471.851,0.0,0.0,0.0,12.066,0.013714,0.0,0.0,0.0
2020-08-25T02:13:01.320999Z,2020-08-25T02:13:01.600000Z,376.402,279.0,22.0,27.747,0.0,0.0,0.0,12.066,0.47199,0.0,0.0,0.0
2020-08-25T02:13:03.315000Z,2020-08-25T02:13:03.792000Z,746.753,477.0,46.0,26.106,0.0,0.0,0.0,12.066,2.159905,0.0,0.0,0.0
2020-08-25T02:13:05.314000Z,2020-08-25T02:13:05.635000Z,585.809,321.0,48.0,36.989,0.0,0.0,0.0,12.066,0.779868,0.0,0.0,0.0
2020-08-25T02:13:07.317000Z,2020-08-25T02:13:07.465999Z,158.65,149.0,54.0,37.454,0.0,0.0,0.0,12.066,1.84932,0.0,0.0,0.0
2020-08-25T02:13:09.312000Z,2020-08-25T02:13:09.406000Z,155.886,94.0,54.0,31.858,0.0,0.0,0.0,12.066,2.095109,0.0,0.0,0.0
2020-08-25T02:13:11.318000Z,2020-08-25T02:13:11.428000Z,163.747,110.0,54.0,26.738,0.0,0.0,0.0,12.066,2.04889,0.0,0.0,0.0
2020-08-25T02:13:13.315000Z,2020-08-25T02:13:13.397000Z,160.303,82.0,66.0,27.683,0.0,0.0,0.0,12.066,3.170355,0.0,0.0,0.0
2020-08-25T02:13:15.316000Z,2020-08-25T02:13:15.376000Z,154.178,60.0,78.0,23.631,0.0,0.0,0.0,12.066,1.826404,0.0,0.0,0.0
2020-08-25T02:13:17.312000Z,2020-08-25T02:13:17.385000Z,153.662,73.0,78.0,25.207,0.0,0.0,0.0,12.066,3.767471,0.0,0.0,0.0
