start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:13:59.974000Z,2020-08-25T05:14:00.837000Z,267.783,863.0,61.0,133.101,0.0,0.0,0.0,89.683,0.386491,0.0,0.0,0.0
2020-08-25T05:14:00.838000Z,2020-08-25T05:14:03.478000Z,785.094,2640.0,62.0,175.537,0.0,0.0,0.0,89.683,0.349462,0.0,0.0,0.0
2020-08-25T05:14:03.479000Z,2020-08-25T05:14:05.460000Z,676.623,1981.0,62.0,231.122,0.0,0.0,0.0,89.683,0.364484,0.0,0.0,0.0
2020-08-25T05:14:05.462000Z,2020-08-25T05:14:07.803000Z,760.629,2341.0,62.0,231.781,0.0,0.0,0.0,89.683,0.36249,0.0,0.0,0.0
2020-08-25T05:14:07.804000Z,2020-08-25T05:14:08.470000Z,191.695,666.0,60.0,219.786,0.0,0.0,0.0,89.683,0.329273,0.0,0.0,0.0
2020-08-25T05:14:09.263000Z,2020-08-25T05:14:11.229000Z,671.47,1966.0,62.0,160.384,0.0,0.0,0.0,89.683,0.324089,0.0,0.0,0.0
2020-08-25T05:14:11.230000Z,2020-08-25T05:14:13.486000Z,649.742,2256.0,60.0,224.769,0.0,0.0,0.0,89.683,0.361368,0.0,0.0,0.0
2020-08-25T05:14:13.487000Z,2020-08-25T05:14:15.140000Z,558.313,1653.0,60.0,201.092,0.0,0.0,0.0,89.683,0.364076,0.0,0.0,0.0
2020-08-25T05:14:15.141000Z,2020-08-25T05:14:16.921000Z,564.534,1780.0,60.0,189.629,0.0,0.0,0.0,89.683,0.36139,0.0,0.0,0.0
2020-08-25T05:14:16.923000Z,2020-08-25T05:14:18.477000Z,524.732,1554.0,60.0,213.824,0.0,0.0,0.0,89.683,0.361956,0.0,0.0,0.0
2020-08-25T05:14:19.254000Z,2020-08-25T05:14:22.095000Z,562.122,2841.0,60.0,184.019,0.0,0.0,0.0,89.683,0.364794,0.0,0.0,0.0
2020-08-25T05:14:22.096000Z,2020-08-25T05:14:24.252000Z,589.989,2156.0,60.0,309.984,0.0,0.0,0.0,89.683,0.228292,0.0,0.0,0.0
2020-08-25T05:14:24.253000Z,2020-08-25T05:14:25.956000Z,572.846,1703.0,60.0,114.768,0.0,0.0,0.0,89.683,0.362247,0.0,0.0,0.0
2020-08-25T05:14:25.956000Z,2020-08-25T05:14:27.433000Z,459.176,1477.0,60.0,202.619,0.0,0.0,0.0,89.683,0.346078,0.0,0.0,0.0
2020-08-25T05:14:27.433999Z,2020-08-25T05:14:29.084000Z,557.671,1650.0,60.0,228.992,0.0,0.0,0.0,89.683,0.355116,0.0,0.0,0.0
2020-08-25T05:14:29.086000Z,2020-08-25T05:14:30.959000Z,597.273,1873.0,62.0,229.545,0.0,0.0,0.0,89.683,0.356281,0.0,0.0,0.0
2020-08-25T05:14:30.960000Z,2020-08-25T05:14:32.473999Z,502.468,1514.0,58.0,199.465,0.0,0.0,0.0,89.683,0.330481,0.0,0.0,0.0
2020-08-25T05:14:33.293000Z,2020-08-25T05:14:35.492000Z,472.333,2199.0,60.0,193.544,0.0,0.0,0.0,89.683,0.33129,0.0,0.0,0.0
2020-08-25T05:14:35.493000Z,2020-08-25T05:14:37.830000Z,479.477,2337.0,62.0,272.207,0.0,0.0,0.0,89.683,0.278038,0.0,0.0,0.0
2020-08-25T05:14:37.831000Z,2020-08-25T05:14:40.235000Z,457.413,2404.0,54.0,344.059,0.0,0.0,0.0,89.683,0.219579,0.0,0.0,0.0
2020-08-25T05:14:40.236000Z,2020-08-25T05:14:42.580000Z,301.416,2344.0,44.0,321.275,0.0,0.0,0.0,89.683,0.183051,0.0,0.0,0.0
2020-08-25T05:14:42.580999Z,2020-08-25T05:14:45.904000Z,292.694,3323.0,42.0,441.022,0.0,0.0,0.0,89.683,0.127283,0.0,0.0,0.0
2020-08-25T05:14:45.904000Z,2020-08-25T05:14:46.296000Z,41.759,392.0,40.0,93.887,0.0,0.0,0.0,89.664,0.225452,0.0,0.0,0.0
2020-08-25T05:14:46.296000Z,2020-08-25T05:14:47.335000Z,280.372,1039.0,45.0,93.365,0.0,0.0,0.0,89.664,0.272687,0.0,0.0,0.0
2020-08-25T05:14:47.336000Z,2020-08-25T05:14:48.659000Z,434.785,1323.0,58.0,152.295,0.0,0.0,0.0,89.664,0.372084,0.0,0.0,0.0
2020-08-25T05:14:48.864000Z,2020-08-25T05:14:50.189000Z,438.395,1325.0,58.0,170.367,0.0,0.0,0.0,89.664,0.366735,0.0,0.0,0.0
2020-08-25T05:14:51.264000Z,2020-08-25T05:14:53.325000Z,703.015,2061.0,58.0,174.947,0.0,0.0,0.0,89.664,0.365972,0.0,0.0,0.0
2020-08-25T05:14:53.326000Z,2020-08-25T05:14:54.773000Z,446.845,1447.0,58.0,203.212,0.0,0.0,0.0,89.664,0.361495,0.0,0.0,0.0
2020-08-25T05:14:55.272000Z,2020-08-25T05:14:57.555000Z,623.943,2283.0,58.0,214.686,0.0,0.0,0.0,89.664,0.364121,0.0,0.0,0.0
2020-08-25T05:14:57.556000Z,2020-08-25T05:15:00.255000Z,514.133,2699.0,60.0,250.003,0.0,0.0,0.0,89.664,0.274375,0.0,0.0,0.0
2020-08-25T05:15:00.256000Z,2020-08-25T05:15:00.718000Z,91.089,462.0,60.0,223.589,0.0,0.0,0.0,89.664,0.258166,0.0,0.0,0.0
2020-08-25T05:15:01.345000Z,2020-08-25T05:15:01.836000Z,137.464,491.0,60.0,188.101,0.0,0.0,0.0,89.664,0.358092,0.0,0.0,0.0
2020-08-25T05:15:03.262000Z,2020-08-25T05:15:07.040000Z,1170.89,3778.0,60.0,108.338,0.0,0.0,0.0,89.664,0.351338,0.0,0.0,0.0
2020-08-25T05:15:07.043000Z,2020-08-25T05:15:10.902000Z,1352.606,3859.0,60.0,102.898,0.0,0.0,0.0,89.664,0.362177,0.0,0.0,0.0
2020-08-25T05:15:10.902000Z,2020-08-25T05:15:11.499000Z,176.104,597.0,60.0,213.081,0.0,0.0,0.0,89.664,0.343794,0.0,0.0,0.0
2020-08-25T05:15:11.500000Z,2020-08-25T05:15:13.324000Z,531.896,1824.0,60.0,141.904,0.0,0.0,0.0,89.664,0.360233,0.0,0.0,0.0
2020-08-25T05:15:13.325000Z,2020-08-25T05:15:15.141000Z,574.45,1816.0,60.0,224.395,0.0,0.0,0.0,89.664,0.330738,0.0,0.0,0.0
2020-08-25T05:15:15.141000Z,2020-08-25T05:15:16.161999Z,328.444,1020.9999999999999,62.0,227.119,0.0,0.0,0.0,89.664,0.363467,0.0,0.0,0.0
2020-08-25T05:15:16.164000Z,2020-08-25T05:15:19.681999Z,1114.746,3518.0,60.0,178.543,0.0,0.0,0.0,89.664,0.359551,0.0,0.0,0.0
2020-08-25T05:15:19.689000Z,2020-08-25T05:15:21.089999Z,423.013,1401.0,60.0,220.192,0.0,0.0,0.0,89.664,0.361539,0.0,0.0,0.0
2020-08-25T05:15:21.091000Z,2020-08-25T05:15:23.861000Z,960.614,2770.0,60.0,221.116,0.0,0.0,0.0,89.664,0.349638,0.0,0.0,0.0
2020-08-25T05:15:23.862000Z,2020-08-25T05:15:24.969999Z,361.744,1108.0,60.0,221.377,0.0,0.0,0.0,89.664,0.363154,0.0,0.0,0.0
2020-08-25T05:15:24.971000Z,2020-08-25T05:15:27.053000Z,709.628,2082.0,60.0,145.441,0.0,0.0,0.0,89.664,0.371272,0.0,0.0,0.0
2020-08-25T05:15:27.055000Z,2020-08-25T05:15:30.851000Z,1244.287,3796.0,62.0,213.182,0.0,0.0,0.0,89.664,0.329049,0.0,0.0,0.0
