start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:42:47.902000Z,2020-08-25T00:42:47.931000Z,547.664,29.0,478.0,10.405,0.0,0.0,0.0,4.614,40.081617,0.0,0.0,0.0
2020-08-25T00:42:49.904000Z,2020-08-25T00:42:49.933000Z,554.268,29.0,500.0,8.449,0.0,0.0,0.0,4.614,7.280398,0.0,0.0,0.0
2020-08-25T00:42:51.904000Z,2020-08-25T00:42:51.942000Z,606.483,38.0,500.0,8.363,0.0,0.0,0.0,4.614,38.844545,0.0,0.0,0.0
2020-08-25T00:42:53.904000Z,2020-08-25T00:42:53.929999Z,561.638,26.0,522.0,8.535,0.0,0.0,0.0,4.614,6.963948,0.0,0.0,0.0
2020-08-25T00:42:55.906000Z,2020-08-25T00:42:55.936000Z,565.387,30.0,500.0,9.132,0.0,0.0,0.0,4.614,52.870033,0.0,0.0,0.0
2020-08-25T00:42:57.903000Z,2020-08-25T00:42:57.937999Z,541.113,35.0,596.0,11.909,0.0,0.0,0.0,4.614,42.656042,0.0,0.0,0.0
2020-08-25T00:42:59.904000Z,2020-08-25T00:42:59.932000Z,543.477,28.0,490.0,8.68,0.0,0.0,0.0,4.614,7.55021,0.0,0.0,0.0
2020-08-25T00:43:01.903000Z,2020-08-25T00:43:01.932000Z,555.227,29.0,504.0,9.878,0.0,0.0,0.0,4.614,51.450299,0.0,0.0,0.0
2020-08-25T00:43:03.902000Z,2020-08-25T00:43:03.933000Z,551.855,31.0,482.0,8.667,0.0,0.0,0.0,4.614,6.728926,0.0,0.0,0.0
2020-08-25T00:43:05.903000Z,2020-08-25T00:43:05.941000Z,541.538,38.0,483.0,9.63,0.0,0.0,0.0,4.614,35.266631,0.0,0.0,0.0
2020-08-25T00:43:07.903000Z,2020-08-25T00:43:07.934000Z,507.431,31.0,482.0,18.063,0.0,0.0,0.0,4.614,20.560098,0.0,0.0,0.0
2020-08-25T00:43:09.902000Z,2020-08-25T00:43:10.376000Z,537.653,474.0,482.0,11.288,0.0,0.0,0.0,4.614,37.165612,0.0,0.0,0.0
2020-08-25T00:43:11.902000Z,2020-08-25T00:43:18.437000Z,526.985,6535.0,853.0,258.617,0.0,0.0,0.0,4.614,0.344734,0.0,0.0,0.0
2020-08-25T00:43:18.437000Z,2020-08-25T00:43:18.548000Z,31.785,111.0,12.0,216.778,0.0,0.0,0.0,4.614,0.564142,0.0,0.0,0.0
2020-08-25T00:43:18.548000Z,2020-08-25T00:43:18.585999Z,59.777,38.0,20.0,8.612,0.0,0.0,0.0,4.614,0.695436,0.0,0.0,0.0
2020-08-25T00:43:18.587000Z,2020-08-25T00:43:18.670000Z,352.554,83.0,24.0,5.392,0.0,0.0,0.0,4.614,2.417218,0.0,0.0,0.0
2020-08-25T00:43:19.904000Z,2020-08-25T00:43:19.956000Z,565.891,52.0,108.0,8.316,0.0,0.0,0.0,4.614,9.801155,0.0,0.0,0.0
2020-08-25T00:43:21.902000Z,2020-08-25T00:43:21.945999Z,511.387,44.0,150.0,5.904,0.0,0.0,0.0,4.624,16.948183,0.0,0.0,0.0
2020-08-25T00:43:23.904000Z,2020-08-25T00:43:23.939000Z,535.542,35.0,186.0,6.724,0.0,0.0,0.0,4.624,7.598644,0.0,0.0,0.0
2020-08-25T00:43:25.903000Z,2020-08-25T00:43:25.937999Z,564.453,35.0,232.0,6.911,0.0,0.0,0.0,4.624,23.123458,0.0,0.0,0.0
2020-08-25T00:43:27.904000Z,2020-08-25T00:43:27.937999Z,537.957,34.0,248.0,7.621,0.0,0.0,0.0,4.624,29.234907,0.0,0.0,0.0
2020-08-25T00:43:29.904000Z,2020-08-25T00:43:29.936000Z,537.766,32.0,280.0,8.019,0.0,0.0,0.0,4.624,14.887335,0.0,0.0,0.0
2020-08-25T00:43:31.905000Z,2020-08-25T00:43:31.951000Z,516.031,46.0,402.0,9.054,0.0,0.0,0.0,4.624,36.070227,0.0,0.0,0.0
2020-08-25T00:43:33.902000Z,2020-08-25T00:43:33.933000Z,563.453,31.0,466.0,8.062,0.0,0.0,0.0,4.624,37.984786,0.0,0.0,0.0
2020-08-25T00:43:35.904000Z,2020-08-25T00:43:35.934000Z,555.411,30.0,512.0,9.472,0.0,0.0,0.0,4.624,44.925034,0.0,0.0,0.0
2020-08-25T00:43:37.905000Z,2020-08-25T00:43:37.931000Z,552.105,26.0,444.0,8.038,0.0,0.0,0.0,4.624,39.165424,0.0,0.0,0.0
2020-08-25T00:43:39.903000Z,2020-08-25T00:43:39.932000Z,580.333,29.0,449.0,8.267,0.0,0.0,0.0,4.624,52.885064,0.0,0.0,0.0
2020-08-25T00:43:41.903000Z,2020-08-25T00:43:41.934000Z,550.418,31.0,458.0,8.779,0.0,0.0,0.0,4.624,52.885064,0.0,0.0,0.0
2020-08-25T00:43:43.903000Z,2020-08-25T00:43:43.933000Z,594.654,30.0,482.0,9.412,0.0,0.0,0.0,4.624,39.386807,0.0,0.0,0.0
2020-08-25T00:43:45.903000Z,2020-08-25T00:43:45.933000Z,567.18,30.0,482.0,10.085,0.0,0.0,0.0,4.624,43.693615,0.0,0.0,0.0
2020-08-25T00:43:47.903000Z,2020-08-25T00:43:47.935000Z,606.068,32.0,496.0,8.135,0.0,0.0,0.0,4.624,4.253583,0.0,0.0,0.0
2020-08-25T00:43:49.903000Z,2020-08-25T00:43:49.936000Z,552.927,33.0,524.0,10.751,0.0,0.0,0.0,4.624,45.617188,0.0,0.0,0.0
2020-08-25T00:43:51.903000Z,2020-08-25T00:43:51.933000Z,561.391,30.0,518.0,8.892,0.0,0.0,0.0,4.624,37.339854,0.0,0.0,0.0
2020-08-25T00:43:53.903000Z,2020-08-25T00:43:53.931000Z,561.328,28.0,504.0,9.207,0.0,0.0,0.0,4.624,55.850249,0.0,0.0,0.0
2020-08-25T00:43:55.903000Z,2020-08-25T00:43:55.935000Z,551.388,32.0,504.0,9.73,0.0,0.0,0.0,4.624,46.966399,0.0,0.0,0.0
2020-08-25T00:43:57.904000Z,2020-08-25T00:43:57.932000Z,539.38,28.0,504.0,10.664,0.0,0.0,0.0,4.624,45.643572,0.0,0.0,0.0
2020-08-25T00:43:59.903000Z,2020-08-25T00:43:59.937999Z,581.233,35.0,522.0,10.217,0.0,0.0,0.0,4.624,46.95792,0.0,0.0,0.0
2020-08-25T00:44:01.905000Z,2020-08-25T00:44:01.936000Z,518.084,31.0,496.0,9.46,0.0,0.0,0.0,4.624,52.777622,0.0,0.0,0.0
2020-08-25T00:44:03.902000Z,2020-08-25T00:44:03.936000Z,527.463,34.0,470.0,10.515,0.0,0.0,0.0,4.624,10.312143,0.0,0.0,0.0
2020-08-25T00:44:05.903000Z,2020-08-25T00:44:05.933000Z,542.052,30.0,470.0,8.683,0.0,0.0,0.0,4.624,26.325279,0.0,0.0,0.0
2020-08-25T00:44:07.904000Z,2020-08-25T00:44:07.932000Z,577.96,28.0,494.0,9.287,0.0,0.0,0.0,4.624,45.256251,0.0,0.0,0.0
2020-08-25T00:44:09.903000Z,2020-08-25T00:44:09.932000Z,581.536,29.0,502.0,8.84,0.0,0.0,0.0,4.624,49.863387,0.0,0.0,0.0
2020-08-25T00:44:11.903000Z,2020-08-25T00:44:11.934000Z,504.455,31.0,502.0,9.013,0.0,0.0,0.0,4.624,4.992144,0.0,0.0,0.0
2020-08-25T00:44:13.903000Z,2020-08-25T00:44:13.933000Z,604.796,30.0,678.0,10.534,0.0,0.0,0.0,4.624,42.594425,0.0,0.0,0.0
2020-08-25T00:44:15.904000Z,2020-08-25T00:44:15.931000Z,363.673,27.0,510.0,8.022,0.0,0.0,0.0,4.624,9.816625,0.0,0.0,0.0
2020-08-25T00:44:17.901000Z,2020-08-25T00:44:17.933000Z,572.136,32.0,464.0,9.099,0.0,0.0,0.0,4.624,39.72562,0.0,0.0,0.0
2020-08-25T00:44:19.904000Z,2020-08-25T00:44:19.933000Z,542.959,29.0,460.0,9.147,0.0,0.0,0.0,4.624,48.389688,0.0,0.0,0.0
2020-08-25T00:44:21.903000Z,2020-08-25T00:44:21.929999Z,544.551,27.0,460.0,8.798,0.0,0.0,0.0,4.624,51.300292,0.0,0.0,0.0
2020-08-25T00:44:23.903000Z,2020-08-25T00:44:23.927000Z,429.533,24.0,444.0,10.721,0.0,0.0,0.0,4.624,39.134702,0.0,0.0,0.0
2020-08-25T00:44:25.903000Z,2020-08-25T00:44:25.926000Z,388.954,23.0,472.0,8.403,0.0,0.0,0.0,4.624,6.3594,0.0,0.0,0.0
2020-08-25T00:44:27.904000Z,2020-08-25T00:44:27.925000Z,377.359,21.0,472.0,8.912,0.0,0.0,0.0,4.624,41.784237,0.0,0.0,0.0
2020-08-25T00:44:29.904000Z,2020-08-25T00:44:29.929999Z,449.16,26.0,382.0,8.631,0.0,0.0,0.0,4.624,5.176712,0.0,0.0,0.0
2020-08-25T00:44:31.904000Z,2020-08-25T00:44:31.934000Z,530.224,30.0,362.0,8.449,0.0,0.0,0.0,4.624,41.238067,0.0,0.0,0.0
2020-08-25T00:44:33.903000Z,2020-08-25T00:44:33.936000Z,505.158,33.0,450.0,8.556,0.0,0.0,0.0,4.624,36.967697,0.0,0.0,0.0
2020-08-25T00:44:35.904000Z,2020-08-25T00:44:35.935000Z,548.523,31.0,350.0,9.294,0.0,0.0,0.0,4.624,6.698056,0.0,0.0,0.0
2020-08-25T00:44:37.905000Z,2020-08-25T00:44:37.931000Z,504.41,26.0,362.0,8.604,0.0,0.0,0.0,4.624,38.727534,0.0,0.0,0.0
2020-08-25T00:44:39.904000Z,2020-08-25T00:44:39.934000Z,541.901,30.0,388.0,8.044,0.0,0.0,0.0,4.624,6.248009,0.0,0.0,0.0
2020-08-25T00:44:41.904000Z,2020-08-25T00:44:41.932000Z,483.449,28.0,448.0,8.53,0.0,0.0,0.0,4.624,53.049864,0.0,0.0,0.0
2020-08-25T00:44:43.905000Z,2020-08-25T00:44:43.941000Z,340.849,36.0,482.0,9.11,0.0,0.0,0.0,4.624,48.065168,0.0,0.0,0.0
2020-08-25T00:44:45.904000Z,2020-08-25T00:44:45.925000Z,337.84,21.0,4.0,15.572,0.0,0.0,0.0,4.624,18.351755,0.0,0.0,0.0
2020-08-25T00:44:47.902000Z,2020-08-25T00:44:47.926000Z,390.355,24.0,560.0,10.566,0.0,0.0,0.0,4.624,38.904368,0.0,0.0,0.0
2020-08-25T00:44:49.904000Z,2020-08-25T00:44:49.928000Z,366.634,24.0,508.0,8.426,0.0,0.0,0.0,4.624,9.689291,0.0,0.0,0.0
2020-08-25T00:44:51.906000Z,2020-08-25T00:44:51.928000Z,377.577,22.0,508.0,10.266,0.0,0.0,0.0,4.624,29.722926,0.0,0.0,0.0
2020-08-25T00:44:53.905000Z,2020-08-25T00:44:53.929000Z,427.26,24.0,504.0,8.153,0.0,0.0,0.0,4.624,39.725796,0.0,0.0,0.0
2020-08-25T00:44:55.904000Z,2020-08-25T00:44:55.932000Z,505.62,28.0,393.0,9.106,0.0,0.0,0.0,4.624,41.942949,0.0,0.0,0.0
2020-08-25T00:44:57.904000Z,2020-08-25T00:44:57.928000Z,427.005,24.0,442.0,8.87,0.0,0.0,0.0,4.624,45.868029,0.0,0.0,0.0
2020-08-25T00:45:00.153999Z,2020-08-25T00:45:00.176000Z,352.739,22.0,442.0,7.727,0.0,0.0,0.0,4.624,4.888744,0.0,0.0,0.0
2020-08-25T00:45:02.153000Z,2020-08-25T00:45:02.176000Z,351.491,23.0,442.0,8.535,0.0,0.0,0.0,4.624,40.408265,0.0,0.0,0.0
2020-08-25T00:45:04.156999Z,2020-08-25T00:45:04.187000Z,307.315,30.0,434.0,7.612,0.0,0.0,0.0,4.624,32.737332,0.0,0.0,0.0
2020-08-25T00:45:06.153000Z,2020-08-25T00:45:06.177000Z,401.959,24.0,434.0,8.015,0.0,0.0,0.0,4.624,38.800303,0.0,0.0,0.0
2020-08-25T00:45:07.919000Z,2020-08-25T00:45:07.945999Z,520.186,27.0,378.0,7.431,0.0,0.0,0.0,4.624,7.0994,0.0,0.0,0.0
2020-08-25T00:45:10.153000Z,2020-08-25T00:45:10.177000Z,476.286,24.0,410.0,8.193,0.0,0.0,0.0,4.624,42.766036,0.0,0.0,0.0
2020-08-25T00:45:12.153999Z,2020-08-25T00:45:12.183000Z,446.198,29.0,412.0,8.708,0.0,0.0,0.0,4.624,44.199525,0.0,0.0,0.0
2020-08-25T00:45:14.152000Z,2020-08-25T00:45:14.177000Z,458.127,25.0,392.0,9.326,0.0,0.0,0.0,4.624,5.589387,0.0,0.0,0.0
2020-08-25T00:45:16.153999Z,2020-08-25T00:45:16.184000Z,488.151,30.0,380.0,8.633,0.0,0.0,0.0,4.624,33.893852,0.0,0.0,0.0
2020-08-25T00:45:18.153999Z,2020-08-25T00:45:18.181000Z,477.289,27.0,400.0,8.856,0.0,0.0,0.0,4.624,7.200367,0.0,0.0,0.0
2020-08-25T00:45:20.153999Z,2020-08-25T00:45:20.187000Z,478.775,33.0,415.0,8.801,0.0,0.0,0.0,4.624,43.612638,0.0,0.0,0.0
2020-08-25T00:45:22.153999Z,2020-08-25T00:45:22.185000Z,586.417,31.0,418.0,8.75,0.0,0.0,0.0,4.624,21.034517,0.0,0.0,0.0
2020-08-25T00:45:24.153000Z,2020-08-25T00:45:24.184000Z,574.051,31.0,418.0,8.449,0.0,0.0,0.0,4.624,48.812133,0.0,0.0,0.0
2020-08-25T00:45:26.153999Z,2020-08-25T00:45:26.182000Z,559.001,28.0,4.0,9.98,0.0,0.0,0.0,4.624,44.907375,0.0,0.0,0.0
2020-08-25T00:45:28.153999Z,2020-08-25T00:45:28.192000Z,747.439,38.0,546.0,8.938,0.0,0.0,0.0,4.624,6.859702,0.0,0.0,0.0
2020-08-25T00:45:30.153999Z,2020-08-25T00:45:30.179000Z,500.164,25.0,436.0,10.47,0.0,0.0,0.0,4.624,45.510674,0.0,0.0,0.0
2020-08-25T00:45:32.155000Z,2020-08-25T00:45:32.179000Z,410.805,24.0,424.0,9.366,0.0,0.0,0.0,4.624,3.347374,0.0,0.0,0.0
2020-08-25T00:45:34.156000Z,2020-08-25T00:45:34.182000Z,449.872,26.0,448.0,9.472,0.0,0.0,0.0,4.624,41.740592,0.0,0.0,0.0
2020-08-25T00:45:36.202000Z,2020-08-25T00:45:36.227000Z,433.585,25.0,448.0,9.447,0.0,0.0,0.0,4.624,40.583941,0.0,0.0,0.0
2020-08-25T00:45:38.153999Z,2020-08-25T00:45:38.183000Z,516.4,29.0,448.0,8.87,0.0,0.0,0.0,4.624,36.361272,0.0,0.0,0.0
2020-08-25T00:45:40.153999Z,2020-08-25T00:45:40.179000Z,468.454,25.0,4.0,9.635,0.0,0.0,0.0,4.624,41.923205,0.0,0.0,0.0
2020-08-25T00:45:42.153999Z,2020-08-25T00:45:42.249000Z,452.715,95.0,409.0,8.337,0.0,0.0,0.0,4.624,6.60286,0.0,0.0,0.0
2020-08-25T00:45:44.156999Z,2020-08-25T00:45:44.201999Z,437.141,45.0,398.0,10.264,0.0,0.0,0.0,4.624,41.615201,0.0,0.0,0.0
2020-08-25T00:45:46.152000Z,2020-08-25T00:45:46.184000Z,346.118,32.0,398.0,10.384,0.0,0.0,0.0,4.624,36.142546,0.0,0.0,0.0
2020-08-25T00:45:48.153000Z,2020-08-25T00:45:48.185999Z,298.987,33.0,416.0,8.467,0.0,0.0,0.0,4.624,4.210434,0.0,0.0,0.0
2020-08-25T00:45:50.155000Z,2020-08-25T00:45:50.198000Z,380.406,43.0,416.0,8.23,0.0,0.0,0.0,4.624,33.61275,0.0,0.0,0.0
2020-08-25T00:45:52.153999Z,2020-08-25T00:45:52.188000Z,295.351,34.0,428.0,8.562,0.0,0.0,0.0,4.624,4.714629,0.0,0.0,0.0
2020-08-25T00:45:54.153999Z,2020-08-25T00:45:54.189000Z,268.505,35.0,428.0,9.633,0.0,0.0,0.0,4.624,35.686823,0.0,0.0,0.0
2020-08-25T00:45:56.153999Z,2020-08-25T00:45:56.188000Z,279.868,34.0,428.0,8.831,0.0,0.0,0.0,4.624,4.270833,0.0,0.0,0.0
2020-08-25T00:45:58.153999Z,2020-08-25T00:45:58.180000Z,438.955,26.0,428.0,8.785,0.0,0.0,0.0,4.624,30.479467,0.0,0.0,0.0
2020-08-25T00:46:00.153999Z,2020-08-25T00:46:00.182000Z,453.409,28.0,360.0,10.208,0.0,0.0,0.0,4.624,36.201431,0.0,0.0,0.0
2020-08-25T00:46:02.155000Z,2020-08-25T00:46:02.188000Z,531.692,33.0,354.0,8.254,0.0,0.0,0.0,4.624,6.096329,0.0,0.0,0.0
2020-08-25T00:46:04.153000Z,2020-08-25T00:46:04.182000Z,443.786,29.0,443.0,9.699,0.0,0.0,0.0,4.624,38.610426,0.0,0.0,0.0
2020-08-25T00:46:06.153999Z,2020-08-25T00:46:06.179000Z,465.057,25.0,362.0,7.96,0.0,0.0,0.0,4.624,6.409392,0.0,0.0,0.0
2020-08-25T00:46:08.153999Z,2020-08-25T00:46:08.179000Z,431.146,25.0,384.0,8.572,0.0,0.0,0.0,4.624,37.250057,0.0,0.0,0.0
2020-08-25T00:46:10.156000Z,2020-08-25T00:46:10.184000Z,561.7,28.0,384.0,8.955,0.0,0.0,0.0,4.624,37.888012,0.0,0.0,0.0
2020-08-25T00:46:12.155000Z,2020-08-25T00:46:12.174000Z,443.421,19.0,392.0,8.148,0.0,0.0,0.0,4.624,27.879968,0.0,0.0,0.0
2020-08-25T00:46:14.155000Z,2020-08-25T00:46:14.180000Z,428.427,25.0,392.0,9.697,0.0,0.0,0.0,4.624,44.092449,0.0,0.0,0.0
2020-08-25T00:46:16.153999Z,2020-08-25T00:46:16.174000Z,467.734,20.0,412.0,8.375,0.0,0.0,0.0,4.624,6.161546,0.0,0.0,0.0
2020-08-25T00:46:18.155000Z,2020-08-25T00:46:18.181000Z,485.173,26.0,412.0,8.941,0.0,0.0,0.0,4.624,44.890664,0.0,0.0,0.0
2020-08-25T00:46:20.155000Z,2020-08-25T00:46:20.179000Z,645.774,24.0,386.0,8.718,0.0,0.0,0.0,4.624,39.988054,0.0,0.0,0.0
2020-08-25T00:46:22.156000Z,2020-08-25T00:46:22.192000Z,580.465,36.0,404.0,8.507,0.0,0.0,0.0,4.624,46.798214,0.0,0.0,0.0
2020-08-25T00:46:24.153999Z,2020-08-25T00:46:24.176000Z,562.605,22.0,436.0,10.037,0.0,0.0,0.0,4.624,11.695782,0.0,0.0,0.0
2020-08-25T00:46:26.155000Z,2020-08-25T00:46:26.188000Z,507.601,33.0,404.0,7.375,0.0,0.0,0.0,4.624,10.398187,0.0,0.0,0.0
2020-08-25T00:46:28.155000Z,2020-08-25T00:46:28.184000Z,541.531,29.0,428.0,10.329,0.0,0.0,0.0,4.624,38.096699,0.0,0.0,0.0
2020-08-25T00:46:30.156000Z,2020-08-25T00:46:30.192000Z,613.763,36.0,364.0,8.938,0.0,0.0,0.0,4.624,4.839333,0.0,0.0,0.0
2020-08-25T00:46:32.155000Z,2020-08-25T00:46:32.177999Z,306.784,23.0,407.0,9.383,0.0,0.0,0.0,4.624,29.340553,0.0,0.0,0.0
2020-08-25T00:46:34.156999Z,2020-08-25T00:46:34.183000Z,470.665,26.0,416.0,9.258,0.0,0.0,0.0,4.624,30.847242,0.0,0.0,0.0
2020-08-25T00:46:36.156000Z,2020-08-25T00:46:36.184000Z,532.953,28.0,392.0,7.842,0.0,0.0,0.0,4.624,34.838081,0.0,0.0,0.0
2020-08-25T00:46:38.155000Z,2020-08-25T00:46:38.189000Z,583.508,34.0,546.0,9.379,0.0,0.0,0.0,4.624,47.152317,0.0,0.0,0.0
2020-08-25T00:46:40.155000Z,2020-08-25T00:46:40.191000Z,551.05,36.0,492.0,10.514,0.0,0.0,0.0,4.624,5.67272,0.0,0.0,0.0
2020-08-25T00:46:42.155000Z,2020-08-25T00:46:42.183000Z,490.003,28.0,466.0,14.793,0.0,0.0,0.0,4.624,31.126989,0.0,0.0,0.0
2020-08-25T00:46:44.155000Z,2020-08-25T00:46:44.183000Z,475.774,28.0,450.0,11.544,0.0,0.0,0.0,4.624,2.226714,0.0,0.0,0.0
2020-08-25T00:46:46.156000Z,2020-08-25T00:46:46.181000Z,532.508,25.0,400.0,11.372,0.0,0.0,0.0,4.624,29.991549,0.0,0.0,0.0
2020-08-25T00:46:48.155000Z,2020-08-25T00:46:48.182000Z,536.845,27.0,380.0,9.489,0.0,0.0,0.0,4.624,41.110004,0.0,0.0,0.0
2020-08-25T00:46:50.153999Z,2020-08-25T00:46:50.185999Z,525.061,32.0,380.0,8.422,0.0,0.0,0.0,4.624,4.690763,0.0,0.0,0.0
2020-08-25T00:46:52.153999Z,2020-08-25T00:46:52.180000Z,476.542,26.0,390.0,11.052,0.0,0.0,0.0,4.624,38.274014,0.0,0.0,0.0
2020-08-25T00:46:54.153999Z,2020-08-25T00:46:54.189000Z,508.163,35.0,390.0,8.441,0.0,0.0,0.0,4.624,37.53033,0.0,0.0,0.0
2020-08-25T00:46:56.155000Z,2020-08-25T00:46:56.183000Z,551.4,28.0,434.0,9.119,0.0,0.0,0.0,4.624,19.023817,0.0,0.0,0.0
2020-08-25T00:46:58.155000Z,2020-08-25T00:46:58.192000Z,548.918,37.0,410.0,8.508,0.0,0.0,0.0,4.624,41.496779,0.0,0.0,0.0
2020-08-25T00:47:00.156000Z,2020-08-25T00:47:00.183000Z,533.819,27.0,392.0,8.803,0.0,0.0,0.0,4.624,27.069439,0.0,0.0,0.0
2020-08-25T00:47:02.156000Z,2020-08-25T00:47:02.185000Z,574.25,29.0,400.0,9.601,0.0,0.0,0.0,4.624,38.394661,0.0,0.0,0.0
2020-08-25T00:47:04.158000Z,2020-08-25T00:47:04.189000Z,568.322,31.0,400.0,8.605,0.0,0.0,0.0,4.624,3.393094,0.0,0.0,0.0
2020-08-25T00:47:06.153999Z,2020-08-25T00:47:06.182000Z,577.983,28.0,441.0,9.57,0.0,0.0,0.0,4.624,47.188009,0.0,0.0,0.0
2020-08-25T00:47:08.156000Z,2020-08-25T00:47:08.190000Z,589.582,34.0,436.0,8.2,0.0,0.0,0.0,4.624,47.199708,0.0,0.0,0.0
2020-08-25T00:47:10.156000Z,2020-08-25T00:47:10.191000Z,677.813,35.0,436.0,14.206,0.0,0.0,0.0,4.624,47.199708,0.0,0.0,0.0
2020-08-25T00:47:12.155000Z,2020-08-25T00:47:12.184000Z,303.756,29.0,436.0,10.377,0.0,0.0,0.0,4.624,43.564302,0.0,0.0,0.0
