start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:12:48.022000Z,2020-08-25T06:12:48.181000Z,737.761,159.0,770.0,65.456,0.0,0.0,0.0,64.706,8.309616,0.0,0.0,0.0
2020-08-25T06:12:50.022000Z,2020-08-25T06:12:50.180000Z,803.513,158.0,818.0,65.101,0.0,0.0,0.0,64.706,8.760921,0.0,0.0,0.0
2020-08-25T06:12:52.022000Z,2020-08-25T06:12:52.172000Z,744.229,150.0,866.0,65.402,0.0,0.0,0.0,64.706,9.370955,0.0,0.0,0.0
2020-08-25T06:12:54.022000Z,2020-08-25T06:12:54.167000Z,743.493,145.0,900.0,65.146,0.0,0.0,0.0,64.706,9.760701,0.0,0.0,0.0
2020-08-25T06:12:56.023000Z,2020-08-25T06:12:56.165000Z,675.958,142.0,924.0,65.261,0.0,0.0,0.0,64.706,10.02999,0.0,0.0,0.0
2020-08-25T06:12:58.022000Z,2020-08-25T06:12:58.161999Z,700.98,140.0,934.0,65.139,0.0,0.0,0.0,64.706,10.063404,0.0,0.0,0.0
2020-08-25T06:13:00.022000Z,2020-08-25T06:13:00.169999Z,703.584,148.0,954.0,66.115,0.0,0.0,0.0,64.706,9.193398,0.0,0.0,0.0
2020-08-25T06:13:02.022000Z,2020-08-25T06:13:02.206000Z,653.262,184.0,968.0,65.402,0.0,0.0,0.0,64.706,10.464002,0.0,0.0,0.0
2020-08-25T06:13:04.022000Z,2020-08-25T06:13:04.152000Z,646.159,130.0,968.0,67.848,0.0,0.0,0.0,64.706,10.464002,0.0,0.0,0.0
2020-08-25T06:13:06.022000Z,2020-08-25T06:13:06.158000Z,679.363,136.0,972.0,65.675,0.0,0.0,0.0,64.706,10.464002,0.0,0.0,0.0
2020-08-25T06:13:08.022000Z,2020-08-25T06:13:08.148000Z,589.667,126.0,970.0,65.21,0.0,0.0,0.0,64.706,10.464002,0.0,0.0,0.0
2020-08-25T06:13:10.023000Z,2020-08-25T06:13:10.206000Z,1001.027,183.0,970.0,65.841,0.0,0.0,0.0,64.706,10.464002,0.0,0.0,0.0
2020-08-25T06:13:12.023000Z,2020-08-25T06:13:12.236000Z,1435.577,213.0,1042.0,68.65,0.0,0.0,0.0,64.706,7.876685,0.0,0.0,0.0
2020-08-25T06:13:14.022000Z,2020-08-25T06:13:14.169999Z,849.955,148.0,1218.0,65.305,0.0,0.0,0.0,64.706,13.149865,0.0,0.0,0.0
2020-08-25T06:13:16.024999Z,2020-08-25T06:13:16.591000Z,2410.365,566.0,1218.0,65.655,0.0,0.0,0.0,64.706,13.149865,0.0,0.0,0.0
2020-08-25T06:13:18.033000Z,2020-08-25T06:13:18.303000Z,3252.046,270.0,1412.0,65.189,0.0,0.0,0.0,64.706,9.229414,0.0,0.0,0.0
2020-08-25T06:13:20.023000Z,2020-08-25T06:13:20.173000Z,694.472,150.0,1866.0,65.419,0.0,0.0,0.0,64.706,20.1731,0.0,0.0,0.0
2020-08-25T06:13:22.022000Z,2020-08-25T06:13:22.161000Z,590.638,139.0,1866.0,67.368,0.0,0.0,0.0,64.706,7.59275,0.0,0.0,0.0
2020-08-25T06:13:24.021000Z,2020-08-25T06:13:24.157000Z,358.281,136.0,1866.0,66.273,0.0,0.0,0.0,64.706,7.85562,0.0,0.0,0.0
2020-08-25T06:13:26.021000Z,2020-08-25T06:13:26.157000Z,390.623,136.0,1866.0,66.067,0.0,0.0,0.0,64.706,7.85562,0.0,0.0,0.0
2020-08-25T06:13:28.021000Z,2020-08-25T06:13:28.157000Z,384.336,136.0,1866.0,65.908,0.0,0.0,0.0,64.706,7.85562,0.0,0.0,0.0
2020-08-25T06:13:30.023000Z,2020-08-25T06:13:30.189000Z,741.351,166.0,702.0,65.459,0.0,0.0,0.0,64.706,5.21334,0.0,0.0,0.0
2020-08-25T06:13:32.023000Z,2020-08-25T06:13:32.181000Z,742.738,158.0,752.0,65.219,0.0,0.0,0.0,64.706,8.069976,0.0,0.0,0.0
2020-08-25T06:13:34.773000Z,2020-08-25T06:13:34.919000Z,646.472,146.0,808.0,65.243,0.0,0.0,0.0,64.706,8.73772,0.0,0.0,0.0
2020-08-25T06:13:37.521999Z,2020-08-25T06:13:37.689999Z,882.029,168.0,828.0,65.277,0.0,0.0,0.0,64.706,8.896545,0.0,0.0,0.0
2020-08-25T06:13:39.280000Z,2020-08-25T06:13:39.416000Z,628.623,136.0,898.0,65.332,0.0,0.0,0.0,64.706,9.73986,0.0,0.0,0.0
2020-08-25T06:13:41.530000Z,2020-08-25T06:13:41.733000Z,1290.795,203.0,898.0,65.212,0.0,0.0,0.0,64.706,9.73986,0.0,0.0,0.0
2020-08-25T06:13:43.775000Z,2020-08-25T06:13:44.045000Z,2220.53,270.0,1076.0,65.349,0.0,0.0,0.0,64.706,11.688765,0.0,0.0,0.0
2020-08-25T06:13:45.775000Z,2020-08-25T06:13:46.025000Z,2564.653,250.0,1402.0,65.711,0.0,0.0,0.0,64.706,15.175545,0.0,0.0,0.0
2020-08-25T06:13:47.780000Z,2020-08-25T06:13:48.033000Z,2485.109,253.0,1606.0,65.472,0.0,0.0,0.0,64.706,14.442849,0.0,0.0,0.0
2020-08-25T06:13:49.664000Z,2020-08-25T06:13:49.920000Z,3610.854,256.0,1663.0,65.55,0.0,0.0,0.0,64.706,16.514548,0.0,0.0,0.0
2020-08-25T06:13:51.773000Z,2020-08-25T06:13:51.918000Z,1480.059,145.0,2254.0,65.943,0.0,0.0,0.0,64.706,23.995107,0.0,0.0,0.0
2020-08-25T06:13:53.776000Z,2020-08-25T06:13:53.917000Z,1220.581,141.0,2254.0,67.184,0.0,0.0,0.0,64.706,23.995107,0.0,0.0,0.0
2020-08-25T06:13:55.772000Z,2020-08-25T06:13:55.905999Z,295.942,134.0,2252.0,69.944,0.0,0.0,0.0,64.706,23.995107,0.0,0.0,0.0
2020-08-25T06:13:57.774000Z,2020-08-25T06:13:57.921000Z,1194.196,147.0,2252.0,65.85,0.0,0.0,0.0,64.706,23.995107,0.0,0.0,0.0
