start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:53:58.873999Z,2020-08-24T15:53:58.943000Z,2122.261,69.0,560.0,21.848,0.0,0.0,0.0,5.373,31.095864,0.0,0.0,0.0
2020-08-24T15:54:00.880000Z,2020-08-24T15:54:00.913999Z,1113.473,34.0,610.0,11.97,0.0,0.0,0.0,5.373,40.516225,0.0,0.0,0.0
2020-08-24T15:54:02.882000Z,2020-08-24T15:54:02.908000Z,676.431,26.0,814.0,12.211,0.0,0.0,0.0,5.373,59.9127,0.0,0.0,0.0
2020-08-24T15:54:04.872000Z,2020-08-24T15:54:04.896000Z,686.59,24.0,748.0,11.989,0.0,0.0,0.0,5.373,59.9127,0.0,0.0,0.0
2020-08-24T15:54:06.873000Z,2020-08-24T15:54:06.911000Z,674.824,38.0,748.0,10.611,0.0,0.0,0.0,5.373,59.9127,0.0,0.0,0.0
2020-08-24T15:54:08.873000Z,2020-08-24T15:54:08.913000Z,683.674,40.0,756.0,22.252,0.0,0.0,0.0,5.373,59.9127,0.0,0.0,0.0
2020-08-24T15:54:10.881000Z,2020-08-24T15:54:10.907000Z,655.615,26.0,690.0,16.458,0.0,0.0,0.0,5.373,59.9127,0.0,0.0,0.0
2020-08-24T15:54:12.880000Z,2020-08-24T15:54:12.909000Z,694.15,29.0,620.0,12.862,0.0,0.0,0.0,5.373,53.397486,0.0,0.0,0.0
2020-08-24T15:54:14.880000Z,2020-08-24T15:54:14.919000Z,1031.852,39.0,620.0,12.957,0.0,0.0,0.0,5.373,38.168332,0.0,0.0,0.0
2020-08-24T15:54:16.879000Z,2020-08-24T15:54:16.908000Z,812.566,29.0,596.0,14.89,0.0,0.0,0.0,5.373,39.382315,0.0,0.0,0.0
2020-08-24T15:54:18.873999Z,2020-08-24T15:54:18.910000Z,977.363,36.0,596.0,11.482,0.0,0.0,0.0,5.373,43.667749,0.0,0.0,0.0
2020-08-24T15:54:20.881000Z,2020-08-24T15:54:20.923000Z,664.368,42.0,620.0,11.375,0.0,0.0,0.0,5.373,23.542272,0.0,0.0,0.0
2020-08-24T15:54:22.878000Z,2020-08-24T15:54:22.912000Z,886.097,34.0,772.0,25.474,0.0,0.0,0.0,5.373,22.191147,0.0,0.0,0.0
