start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:54:34.597000Z,2020-08-25T04:54:34.636000Z,899.1,39.0,784.0,26.356,0.0,0.0,0.0,5.714,40.884511,0.0,0.0,0.0
2020-08-25T04:54:36.597000Z,2020-08-25T04:54:36.633000Z,913.409,36.0,760.0,20.502,0.0,0.0,0.0,5.714,36.790112,0.0,0.0,0.0
2020-08-25T04:54:38.596000Z,2020-08-25T04:54:38.633999Z,871.35,38.0,742.0,17.348,0.0,0.0,0.0,5.714,40.96494,0.0,0.0,0.0
2020-08-25T04:54:40.597000Z,2020-08-25T04:54:40.643000Z,1025.874,46.0,766.0,24.684,0.0,0.0,0.0,5.714,41.007968,0.0,0.0,0.0
2020-08-25T04:54:42.597000Z,2020-08-25T04:54:42.636000Z,1033.111,39.0,716.0,25.334,0.0,0.0,0.0,5.714,31.759831,0.0,0.0,0.0
2020-08-25T04:54:44.596000Z,2020-08-25T04:54:44.632000Z,792.29,36.0,654.0,14.919,0.0,0.0,0.0,5.714,0.555819,0.0,0.0,0.0
2020-08-25T04:54:46.597000Z,2020-08-25T04:54:46.636000Z,998.243,39.0,652.0,15.675,0.0,0.0,0.0,5.714,43.797539,0.0,0.0,0.0
2020-08-25T04:54:48.598000Z,2020-08-25T04:54:48.638000Z,1063.649,40.0,652.0,16.514,0.0,0.0,0.0,5.714,39.681931,0.0,0.0,0.0
2020-08-25T04:54:50.596000Z,2020-08-25T04:54:50.653000Z,1239.434,57.0,694.0,24.073,0.0,0.0,0.0,5.714,44.768982,0.0,0.0,0.0
2020-08-25T04:54:52.599000Z,2020-08-25T04:54:52.641000Z,1128.722,42.0,670.0,19.694,0.0,0.0,0.0,5.714,31.710577,0.0,0.0,0.0
2020-08-25T04:54:54.604000Z,2020-08-25T04:54:54.649000Z,1178.719,45.0,711.0,17.694,0.0,0.0,0.0,5.714,3.34376,0.0,0.0,0.0
2020-08-25T04:54:56.596000Z,2020-08-25T04:54:56.638000Z,982.641,42.0,818.0,18.455,0.0,0.0,0.0,5.714,43.896103,0.0,0.0,0.0
2020-08-25T04:54:58.599000Z,2020-08-25T04:54:58.641000Z,1112.197,42.0,785.0,15.297,0.0,0.0,0.0,5.714,4.033402,0.0,0.0,0.0
2020-08-25T04:55:00.598000Z,2020-08-25T04:55:00.640000Z,1075.606,42.0,808.0,16.509,0.0,0.0,0.0,5.714,47.688252,0.0,0.0,0.0
2020-08-25T04:55:02.619000Z,2020-08-25T04:55:02.665000Z,1075.374,46.0,829.0,17.989,0.0,0.0,0.0,5.714,43.844265,0.0,0.0,0.0
2020-08-25T04:55:04.598000Z,2020-08-25T04:55:04.640000Z,1119.443,42.0,860.0,25.3,0.0,0.0,0.0,5.714,48.317119,0.0,0.0,0.0
2020-08-25T04:55:06.847000Z,2020-08-25T04:55:06.915000Z,1355.755,68.0,832.0,19.697,0.0,0.0,0.0,5.714,39.778132,0.0,0.0,0.0
2020-08-25T04:55:08.848000Z,2020-08-25T04:55:08.897999Z,1295.677,50.0,850.0,19.381,0.0,0.0,0.0,5.714,3.272875,0.0,0.0,0.0
2020-08-25T04:55:10.847000Z,2020-08-25T04:55:10.895000Z,1296.273,48.0,947.0,18.872,0.0,0.0,0.0,5.714,51.467732,0.0,0.0,0.0
2020-08-25T04:55:12.854000Z,2020-08-25T04:55:12.903000Z,1263.279,49.0,960.0,22.731,0.0,0.0,0.0,5.714,36.88454,0.0,0.0,0.0
2020-08-25T04:55:14.848000Z,2020-08-25T04:55:14.888000Z,986.351,40.0,1010.0,19.342,0.0,0.0,0.0,5.714,45.759442,0.0,0.0,0.0
2020-08-25T04:55:16.847000Z,2020-08-25T04:55:16.885000Z,830.458,38.0,1010.0,22.273,0.0,0.0,0.0,5.714,37.793071,0.0,0.0,0.0
2020-08-25T04:55:18.846000Z,2020-08-25T04:55:18.884000Z,813.925,38.0,924.0,19.555,0.0,0.0,0.0,5.714,0.247478,0.0,0.0,0.0
2020-08-25T04:55:20.847000Z,2020-08-25T04:55:20.888000Z,975.248,41.0,924.0,22.22,0.0,0.0,0.0,5.714,32.628742,0.0,0.0,0.0
2020-08-25T04:55:22.849000Z,2020-08-25T04:55:22.886000Z,926.275,37.0,900.0,16.008,0.0,0.0,0.0,5.714,42.533044,0.0,0.0,0.0
2020-08-25T04:55:24.847000Z,2020-08-25T04:55:24.889999Z,1163.158,43.0,914.0,19.747,0.0,0.0,0.0,5.714,48.070267,0.0,0.0,0.0
2020-08-25T04:55:26.847000Z,2020-08-25T04:55:26.909000Z,1206.864,62.0,742.0,22.513,0.0,0.0,0.0,5.714,37.042653,0.0,0.0,0.0
2020-08-25T04:55:28.848000Z,2020-08-25T04:55:28.899000Z,1424.215,51.0,766.0,16.119,0.0,0.0,0.0,5.714,4.553895,0.0,0.0,0.0
2020-08-25T04:55:30.847000Z,2020-08-25T04:55:30.897000Z,1468.498,50.0,904.0,18.841,0.0,0.0,0.0,5.714,42.007284,0.0,0.0,0.0
2020-08-25T04:55:32.849000Z,2020-08-25T04:55:32.889999Z,1056.591,41.0,746.0,17.195,0.0,0.0,0.0,5.714,1.062977,0.0,0.0,0.0
2020-08-25T04:55:34.860999Z,2020-08-25T04:55:34.900000Z,883.297,39.0,746.0,19.064,0.0,0.0,0.0,5.714,42.088178,0.0,0.0,0.0
2020-08-25T04:55:36.855000Z,2020-08-25T04:55:36.901000Z,1280.065,46.0,746.0,19.85,0.0,0.0,0.0,5.714,36.72256,0.0,0.0,0.0
2020-08-25T04:55:38.849000Z,2020-08-25T04:55:38.894000Z,1112.371,45.0,810.0,19.06,0.0,0.0,0.0,5.714,39.156821,0.0,0.0,0.0
2020-08-25T04:55:40.848000Z,2020-08-25T04:55:40.886000Z,936.04,38.0,782.0,20.94,0.0,0.0,0.0,5.714,41.63973,0.0,0.0,0.0
2020-08-25T04:55:42.848000Z,2020-08-25T04:55:42.881999Z,551.483,34.0,743.0,17.231,0.0,0.0,0.0,5.714,0.339271,0.0,0.0,0.0
2020-08-25T04:55:44.846000Z,2020-08-25T04:55:44.876000Z,542.529,30.0,770.0,18.804,0.0,0.0,0.0,5.714,35.690182,0.0,0.0,0.0
2020-08-25T04:55:46.846000Z,2020-08-25T04:55:46.883000Z,521.469,37.0,770.0,23.162,0.0,0.0,0.0,5.714,35.696579,0.0,0.0,0.0
2020-08-25T04:55:48.845000Z,2020-08-25T04:55:48.885000Z,560.398,40.0,770.0,16.565,0.0,0.0,0.0,5.714,35.696579,0.0,0.0,0.0
2020-08-25T04:55:50.846000Z,2020-08-25T04:55:50.881999Z,546.873,36.0,770.0,28.793,0.0,0.0,0.0,5.714,35.696579,0.0,0.0,0.0
2020-08-25T04:55:52.847000Z,2020-08-25T04:55:52.884000Z,563.637,37.0,558.0,25.298,0.0,0.0,0.0,5.714,28.376373,0.0,0.0,0.0
2020-08-25T04:55:54.854000Z,2020-08-25T04:55:54.887000Z,586.675,33.0,676.0,17.692,0.0,0.0,0.0,5.714,28.544313,0.0,0.0,0.0
2020-08-25T04:55:56.849000Z,2020-08-25T04:55:56.893000Z,892.093,44.0,598.0,18.114,0.0,0.0,0.0,5.714,2.54444,0.0,0.0,0.0
2020-08-25T04:55:58.854000Z,2020-08-25T04:55:58.895000Z,905.215,41.0,614.0,16.534,0.0,0.0,0.0,5.714,27.248226,0.0,0.0,0.0
2020-08-25T04:56:00.848000Z,2020-08-25T04:56:00.894000Z,980.783,46.0,577.0,15.205,0.0,0.0,0.0,5.714,35.70177,0.0,0.0,0.0
2020-08-25T04:56:02.847000Z,2020-08-25T04:56:02.897000Z,935.215,50.0,630.0,16.66,0.0,0.0,0.0,5.872,34.658501,0.0,0.0,0.0
2020-08-25T04:56:04.855000Z,2020-08-25T04:56:04.897999Z,960.834,43.0,632.0,15.748,0.0,0.0,0.0,5.872,9.074728,0.0,0.0,0.0
2020-08-25T04:56:06.847000Z,2020-08-25T04:56:06.887000Z,840.529,40.0,672.0,14.981,0.0,0.0,0.0,9.149,0.325167,0.0,0.0,0.0
2020-08-25T04:56:08.847000Z,2020-08-25T04:56:08.884000Z,818.29,37.0,692.0,20.362,0.0,0.0,0.0,9.149,41.362046,0.0,0.0,0.0
2020-08-25T04:56:10.846000Z,2020-08-25T04:56:10.885000Z,939.101,39.0,705.0,16.768,0.0,0.0,0.0,9.149,42.620974,0.0,0.0,0.0
2020-08-25T04:56:12.846000Z,2020-08-25T04:56:12.894000Z,1038.58,48.0,824.0,17.594,0.0,0.0,0.0,9.149,40.596522,0.0,0.0,0.0
2020-08-25T04:56:14.847000Z,2020-08-25T04:56:14.896000Z,1175.556,49.0,804.0,25.206,0.0,0.0,0.0,9.149,37.390375,0.0,0.0,0.0
2020-08-25T04:56:16.847000Z,2020-08-25T04:56:16.899000Z,1233.334,52.0,792.0,25.623,0.0,0.0,0.0,9.149,37.789083,0.0,0.0,0.0
2020-08-25T04:56:18.853000Z,2020-08-25T04:56:18.886000Z,753.498,33.0,800.0,16.242,0.0,0.0,0.0,9.149,37.162512,0.0,0.0,0.0
2020-08-25T04:56:20.847000Z,2020-08-25T04:56:20.881999Z,696.575,35.0,784.0,13.578,0.0,0.0,0.0,9.149,0.286893,0.0,0.0,0.0
2020-08-25T04:56:22.848000Z,2020-08-25T04:56:22.895000Z,1325.712,47.0,808.0,16.699,0.0,0.0,0.0,9.149,37.477587,0.0,0.0,0.0
2020-08-25T04:56:24.854000Z,2020-08-25T04:56:24.902000Z,1148.621,48.0,812.0,17.618,0.0,0.0,0.0,9.149,41.915323,0.0,0.0,0.0
2020-08-25T04:56:26.848000Z,2020-08-25T04:56:26.895000Z,1268.162,47.0,812.0,20.095,0.0,0.0,0.0,9.149,46.254406,0.0,0.0,0.0
2020-08-25T04:56:28.847000Z,2020-08-25T04:56:28.905999Z,1301.576,59.0,812.0,23.867,0.0,0.0,0.0,9.149,48.292826,0.0,0.0,0.0
2020-08-25T04:56:30.847000Z,2020-08-25T04:56:30.887000Z,974.763,40.0,824.0,22.751,0.0,0.0,0.0,9.149,2.65727,0.0,0.0,0.0
2020-08-25T04:56:32.846000Z,2020-08-25T04:56:32.881000Z,798.723,35.0,792.0,19.977,0.0,0.0,0.0,9.149,42.964937,0.0,0.0,0.0
2020-08-25T04:56:34.847000Z,2020-08-25T04:56:34.887000Z,1052.438,40.0,792.0,19.291,0.0,0.0,0.0,9.149,42.964937,0.0,0.0,0.0
2020-08-25T04:56:36.847000Z,2020-08-25T04:56:36.899000Z,1007.417,52.0,834.0,16.271,0.0,0.0,0.0,9.149,45.903411,0.0,0.0,0.0
2020-08-25T04:56:38.848000Z,2020-08-25T04:56:38.889999Z,943.383,42.0,809.0,17.873,0.0,0.0,0.0,9.149,5.239421,0.0,0.0,0.0
2020-08-25T04:56:40.855000Z,2020-08-25T04:56:40.894000Z,1022.75,39.0,862.0,23.768,0.0,0.0,0.0,9.149,38.485974,0.0,0.0,0.0
2020-08-25T04:56:42.846000Z,2020-08-25T04:56:42.903000Z,1055.375,57.0,944.0,21.288,0.0,0.0,0.0,9.149,37.313488,0.0,0.0,0.0
2020-08-25T04:56:44.847000Z,2020-08-25T04:56:44.897000Z,1329.45,50.0,734.0,18.16,0.0,0.0,0.0,9.149,0.283568,0.0,0.0,0.0
2020-08-25T04:56:46.857999Z,2020-08-25T04:56:46.902000Z,1160.756,44.0,746.0,17.827,0.0,0.0,0.0,9.149,41.579139,0.0,0.0,0.0
2020-08-25T04:56:48.848000Z,2020-08-25T04:56:48.904000Z,1069.893,56.0,764.0,18.709,0.0,0.0,0.0,9.149,37.81567,0.0,0.0,0.0
2020-08-25T04:56:50.848000Z,2020-08-25T04:56:50.887000Z,995.613,39.0,764.0,25.226,0.0,0.0,0.0,9.149,40.033303,0.0,0.0,0.0
2020-08-25T04:56:52.848000Z,2020-08-25T04:56:52.889999Z,967.491,42.0,772.0,17.371,0.0,0.0,0.0,9.149,39.181935,0.0,0.0,0.0
2020-08-25T04:56:54.846000Z,2020-08-25T04:56:54.881999Z,849.867,36.0,796.0,19.948,0.0,0.0,0.0,9.149,2.308874,0.0,0.0,0.0
2020-08-25T04:56:56.849000Z,2020-08-25T04:56:56.896000Z,895.794,47.0,888.0,18.375,0.0,0.0,0.0,9.149,45.865131,0.0,0.0,0.0
2020-08-25T04:56:58.853000Z,2020-08-25T04:56:58.895000Z,1027.38,42.0,864.0,18.141,0.0,0.0,0.0,9.149,0.633646,0.0,0.0,0.0
2020-08-25T04:57:00.848000Z,2020-08-25T04:57:00.892000Z,945.169,44.0,853.0,16.996,0.0,0.0,0.0,9.149,44.360468,0.0,0.0,0.0
2020-08-25T04:57:02.850000Z,2020-08-25T04:57:02.896000Z,1154.023,46.0,892.0,23.544,0.0,0.0,0.0,9.149,44.360468,0.0,0.0,0.0
2020-08-25T04:57:04.848000Z,2020-08-25T04:57:04.905000Z,1218.219,57.0,820.0,22.953,0.0,0.0,0.0,9.149,45.75298,0.0,0.0,0.0
2020-08-25T04:57:06.847000Z,2020-08-25T04:57:06.896000Z,1025.276,49.0,796.0,29.079,0.0,0.0,0.0,9.149,31.611447,0.0,0.0,0.0
2020-08-25T04:57:08.846000Z,2020-08-25T04:57:08.889999Z,933.166,44.0,598.0,22.758,0.0,0.0,0.0,9.149,3.89147,0.0,0.0,0.0
2020-08-25T04:57:10.850000Z,2020-08-25T04:57:10.897000Z,1095.399,47.0,650.0,14.212,0.0,0.0,0.0,9.149,32.842208,0.0,0.0,0.0
2020-08-25T04:57:12.849000Z,2020-08-25T04:57:12.891000Z,1067.16,42.0,650.0,17.983,0.0,0.0,0.0,9.149,38.434615,0.0,0.0,0.0
2020-08-25T04:57:14.848000Z,2020-08-25T04:57:14.889000Z,1095.18,41.0,724.0,14.83,0.0,0.0,0.0,9.149,42.746571,0.0,0.0,0.0
2020-08-25T04:57:16.850000Z,2020-08-25T04:57:16.926000Z,1517.295,76.0,866.0,14.888,0.0,0.0,0.0,9.149,45.74645,0.0,0.0,0.0
2020-08-25T04:57:18.848000Z,2020-08-25T04:57:18.896000Z,1368.331,48.0,868.0,18.994,0.0,0.0,0.0,9.149,4.12117,0.0,0.0,0.0
2020-08-25T04:57:20.855000Z,2020-08-25T04:57:20.915000Z,1296.419,60.0,842.0,17.332,0.0,0.0,0.0,9.149,41.605187,0.0,0.0,0.0
2020-08-25T04:57:22.848000Z,2020-08-25T04:57:22.889999Z,1126.943,42.0,868.0,23.112,0.0,0.0,0.0,9.149,40.686674,0.0,0.0,0.0
2020-08-25T04:57:24.847000Z,2020-08-25T04:57:24.889999Z,1022.495,43.0,758.0,20.097,0.0,0.0,0.0,9.149,41.625089,0.0,0.0,0.0
2020-08-25T04:57:26.848000Z,2020-08-25T04:57:26.888000Z,1071.645,40.0,758.0,17.459,0.0,0.0,0.0,9.149,39.512013,0.0,0.0,0.0
