start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:04:06.307000Z,2020-08-25T02:04:06.495000Z,601.867,188.0,226.0,55.377,0.0,0.0,0.0,23.0,0.20376,0.0,0.0,0.0
2020-08-25T02:04:08.309000Z,2020-08-25T02:04:08.500000Z,523.929,191.0,234.0,54.761,0.0,0.0,0.0,23.0,5.965409,0.0,0.0,0.0
2020-08-25T02:04:10.308000Z,2020-08-25T02:04:10.484000Z,519.225,176.0,256.0,41.898,0.0,0.0,0.0,23.0,6.196709,0.0,0.0,0.0
2020-08-25T02:04:12.307000Z,2020-08-25T02:04:12.477000Z,471.774,170.0,268.0,34.288,0.0,0.0,0.0,23.0,6.934469,0.0,0.0,0.0
2020-08-25T02:04:14.309000Z,2020-08-25T02:04:14.465999Z,467.72,157.0,262.0,60.646,0.0,0.0,0.0,23.0,4.388502,0.0,0.0,0.0
2020-08-25T02:04:16.311000Z,2020-08-25T02:04:16.465999Z,486.8,155.0,258.0,35.477,0.0,0.0,0.0,23.0,5.081486,0.0,0.0,0.0
2020-08-25T02:04:18.307000Z,2020-08-25T02:04:18.502000Z,609.882,195.0,278.0,39.852,0.0,0.0,0.0,23.0,4.543164,0.0,0.0,0.0
2020-08-25T02:04:20.309000Z,2020-08-25T02:04:20.708000Z,1167.016,399.0,279.0,35.066,0.0,0.0,0.0,23.0,0.327322,0.0,0.0,0.0
2020-08-25T02:04:22.310000Z,2020-08-25T02:04:22.468000Z,322.07,158.0,282.0,39.179,0.0,0.0,0.0,23.0,5.991724,0.0,0.0,0.0
2020-08-25T02:04:24.307000Z,2020-08-25T02:04:24.508000Z,581.11,201.0,276.0,35.046,0.0,0.0,0.0,23.0,0.138368,0.0,0.0,0.0
2020-08-25T02:04:26.309000Z,2020-08-25T02:04:26.540000Z,604.925,231.0,278.0,43.196,0.0,0.0,0.0,23.0,1.472597,0.0,0.0,0.0
2020-08-25T02:04:28.307000Z,2020-08-25T02:04:28.549000Z,703.948,242.0,334.0,70.94,0.0,0.0,0.0,23.0,3.41726,0.0,0.0,0.0
2020-08-25T02:04:30.307000Z,2020-08-25T02:04:30.484000Z,273.654,177.0,314.0,29.527,0.0,0.0,0.0,23.0,0.908895,0.0,0.0,0.0
2020-08-25T02:04:32.313000Z,2020-08-25T02:04:32.430000Z,253.037,117.0,310.0,45.853,0.0,0.0,0.0,23.0,0.025517,0.0,0.0,0.0
2020-08-25T02:04:34.312000Z,2020-08-25T02:04:34.440000Z,296.565,128.0,276.0,44.877,0.0,0.0,0.0,23.0,5.216353,0.0,0.0,0.0
2020-08-25T02:04:36.313000Z,2020-08-25T02:04:36.421000Z,255.348,108.0,268.0,37.445,0.0,0.0,0.0,23.0,6.695624,0.0,0.0,0.0
2020-08-25T02:04:38.309000Z,2020-08-25T02:04:38.428000Z,279.275,119.0,268.0,39.793,0.0,0.0,0.0,23.0,5.135745,0.0,0.0,0.0
2020-08-25T02:04:40.307000Z,2020-08-25T02:04:40.473000Z,261.618,166.0,246.0,33.131,0.0,0.0,0.0,23.0,6.092281,0.0,0.0,0.0
2020-08-25T02:04:42.307000Z,2020-08-25T02:04:42.470000Z,359.796,163.0,242.0,43.684,0.0,0.0,0.0,23.0,1.72743,0.0,0.0,0.0
2020-08-25T02:04:44.308000Z,2020-08-25T02:04:44.452000Z,306.544,144.0,220.0,36.759,0.0,0.0,0.0,23.0,0.153993,0.0,0.0,0.0
2020-08-25T02:04:46.309000Z,2020-08-25T02:04:46.463000Z,282.477,154.0,216.0,43.309,0.0,0.0,0.0,23.0,1.338766,0.0,0.0,0.0
2020-08-25T02:04:48.308000Z,2020-08-25T02:04:48.489000Z,362.269,181.0,210.0,30.428,0.0,0.0,0.0,23.0,1.519321,0.0,0.0,0.0
2020-08-25T02:04:50.309000Z,2020-08-25T02:04:50.470000Z,363.079,161.0,178.0,39.847,0.0,0.0,0.0,23.0,2.720642,0.0,0.0,0.0
2020-08-25T02:04:52.309000Z,2020-08-25T02:04:52.483000Z,354.239,174.0,174.0,27.11,0.0,0.0,0.0,23.0,3.67309,0.0,0.0,0.0
2020-08-25T02:04:54.307000Z,2020-08-25T02:04:54.455000Z,369.061,148.0,175.0,31.792,0.0,0.0,0.0,23.0,0.231649,0.0,0.0,0.0
2020-08-25T02:04:56.308000Z,2020-08-25T02:04:56.417000Z,273.773,109.0,194.0,28.558,0.0,0.0,0.0,23.0,4.642811,0.0,0.0,0.0
2020-08-25T02:04:58.309000Z,2020-08-25T02:04:58.453000Z,396.109,144.0,194.0,40.547,0.0,0.0,0.0,23.0,4.918054,0.0,0.0,0.0
2020-08-25T02:05:00.308000Z,2020-08-25T02:05:00.497999Z,488.82,190.0,234.0,36.038,0.0,0.0,0.0,23.0,5.600232,0.0,0.0,0.0
2020-08-25T02:05:02.308000Z,2020-08-25T02:05:02.436000Z,396.688,128.0,238.0,61.688,0.0,0.0,0.0,23.0,5.115743,0.0,0.0,0.0
2020-08-25T02:05:04.307000Z,2020-08-25T02:05:04.460000Z,442.902,153.0,234.0,38.984,0.0,0.0,0.0,23.0,5.530388,0.0,0.0,0.0
2020-08-25T02:05:06.308000Z,2020-08-25T02:05:06.438000Z,356.479,130.0,244.0,39.225,0.0,0.0,0.0,23.0,6.70551,0.0,0.0,0.0
2020-08-25T02:05:08.308000Z,2020-08-25T02:05:08.422000Z,279.875,114.0,254.0,50.917,0.0,0.0,0.0,23.0,5.217914,0.0,0.0,0.0
2020-08-25T02:05:10.310000Z,2020-08-25T02:05:10.433999Z,388.144,124.0,245.0,32.693,0.0,0.0,0.0,23.0,5.64573,0.0,0.0,0.0
2020-08-25T02:05:12.307000Z,2020-08-25T02:05:12.479000Z,471.681,172.0,244.0,31.164,0.0,0.0,0.0,23.0,6.225368,0.0,0.0,0.0
2020-08-25T02:05:14.308000Z,2020-08-25T02:05:14.422000Z,247.38,114.0,256.0,36.133,0.0,0.0,0.0,23.0,5.571465,0.0,0.0,0.0
2020-08-25T02:05:16.308000Z,2020-08-25T02:05:16.408000Z,254.767,100.0,256.0,47.562,0.0,0.0,0.0,23.0,4.171661,0.0,0.0,0.0
2020-08-25T02:05:18.307000Z,2020-08-25T02:05:18.451000Z,306.184,144.0,256.0,38.702,0.0,0.0,0.0,23.0,4.645364,0.0,0.0,0.0
2020-08-25T02:05:20.308000Z,2020-08-25T02:05:20.433999Z,306.486,126.0,250.0,65.702,0.0,0.0,0.0,23.0,3.818748,0.0,0.0,0.0
2020-08-25T02:05:22.307000Z,2020-08-25T02:05:22.423000Z,257.21,116.0,268.0,49.161,0.0,0.0,0.0,23.0,4.332901,0.0,0.0,0.0
2020-08-25T02:05:24.308000Z,2020-08-25T02:05:24.441000Z,356.902,133.0,216.0,41.031,0.0,0.0,0.0,23.0,4.159608,0.0,0.0,0.0
2020-08-25T02:05:26.308000Z,2020-08-25T02:05:26.425999Z,249.409,118.0,206.0,37.863,0.0,0.0,0.0,23.0,5.208777,0.0,0.0,0.0
2020-08-25T02:05:28.310000Z,2020-08-25T02:05:28.424000Z,270.481,114.0,207.0,33.742,0.0,0.0,0.0,23.0,3.631702,0.0,0.0,0.0
2020-08-25T02:05:30.307000Z,2020-08-25T02:05:30.432000Z,288.18,125.0,208.0,38.419,0.0,0.0,0.0,23.0,5.793485,0.0,0.0,0.0
2020-08-25T02:05:32.307000Z,2020-08-25T02:05:32.430000Z,331.713,123.0,208.0,38.554,0.0,0.0,0.0,23.0,5.249323,0.0,0.0,0.0
2020-08-25T02:05:34.308000Z,2020-08-25T02:05:34.415000Z,249.337,107.0,214.0,34.983,0.0,0.0,0.0,23.0,5.680839,0.0,0.0,0.0
2020-08-25T02:05:36.307000Z,2020-08-25T02:05:36.427000Z,274.492,120.0,222.0,48.432,0.0,0.0,0.0,23.0,2.717886,0.0,0.0,0.0
2020-08-25T02:05:38.308000Z,2020-08-25T02:05:38.472000Z,457.261,164.0,222.0,35.246,0.0,0.0,0.0,23.0,4.683374,0.0,0.0,0.0
2020-08-25T02:05:40.308000Z,2020-08-25T02:05:40.416000Z,245.433,108.0,226.0,46.215,0.0,0.0,0.0,23.0,3.853361,0.0,0.0,0.0
2020-08-25T02:05:42.308000Z,2020-08-25T02:05:42.443000Z,239.21,135.0,222.0,43.134,0.0,0.0,0.0,23.0,4.915569,0.0,0.0,0.0
2020-08-25T02:05:44.307000Z,2020-08-25T02:05:44.427000Z,262.463,120.0,222.0,43.489,0.0,0.0,0.0,23.0,4.432845,0.0,0.0,0.0
2020-08-25T02:05:46.308000Z,2020-08-25T02:05:46.445000Z,386.8,137.0,226.0,45.579,0.0,0.0,0.0,23.0,4.684662,0.0,0.0,0.0
2020-08-25T02:05:48.308000Z,2020-08-25T02:05:48.441999Z,310.564,134.0,236.0,32.536,0.0,0.0,0.0,23.0,4.539862,0.0,0.0,0.0
2020-08-25T02:05:50.307000Z,2020-08-25T02:05:50.415000Z,279.027,108.0,240.0,38.586,0.0,0.0,0.0,23.0,6.648613,0.0,0.0,0.0
2020-08-25T02:05:52.307000Z,2020-08-25T02:05:52.414000Z,293.727,107.0,238.0,36.067,0.0,0.0,0.0,23.0,4.814973,0.0,0.0,0.0
2020-08-25T02:05:54.305999Z,2020-08-25T02:05:54.438000Z,391.828,132.0,240.0,39.58,0.0,0.0,0.0,23.0,4.840253,0.0,0.0,0.0
2020-08-25T02:05:56.308000Z,2020-08-25T02:05:56.703000Z,334.524,395.0,238.0,42.081,0.0,0.0,0.0,23.0,5.374043,0.0,0.0,0.0
2020-08-25T02:05:58.307000Z,2020-08-25T02:05:58.438000Z,331.225,131.0,242.0,35.742,0.0,0.0,0.0,23.0,3.248393,0.0,0.0,0.0
2020-08-25T02:06:00.307000Z,2020-08-25T02:06:00.435000Z,422.746,128.0,252.0,35.819,0.0,0.0,0.0,23.0,6.727951,0.0,0.0,0.0
2020-08-25T02:06:02.309000Z,2020-08-25T02:06:02.479000Z,315.247,170.0,264.0,30.367,0.0,0.0,0.0,23.0,5.216281,0.0,0.0,0.0
2020-08-25T02:06:04.309000Z,2020-08-25T02:06:04.431000Z,291.941,122.0,265.0,36.445,0.0,0.0,0.0,23.0,2.039781,0.0,0.0,0.0
2020-08-25T02:06:06.308000Z,2020-08-25T02:06:06.409999Z,291.671,102.0,266.0,38.67,0.0,0.0,0.0,23.0,4.104498,0.0,0.0,0.0
2020-08-25T02:06:08.311000Z,2020-08-25T02:06:08.438000Z,312.019,127.0,266.0,38.248,0.0,0.0,0.0,23.0,5.655015,0.0,0.0,0.0
2020-08-25T02:06:10.308000Z,2020-08-25T02:06:10.480000Z,442.445,172.0,249.0,37.64,0.0,0.0,0.0,23.0,5.804442,0.0,0.0,0.0
2020-08-25T02:06:12.308000Z,2020-08-25T02:06:12.428000Z,275.525,120.0,262.0,40.476,0.0,0.0,0.0,23.0,5.225406,0.0,0.0,0.0
2020-08-25T02:06:14.311000Z,2020-08-25T02:06:14.432000Z,240.036,121.0,262.0,46.741,0.0,0.0,0.0,23.0,4.638069,0.0,0.0,0.0
2020-08-25T02:06:16.310000Z,2020-08-25T02:06:16.425999Z,250.206,116.0,258.0,36.599,0.0,0.0,0.0,23.0,4.27048,0.0,0.0,0.0
2020-08-25T02:06:18.308000Z,2020-08-25T02:06:18.441000Z,403.941,133.0,258.0,49.478,0.0,0.0,0.0,23.0,4.042575,0.0,0.0,0.0
2020-08-25T02:06:20.308000Z,2020-08-25T02:06:20.419000Z,341.988,111.0,268.0,36.789,0.0,0.0,0.0,23.0,5.813593,0.0,0.0,0.0
2020-08-25T02:06:22.307000Z,2020-08-25T02:06:22.457999Z,325.356,151.0,265.0,37.243,0.0,0.0,0.0,23.0,6.736586,0.0,0.0,0.0
2020-08-25T02:06:24.308000Z,2020-08-25T02:06:24.487000Z,515.817,179.0,264.0,63.706,0.0,0.0,0.0,23.0,4.214903,0.0,0.0,0.0
2020-08-25T02:06:26.309000Z,2020-08-25T02:06:26.448000Z,344.089,139.0,268.0,34.181,0.0,0.0,0.0,23.0,7.177276,0.0,0.0,0.0
2020-08-25T02:06:28.308000Z,2020-08-25T02:06:28.465000Z,454.533,157.0,264.0,56.557,0.0,0.0,0.0,23.0,4.720212,0.0,0.0,0.0
2020-08-25T02:06:30.307000Z,2020-08-25T02:06:30.713999Z,459.329,407.0,274.0,37.34,0.0,0.0,0.0,23.0,7.187879,0.0,0.0,0.0
2020-08-25T02:06:32.307000Z,2020-08-25T02:06:32.456000Z,310.163,149.0,168.0,52.337,0.0,0.0,0.0,23.0,4.624624,0.0,0.0,0.0
2020-08-25T02:06:34.309000Z,2020-08-25T02:06:34.491000Z,406.874,182.0,166.0,28.439,0.0,0.0,0.0,23.0,2.962937,0.0,0.0,0.0
2020-08-25T02:06:36.307000Z,2020-08-25T02:06:36.425999Z,277.943,119.0,172.0,32.711,0.0,0.0,0.0,23.0,1.817253,0.0,0.0,0.0
2020-08-25T02:06:38.308000Z,2020-08-25T02:06:38.454000Z,409.219,146.0,198.0,28.434,0.0,0.0,0.0,23.0,5.052878,0.0,0.0,0.0
2020-08-25T02:06:40.307000Z,2020-08-25T02:06:40.453000Z,419.86,146.0,199.0,35.247,0.0,0.0,0.0,23.0,5.482169,0.0,0.0,0.0
2020-08-25T02:06:42.310000Z,2020-08-25T02:06:42.445000Z,346.352,135.0,200.0,35.697,0.0,0.0,0.0,23.0,3.643313,0.0,0.0,0.0
2020-08-25T02:06:44.309000Z,2020-08-25T02:06:44.464000Z,359.703,155.0,200.0,32.098,0.0,0.0,0.0,23.0,5.563381,0.0,0.0,0.0
2020-08-25T02:06:46.308000Z,2020-08-25T02:06:46.435000Z,376.394,127.0,202.0,42.282,0.0,0.0,0.0,23.0,2.642144,0.0,0.0,0.0
2020-08-25T02:06:48.309000Z,2020-08-25T02:06:48.457999Z,456.109,149.0,228.0,39.641,0.0,0.0,0.0,23.0,5.605555,0.0,0.0,0.0
2020-08-25T02:06:50.309000Z,2020-08-25T02:06:50.444000Z,363.112,135.0,239.0,32.696,0.0,0.0,0.0,23.0,6.507329,0.0,0.0,0.0
2020-08-25T02:06:52.309000Z,2020-08-25T02:06:52.463000Z,510.084,154.0,238.0,44.675,0.0,0.0,0.0,23.0,5.346499,0.0,0.0,0.0
2020-08-25T02:06:54.311000Z,2020-08-25T02:06:54.465000Z,296.952,154.0,248.0,30.676,0.0,0.0,0.0,23.0,6.848304,0.0,0.0,0.0
2020-08-25T02:06:56.309000Z,2020-08-25T02:06:56.582000Z,659.866,273.0,254.0,56.453,0.0,0.0,0.0,23.0,5.509015,0.0,0.0,0.0
2020-08-25T02:06:58.559000Z,2020-08-25T02:06:58.745999Z,685.951,187.0,248.0,54.843,0.0,0.0,0.0,23.0,2.325032,0.0,0.0,0.0
2020-08-25T02:07:00.308000Z,2020-08-25T02:07:00.545000Z,527.864,237.0,274.0,33.815,0.0,0.0,0.0,23.0,6.184091,0.0,0.0,0.0
2020-08-25T02:07:02.308000Z,2020-08-25T02:07:02.473999Z,426.645,166.0,280.0,51.274,0.0,0.0,0.0,23.0,0.246594,0.0,0.0,0.0
2020-08-25T02:07:04.557000Z,2020-08-25T02:07:04.742000Z,485.327,185.0,282.0,36.469,0.0,0.0,0.0,23.0,1.765773,0.0,0.0,0.0
2020-08-25T02:07:06.308000Z,2020-08-25T02:07:06.449000Z,350.145,141.0,280.0,65.177,0.0,0.0,0.0,23.0,5.843264,0.0,0.0,0.0
2020-08-25T02:07:08.560000Z,2020-08-25T02:07:08.748000Z,445.416,188.0,280.0,45.726,0.0,0.0,0.0,23.0,6.914561,0.0,0.0,0.0
2020-08-25T02:07:10.560000Z,2020-08-25T02:07:10.771000Z,420.873,211.0,258.0,34.96,0.0,0.0,0.0,23.0,0.025763,0.0,0.0,0.0
2020-08-25T02:07:12.560000Z,2020-08-25T02:07:12.679000Z,265.334,119.0,255.0,43.036,0.0,0.0,0.0,23.0,2.042856,0.0,0.0,0.0
2020-08-25T02:07:14.559000Z,2020-08-25T02:07:14.716000Z,410.627,157.0,254.0,35.511,0.0,0.0,0.0,23.0,4.934611,0.0,0.0,0.0
2020-08-25T02:07:16.560000Z,2020-08-25T02:07:16.719000Z,383.195,159.0,258.0,39.141,0.0,0.0,0.0,23.0,6.952088,0.0,0.0,0.0
2020-08-25T02:07:18.374000Z,2020-08-25T02:07:18.542000Z,340.836,168.0,252.0,34.117,0.0,0.0,0.0,23.0,2.915465,0.0,0.0,0.0
2020-08-25T02:07:20.560000Z,2020-08-25T02:07:20.916000Z,377.553,356.0,252.0,29.112,0.0,0.0,0.0,23.0,1.091817,0.0,0.0,0.0
2020-08-25T02:07:22.560000Z,2020-08-25T02:07:22.735000Z,526.247,175.0,258.0,43.496,0.0,0.0,0.0,23.0,4.530428,0.0,0.0,0.0
2020-08-25T02:07:24.558000Z,2020-08-25T02:07:24.716000Z,435.45,158.0,272.0,36.611,0.0,0.0,0.0,23.0,7.393143,0.0,0.0,0.0
2020-08-25T02:07:26.557000Z,2020-08-25T02:07:26.692000Z,351.226,135.0,272.0,31.915,0.0,0.0,0.0,23.0,5.703536,0.0,0.0,0.0
2020-08-25T02:07:28.560999Z,2020-08-25T02:07:28.678000Z,364.912,117.0,272.0,34.054,0.0,0.0,0.0,23.0,4.316011,0.0,0.0,0.0
2020-08-25T02:07:30.558000Z,2020-08-25T02:07:30.705999Z,432.761,148.0,270.0,37.759,0.0,0.0,0.0,23.0,6.246695,0.0,0.0,0.0
2020-08-25T02:07:32.559000Z,2020-08-25T02:07:32.724000Z,319.656,165.0,270.0,39.882,0.0,0.0,0.0,23.0,5.472281,0.0,0.0,0.0
2020-08-25T02:07:34.558000Z,2020-08-25T02:07:34.688000Z,330.733,130.0,272.0,51.465,0.0,0.0,0.0,23.0,6.264401,0.0,0.0,0.0
2020-08-25T02:07:36.558000Z,2020-08-25T02:07:36.679000Z,304.924,121.0,262.0,46.675,0.0,0.0,0.0,23.0,5.217078,0.0,0.0,0.0
2020-08-25T02:07:38.558000Z,2020-08-25T02:07:38.679000Z,300.074,121.0,262.0,32.744,0.0,0.0,0.0,23.0,6.677445,0.0,0.0,0.0
2020-08-25T02:07:40.559000Z,2020-08-25T02:07:40.756000Z,417.432,197.0,266.0,56.432,0.0,0.0,0.0,23.0,4.133055,0.0,0.0,0.0
2020-08-25T02:07:42.558000Z,2020-08-25T02:07:42.705000Z,417.79,147.0,258.0,35.092,0.0,0.0,0.0,23.0,3.494871,0.0,0.0,0.0
2020-08-25T02:07:44.556000Z,2020-08-25T02:07:44.680000Z,344.87,124.0,268.0,43.04,0.0,0.0,0.0,23.0,6.350463,0.0,0.0,0.0
2020-08-25T02:07:46.560000Z,2020-08-25T02:07:46.684000Z,351.462,124.0,266.0,45.826,0.0,0.0,0.0,23.0,5.368614,0.0,0.0,0.0
2020-08-25T02:07:48.559000Z,2020-08-25T02:07:48.726000Z,370.582,167.0,267.0,34.668,0.0,0.0,0.0,23.0,5.926835,0.0,0.0,0.0
2020-08-25T02:07:50.559000Z,2020-08-25T02:07:50.707000Z,432.132,148.0,288.0,48.045,0.0,0.0,0.0,23.0,2.326967,0.0,0.0,0.0
2020-08-25T02:07:52.558000Z,2020-08-25T02:07:52.687000Z,353.054,129.0,282.0,34.138,0.0,0.0,0.0,23.0,5.451154,0.0,0.0,0.0
2020-08-25T02:07:54.560000Z,2020-08-25T02:07:54.681000Z,379.88,121.0,260.0,54.899,0.0,0.0,0.0,23.0,4.942208,0.0,0.0,0.0
2020-08-25T02:07:56.558000Z,2020-08-25T02:07:56.745000Z,482.162,187.0,272.0,33.65,0.0,0.0,0.0,23.0,7.181437,0.0,0.0,0.0
2020-08-25T02:07:58.558000Z,2020-08-25T02:07:58.680000Z,295.346,122.0,272.0,48.222,0.0,0.0,0.0,23.0,6.750409,0.0,0.0,0.0
2020-08-25T02:08:00.560999Z,2020-08-25T02:08:00.753999Z,502.967,193.0,254.0,58.854,0.0,0.0,0.0,23.0,3.920287,0.0,0.0,0.0
2020-08-25T02:08:02.559000Z,2020-08-25T02:08:02.708000Z,380.452,149.0,254.0,28.219,0.0,0.0,0.0,23.0,2.037151,0.0,0.0,0.0
2020-08-25T02:08:04.559000Z,2020-08-25T02:08:04.689999Z,374.933,131.0,218.0,62.724,0.0,0.0,0.0,23.0,3.682082,0.0,0.0,0.0
2020-08-25T02:08:06.559000Z,2020-08-25T02:08:06.725000Z,397.709,166.0,242.0,35.309,0.0,0.0,0.0,23.0,4.504238,0.0,0.0,0.0
2020-08-25T02:08:08.559000Z,2020-08-25T02:08:08.696000Z,428.653,137.0,242.0,28.276,0.0,0.0,0.0,23.0,0.764741,0.0,0.0,0.0
2020-08-25T02:08:10.559000Z,2020-08-25T02:08:10.739000Z,406.402,180.0,252.0,39.583,0.0,0.0,0.0,23.0,4.818034,0.0,0.0,0.0
2020-08-25T02:08:12.558000Z,2020-08-25T02:08:12.665000Z,311.726,107.0,242.0,37.341,0.0,0.0,0.0,23.0,1.589203,0.0,0.0,0.0
2020-08-25T02:08:14.559000Z,2020-08-25T02:08:14.683000Z,310.149,124.0,256.0,28.611,0.0,0.0,0.0,23.0,6.999661,0.0,0.0,0.0
2020-08-25T02:08:16.558000Z,2020-08-25T02:08:16.691000Z,403.725,133.0,250.0,37.904,0.0,0.0,0.0,23.0,5.712395,0.0,0.0,0.0
2020-08-25T02:08:18.560000Z,2020-08-25T02:08:18.710000Z,464.8,150.0,256.0,53.207,0.0,0.0,0.0,23.0,4.741936,0.0,0.0,0.0
2020-08-25T02:08:20.558000Z,2020-08-25T02:08:20.704000Z,312.065,146.0,280.0,37.231,0.0,0.0,0.0,23.0,3.891814,0.0,0.0,0.0
2020-08-25T02:08:22.558000Z,2020-08-25T02:08:22.784000Z,326.226,226.0,282.0,43.694,0.0,0.0,0.0,23.0,2.121151,0.0,0.0,0.0
2020-08-25T02:08:24.557000Z,2020-08-25T02:08:24.673999Z,332.694,117.0,278.0,33.064,0.0,0.0,0.0,23.0,0.291794,0.0,0.0,0.0
2020-08-25T02:08:26.559000Z,2020-08-25T02:08:26.709000Z,423.931,150.0,225.0,38.201,0.0,0.0,0.0,23.0,5.844565,0.0,0.0,0.0
2020-08-25T02:08:28.558000Z,2020-08-25T02:08:28.688000Z,280.708,130.0,252.0,28.389,0.0,0.0,0.0,23.0,5.310737,0.0,0.0,0.0
2020-08-25T02:08:30.559000Z,2020-08-25T02:08:30.673000Z,344.769,114.0,253.0,30.197,0.0,0.0,0.0,23.0,3.79064,0.0,0.0,0.0
2020-08-25T02:08:32.557000Z,2020-08-25T02:08:32.691000Z,383.911,134.0,252.0,42.804,0.0,0.0,0.0,23.0,5.563195,0.0,0.0,0.0
2020-08-25T02:08:34.558000Z,2020-08-25T02:08:34.678000Z,315.034,120.0,262.0,37.188,0.0,0.0,0.0,23.0,7.021764,0.0,0.0,0.0
2020-08-25T02:08:36.559000Z,2020-08-25T02:08:36.679000Z,322.217,120.0,274.0,37.879,0.0,0.0,0.0,23.0,6.408589,0.0,0.0,0.0
2020-08-25T02:08:38.557000Z,2020-08-25T02:08:38.705000Z,396.258,148.0,272.0,44.741,0.0,0.0,0.0,23.0,6.053185,0.0,0.0,0.0
2020-08-25T02:08:40.560000Z,2020-08-25T02:08:40.729999Z,527.802,170.0,274.0,40.861,0.0,0.0,0.0,23.0,6.622384,0.0,0.0,0.0
2020-08-25T02:08:42.559000Z,2020-08-25T02:08:42.688000Z,399.393,129.0,254.0,52.471,0.0,0.0,0.0,23.0,4.388342,0.0,0.0,0.0
2020-08-25T02:08:44.558000Z,2020-08-25T02:08:44.711000Z,377.091,153.0,256.0,39.471,0.0,0.0,0.0,23.0,5.227213,0.0,0.0,0.0
2020-08-25T02:08:46.558000Z,2020-08-25T02:08:46.693000Z,356.155,135.0,256.0,35.509,0.0,0.0,0.0,23.475,0.057774,0.0,0.0,0.0
2020-08-25T02:08:48.558000Z,2020-08-25T02:08:48.725000Z,381.29,167.0,260.0,52.495,0.0,0.0,0.0,23.475,4.952922,0.0,0.0,0.0
2020-08-25T02:08:50.558000Z,2020-08-25T02:08:50.942000Z,401.757,384.0,256.0,39.906,0.0,0.0,0.0,23.475,4.86139,0.0,0.0,0.0
2020-08-25T02:08:52.559000Z,2020-08-25T02:08:52.671000Z,309.283,112.0,236.0,36.359,0.0,0.0,0.0,23.475,3.637238,0.0,0.0,0.0
2020-08-25T02:08:54.557000Z,2020-08-25T02:08:54.678000Z,329.315,121.0,244.0,32.829,0.0,0.0,0.0,23.475,5.77785,0.0,0.0,0.0
2020-08-25T02:08:56.558000Z,2020-08-25T02:08:56.687000Z,330.143,129.0,248.0,42.964,0.0,0.0,0.0,23.475,4.51391,0.0,0.0,0.0
2020-08-25T02:08:58.559000Z,2020-08-25T02:08:58.665999Z,342.161,107.0,248.0,44.733,0.0,0.0,0.0,23.475,5.40702,0.0,0.0,0.0
2020-08-25T02:09:00.563000Z,2020-08-25T02:09:01.035000Z,1782.243,472.0,264.0,45.14,0.0,0.0,0.0,23.475,6.871515,0.0,0.0,0.0
2020-08-25T02:09:02.561999Z,2020-08-25T02:09:02.913999Z,1294.932,352.0,262.0,42.18,0.0,0.0,0.0,23.475,6.681845,0.0,0.0,0.0
2020-08-25T02:09:04.558000Z,2020-08-25T02:09:04.897000Z,1140.631,339.0,278.0,40.219,0.0,0.0,0.0,23.475,1.644312,0.0,0.0,0.0
