start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:59:56.505000Z,2020-08-25T02:59:56.627000Z,371.83,122.0,758.0,65.588,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:58.504000Z,2020-08-25T02:59:58.613000Z,335.504,109.0,758.0,65.405,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:00.504000Z,2020-08-25T03:00:00.622000Z,397.873,118.0,758.0,65.824,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:02.507000Z,2020-08-25T03:00:02.625999Z,387.23,119.0,758.0,65.948,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:04.504000Z,2020-08-25T03:00:04.623000Z,401.974,119.0,758.0,66.278,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:06.508999Z,2020-08-25T03:00:06.636000Z,433.866,127.0,758.0,65.937,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:08.505000Z,2020-08-25T03:00:08.627000Z,423.198,122.0,4.0,66.051,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:10.504000Z,2020-08-25T03:00:10.630000Z,426.023,126.0,752.0,65.295,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:12.505000Z,2020-08-25T03:00:12.619000Z,356.192,114.0,758.0,65.885,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:14.504000Z,2020-08-25T03:00:14.624000Z,401.056,120.0,758.0,65.408,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:16.505000Z,2020-08-25T03:00:16.617999Z,365.914,113.0,758.0,65.944,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:18.505000Z,2020-08-25T03:00:18.630000Z,409.509,125.0,758.0,65.689,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:20.580999Z,2020-08-25T03:00:20.721000Z,547.401,140.0,758.0,65.337,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T03:00:22.755000Z,2020-08-25T03:00:22.875000Z,371.369,120.0,755.0,65.322,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:24.754000Z,2020-08-25T03:00:24.869000Z,372.368,115.0,758.0,65.162,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:26.754000Z,2020-08-25T03:00:26.865000Z,350.21,111.0,758.0,65.849,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:28.755000Z,2020-08-25T03:00:28.871000Z,393.566,116.0,758.0,65.635,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:30.755000Z,2020-08-25T03:00:30.889999Z,538.117,135.0,760.0,65.419,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:32.755000Z,2020-08-25T03:00:32.879000Z,454.241,124.0,760.0,65.377,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:34.755000Z,2020-08-25T03:00:34.876000Z,421.588,121.0,760.0,65.138,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:36.755000Z,2020-08-25T03:00:36.876000Z,399.962,121.0,760.0,65.919,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:38.754000Z,2020-08-25T03:00:38.869000Z,368.371,115.0,760.0,65.707,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:40.758000Z,2020-08-25T03:00:40.875000Z,399.445,117.0,760.0,65.388,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:43.004000Z,2020-08-25T03:00:43.174000Z,438.527,170.0,760.0,65.373,0.0,0.0,0.0,64.709,8.210263,0.0,0.0,0.0
2020-08-25T03:00:45.004000Z,2020-08-25T03:00:45.225999Z,402.224,222.0,252.0,65.333,0.0,0.0,0.0,64.709,2.706906,0.0,0.0,0.0
2020-08-25T03:00:47.007000Z,2020-08-25T03:00:47.222000Z,393.152,215.0,252.0,65.854,0.0,0.0,0.0,64.709,2.44038,0.0,0.0,0.0
2020-08-25T03:00:49.004000Z,2020-08-25T03:00:49.212000Z,420.064,208.0,256.0,65.208,0.0,0.0,0.0,64.709,2.755809,0.0,0.0,0.0
2020-08-25T03:00:51.017000Z,2020-08-25T03:00:51.204000Z,437.228,187.0,310.0,65.442,0.0,0.0,0.0,64.709,3.360558,0.0,0.0,0.0
2020-08-25T03:00:53.007000Z,2020-08-25T03:00:53.177000Z,437.512,170.0,376.0,65.319,0.0,0.0,0.0,64.709,4.064561,0.0,0.0,0.0
2020-08-25T03:00:55.005000Z,2020-08-25T03:00:55.177999Z,488.087,173.0,416.0,65.505,0.0,0.0,0.0,64.709,4.228042,0.0,0.0,0.0
2020-08-25T03:00:57.004000Z,2020-08-25T03:00:57.166000Z,480.234,162.0,466.0,65.086,0.0,0.0,0.0,64.709,5.036829,0.0,0.0,0.0
2020-08-25T03:00:59.004000Z,2020-08-25T03:00:59.140000Z,339.111,136.0,494.0,65.539,0.0,0.0,0.0,64.709,5.312975,0.0,0.0,0.0
2020-08-25T03:01:01.008000Z,2020-08-25T03:01:01.150000Z,383.26,142.0,494.0,65.251,0.0,0.0,0.0,64.709,5.312975,0.0,0.0,0.0
2020-08-25T03:01:03.006000Z,2020-08-25T03:01:03.144000Z,372.986,138.0,494.0,65.789,0.0,0.0,0.0,64.709,4.960831,0.0,0.0,0.0
2020-08-25T03:01:05.255000Z,2020-08-25T03:01:05.401000Z,427.0,146.0,494.0,65.326,0.0,0.0,0.0,64.709,5.278142,0.0,0.0,0.0
2020-08-25T03:01:07.256000Z,2020-08-25T03:01:07.408000Z,473.372,152.0,510.0,65.304,0.0,0.0,0.0,64.709,5.500053,0.0,0.0,0.0
2020-08-25T03:01:09.256000Z,2020-08-25T03:01:09.401000Z,457.163,145.0,532.0,65.936,0.0,0.0,0.0,64.709,5.731074,0.0,0.0,0.0
2020-08-25T03:01:11.255000Z,2020-08-25T03:01:11.395000Z,434.453,140.0,562.0,65.326,0.0,0.0,0.0,64.709,6.03324,0.0,0.0,0.0
2020-08-25T03:01:13.255000Z,2020-08-25T03:01:13.397000Z,483.678,142.0,580.0,65.437,0.0,0.0,0.0,64.709,6.268111,0.0,0.0,0.0
2020-08-25T03:01:15.255000Z,2020-08-25T03:01:15.388000Z,425.963,133.0,608.0,65.604,0.0,0.0,0.0,64.709,6.254591,0.0,0.0,0.0
2020-08-25T03:01:17.255000Z,2020-08-25T03:01:17.392000Z,456.647,137.0,608.0,65.193,0.0,0.0,0.0,64.709,6.254591,0.0,0.0,0.0
2020-08-25T03:01:19.255000Z,2020-08-25T03:01:19.383000Z,416.405,128.0,618.0,65.233,0.0,0.0,0.0,64.709,6.316226,0.0,0.0,0.0
2020-08-25T03:01:21.255000Z,2020-08-25T03:01:21.380000Z,377.541,125.0,618.0,65.285,0.0,0.0,0.0,64.709,6.316226,0.0,0.0,0.0
2020-08-25T03:01:23.254000Z,2020-08-25T03:01:23.385000Z,410.09,131.0,618.0,65.211,0.0,0.0,0.0,64.709,6.316226,0.0,0.0,0.0
2020-08-25T03:01:25.254000Z,2020-08-25T03:01:25.401999Z,518.191,148.0,4.0,65.617,0.0,0.0,0.0,64.709,6.316226,0.0,0.0,0.0
2020-08-25T03:01:27.254000Z,2020-08-25T03:01:27.414000Z,652.916,160.0,636.0,65.75,0.0,0.0,0.0,64.709,6.820609,0.0,0.0,0.0
2020-08-25T03:01:29.255000Z,2020-08-25T03:01:29.374000Z,386.689,119.0,702.0,65.316,0.0,0.0,0.0,64.709,6.849934,0.0,0.0,0.0
2020-08-25T03:01:31.254000Z,2020-08-25T03:01:31.376000Z,416.034,122.0,702.0,65.923,0.0,0.0,0.0,64.709,6.849934,0.0,0.0,0.0
2020-08-25T03:01:33.254000Z,2020-08-25T03:01:33.398000Z,567.551,144.0,702.0,65.426,0.0,0.0,0.0,64.709,6.849934,0.0,0.0,0.0
2020-08-25T03:01:35.254000Z,2020-08-25T03:01:35.377000Z,419.647,123.0,732.0,65.674,0.0,0.0,0.0,64.709,7.573288,0.0,0.0,0.0
2020-08-25T03:01:37.254000Z,2020-08-25T03:01:37.387000Z,507.657,133.0,732.0,66.087,0.0,0.0,0.0,64.709,7.573288,0.0,0.0,0.0
2020-08-25T03:01:39.257000Z,2020-08-25T03:01:39.381000Z,443.288,124.0,730.0,66.005,0.0,0.0,0.0,64.709,7.573288,0.0,0.0,0.0
2020-08-25T03:01:41.254000Z,2020-08-25T03:01:41.399000Z,625.005,145.0,732.0,65.372,0.0,0.0,0.0,64.726,7.573288,0.0,0.0,0.0
2020-08-25T03:01:43.255000Z,2020-08-25T03:01:43.367000Z,372.447,112.0,772.0,65.497,0.0,0.0,0.0,64.726,8.336199,0.0,0.0,0.0
2020-08-25T03:01:45.254000Z,2020-08-25T03:01:45.366000Z,355.842,112.0,772.0,65.203,0.0,0.0,0.0,64.726,8.336199,0.0,0.0,0.0
2020-08-25T03:01:47.254000Z,2020-08-25T03:01:47.392000Z,592.535,138.0,772.0,65.897,0.0,0.0,0.0,64.726,8.336199,0.0,0.0,0.0
2020-08-25T03:01:49.253000Z,2020-08-25T03:01:49.377000Z,491.479,124.0,802.0,69.925,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:01:51.254000Z,2020-08-25T03:01:51.381000Z,493.567,127.0,802.0,65.284,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:01:53.254000Z,2020-08-25T03:01:53.365000Z,377.338,111.0,804.0,65.387,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:01:55.254000Z,2020-08-25T03:01:55.353999Z,283.459,100.0,804.0,65.411,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:01:57.254000Z,2020-08-25T03:01:57.351000Z,261.373,97.0,804.0,65.64,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:01:59.254000Z,2020-08-25T03:01:59.351000Z,257.647,97.0,802.0,65.142,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:01.253000Z,2020-08-25T03:02:01.353000Z,271.342,100.0,802.0,65.272,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:03.253000Z,2020-08-25T03:02:03.353999Z,298.748,101.0,802.0,65.365,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:05.253000Z,2020-08-25T03:02:05.355000Z,278.641,102.0,802.0,65.547,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:07.253000Z,2020-08-25T03:02:07.357000Z,315.627,104.0,802.0,65.418,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:09.254000Z,2020-08-25T03:02:09.356000Z,280.501,102.0,802.0,65.149,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:11.253000Z,2020-08-25T03:02:11.352000Z,275.373,99.0,802.0,65.481,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:13.254000Z,2020-08-25T03:02:13.353000Z,269.004,99.0,802.0,65.76,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:15.253000Z,2020-08-25T03:02:15.356000Z,272.609,103.0,802.0,65.501,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:17.254000Z,2020-08-25T03:02:17.353000Z,277.125,99.0,802.0,65.513,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:19.253000Z,2020-08-25T03:02:19.356000Z,302.783,103.0,4.0,65.254,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:21.253000Z,2020-08-25T03:02:21.353999Z,277.205,101.0,800.0,65.286,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:23.254000Z,2020-08-25T03:02:23.387000Z,533.153,133.0,800.0,65.536,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:25.253000Z,2020-08-25T03:02:25.366000Z,385.132,113.0,802.0,65.121,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:27.254000Z,2020-08-25T03:02:27.366000Z,373.887,112.0,802.0,65.183,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:29.253000Z,2020-08-25T03:02:29.368000Z,384.644,115.0,802.0,65.565,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
2020-08-25T03:02:31.253000Z,2020-08-25T03:02:31.382000Z,501.763,129.0,800.0,65.631,0.0,0.0,0.0,64.726,8.698482,0.0,0.0,0.0
