start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:32:25.169999Z,2020-08-24T19:32:25.326000Z,289.894,156.0,130.0,18.531,0.0,0.0,0.0,10.79,3.017389,0.0,0.0,0.0
2020-08-24T19:32:27.165000Z,2020-08-24T19:32:27.305999Z,411.547,141.0,134.0,21.76,0.0,0.0,0.0,10.79,2.900447,0.0,0.0,0.0
2020-08-24T19:32:29.167000Z,2020-08-24T19:32:29.598000Z,737.113,431.0,148.0,22.868,0.0,0.0,0.0,10.79,3.212482,0.0,0.0,0.0
2020-08-24T19:32:31.171000Z,2020-08-24T19:32:31.289999Z,280.084,119.0,154.0,25.121,0.0,0.0,0.0,10.79,5.507041,0.0,0.0,0.0
2020-08-24T19:32:33.165000Z,2020-08-24T19:32:33.309000Z,288.098,144.0,134.0,21.509,0.0,0.0,0.0,10.79,3.173703,0.0,0.0,0.0
2020-08-24T19:32:35.167000Z,2020-08-24T19:32:35.301000Z,279.659,134.0,134.0,20.035,0.0,0.0,0.0,10.79,5.660697,0.0,0.0,0.0
2020-08-24T19:32:37.169999Z,2020-08-24T19:32:37.299000Z,281.021,129.0,160.0,19.813,0.0,0.0,0.0,10.79,8.511451,0.0,0.0,0.0
2020-08-24T19:32:39.169000Z,2020-08-24T19:32:39.341000Z,276.239,172.0,164.0,25.66,0.0,0.0,0.0,10.79,2.864013,0.0,0.0,0.0
2020-08-24T19:32:41.174000Z,2020-08-24T19:32:41.311000Z,283.762,137.0,160.0,55.473,0.0,0.0,0.0,10.79,0.737399,0.0,0.0,0.0
2020-08-24T19:32:43.166000Z,2020-08-24T19:32:43.630000Z,860.507,464.0,196.0,21.788,0.0,0.0,0.0,10.79,10.068965,0.0,0.0,0.0
2020-08-24T19:32:45.168000Z,2020-08-24T19:32:45.577999Z,649.312,410.0,190.0,27.048,0.0,0.0,0.0,10.79,8.693802,0.0,0.0,0.0
2020-08-24T19:32:47.164000Z,2020-08-24T19:32:47.463000Z,605.236,299.0,168.0,24.193,0.0,0.0,0.0,10.79,9.256839,0.0,0.0,0.0
2020-08-24T19:32:49.166000Z,2020-08-24T19:32:49.528000Z,684.889,362.0,172.0,23.044,0.0,0.0,0.0,10.79,3.810365,0.0,0.0,0.0
2020-08-24T19:32:51.165000Z,2020-08-24T19:32:51.489000Z,672.276,324.0,175.0,17.831,0.0,0.0,0.0,10.79,4.057757,0.0,0.0,0.0
2020-08-24T19:32:53.166000Z,2020-08-24T19:32:53.400000Z,710.548,234.0,144.0,17.892,0.0,0.0,0.0,10.79,7.077311,0.0,0.0,0.0
2020-08-24T19:32:55.167000Z,2020-08-24T19:32:55.532000Z,643.135,365.0,158.0,21.253,0.0,0.0,0.0,10.79,6.265368,0.0,0.0,0.0
2020-08-24T19:32:57.167000Z,2020-08-24T19:32:57.444000Z,666.352,277.0,178.0,19.869,0.0,0.0,0.0,10.79,4.607905,0.0,0.0,0.0
2020-08-24T19:32:59.167000Z,2020-08-24T19:32:59.385000Z,713.309,218.0,204.0,26.381,0.0,0.0,0.0,10.79,7.768486,0.0,0.0,0.0
2020-08-24T19:33:01.167000Z,2020-08-24T19:33:01.605000Z,473.689,438.0,208.0,32.447,0.0,0.0,0.0,10.79,7.461367,0.0,0.0,0.0
2020-08-24T19:33:03.167000Z,2020-08-24T19:33:03.359000Z,491.226,192.0,204.0,31.759,0.0,0.0,0.0,10.79,2.896031,0.0,0.0,0.0
2020-08-24T19:33:05.212000Z,2020-08-24T19:33:05.661000Z,453.345,449.0,186.0,31.204,0.0,0.0,0.0,10.79,5.799624,0.0,0.0,0.0
2020-08-24T19:33:07.166000Z,2020-08-24T19:33:07.369999Z,478.972,204.0,192.0,81.006,0.0,0.0,0.0,10.79,1.958716,0.0,0.0,0.0
2020-08-24T19:33:09.165000Z,2020-08-24T19:33:09.644000Z,465.414,479.0,176.0,37.743,0.0,0.0,0.0,10.79,0.464103,0.0,0.0,0.0
2020-08-24T19:33:11.169999Z,2020-08-24T19:33:11.427000Z,447.345,257.0,124.0,20.784,0.0,0.0,0.0,10.79,3.053749,0.0,0.0,0.0
2020-08-24T19:33:13.172000Z,2020-08-24T19:33:13.404000Z,504.62,232.0,122.0,35.361,0.0,0.0,0.0,10.79,3.772418,0.0,0.0,0.0
2020-08-24T19:33:15.176000Z,2020-08-24T19:33:15.423000Z,500.773,247.0,104.0,23.918,0.0,0.0,0.0,10.79,2.889875,0.0,0.0,0.0
2020-08-24T19:33:17.166000Z,2020-08-24T19:33:17.444000Z,495.713,278.0,92.0,26.845,0.0,0.0,0.0,10.79,1.684678,0.0,0.0,0.0
2020-08-24T19:33:19.165000Z,2020-08-24T19:33:19.383000Z,460.339,218.0,98.0,32.329,0.0,0.0,0.0,10.79,2.040149,0.0,0.0,0.0
2020-08-24T19:33:21.169999Z,2020-08-24T19:33:21.447000Z,445.03,277.0,96.0,24.915,0.0,0.0,0.0,10.79,1.768561,0.0,0.0,0.0
2020-08-24T19:33:23.165000Z,2020-08-24T19:33:23.424000Z,465.806,259.0,88.0,33.61,0.0,0.0,0.0,10.79,2.77687,0.0,0.0,0.0
2020-08-24T19:33:25.166000Z,2020-08-24T19:33:25.587000Z,454.468,421.0,75.0,23.51,0.0,0.0,0.0,10.79,1.421494,0.0,0.0,0.0
2020-08-24T19:33:27.166000Z,2020-08-24T19:33:27.377000Z,471.417,211.0,82.0,19.331,0.0,0.0,0.0,10.79,2.107138,0.0,0.0,0.0
2020-08-24T19:33:29.184000Z,2020-08-24T19:33:29.404000Z,457.243,220.0,92.0,19.426,0.0,0.0,0.0,10.79,4.376622,0.0,0.0,0.0
2020-08-24T19:33:31.168000Z,2020-08-24T19:33:31.659000Z,473.313,491.0,98.0,21.735,0.0,0.0,0.0,10.79,1.356562,0.0,0.0,0.0
2020-08-24T19:33:33.165000Z,2020-08-24T19:33:33.401999Z,490.795,237.0,98.0,33.513,0.0,0.0,0.0,10.79,3.048534,0.0,0.0,0.0
2020-08-24T19:33:35.169000Z,2020-08-24T19:33:36.561999Z,2515.731,1393.0,100.0,24.003,0.0,0.0,0.0,10.79,1.901845,0.0,0.0,0.0
2020-08-24T19:33:37.416999Z,2020-08-24T19:33:41.088000Z,2481.164,3671.0,64.0,21.478,0.0,0.0,0.0,10.79,0.546089,0.0,0.0,0.0
2020-08-24T19:33:41.092000Z,2020-08-24T19:33:43.337000Z,2431.321,2245.0,136.0,33.017,0.0,0.0,0.0,10.79,3.422584,0.0,0.0,0.0
2020-08-24T19:33:43.342000Z,2020-08-24T19:33:48.183000Z,2811.584,4841.0,76.0,34.51,0.0,0.0,0.0,10.79,2.324275,0.0,0.0,0.0
2020-08-24T19:33:48.188000Z,2020-08-24T19:33:51.958000Z,2728.339,3770.0,38.0,29.543,0.0,0.0,0.0,10.79,0.855251,0.0,0.0,0.0
2020-08-24T19:33:51.962000Z,2020-08-24T19:33:52.878000Z,2021.527,916.0,48.0,35.019,0.0,0.0,0.0,10.79,0.200159,0.0,0.0,0.0
2020-08-24T19:33:53.424000Z,2020-08-24T19:33:54.107000Z,1627.676,683.0,104.0,24.798,0.0,0.0,0.0,10.79,3.088916,0.0,0.0,0.0
2020-08-24T19:33:55.425000Z,2020-08-24T19:33:56.883000Z,2517.907,1458.0,114.0,27.232,0.0,0.0,0.0,10.79,2.152306,0.0,0.0,0.0
2020-08-24T19:33:57.419000Z,2020-08-24T19:33:58.023000Z,1063.119,604.0,98.0,25.413,0.0,0.0,0.0,10.79,3.299941,0.0,0.0,0.0
2020-08-24T19:33:59.422000Z,2020-08-24T19:34:00.253000Z,1220.162,831.0,94.0,20.408,0.0,0.0,0.0,10.79,2.288538,0.0,0.0,0.0
2020-08-24T19:34:01.414000Z,2020-08-24T19:34:01.923000Z,980.178,509.0,110.0,16.77,0.0,0.0,0.0,10.79,4.264047,0.0,0.0,0.0
2020-08-24T19:34:03.423000Z,2020-08-24T19:34:03.985000Z,1037.47,562.0,116.0,24.037,0.0,0.0,0.0,10.79,1.827587,0.0,0.0,0.0
2020-08-24T19:34:05.243000Z,2020-08-24T19:34:05.608000Z,898.181,365.0,126.0,19.947,0.0,0.0,0.0,10.79,3.0035,0.0,0.0,0.0
2020-08-24T19:34:07.420000Z,2020-08-24T19:34:07.711000Z,825.01,291.0,132.0,18.629,0.0,0.0,0.0,10.79,5.509711,0.0,0.0,0.0
2020-08-24T19:34:09.416000Z,2020-08-24T19:34:09.721999Z,583.969,306.0,132.0,23.668,0.0,0.0,0.0,10.79,6.640954,0.0,0.0,0.0
2020-08-24T19:34:11.414000Z,2020-08-24T19:34:11.639000Z,551.51,225.0,128.0,17.577,0.0,0.0,0.0,10.79,4.700467,0.0,0.0,0.0
2020-08-24T19:34:13.419000Z,2020-08-24T19:34:13.721000Z,587.071,302.0,158.0,19.687,0.0,0.0,0.0,10.79,1.873797,0.0,0.0,0.0
2020-08-24T19:34:15.416999Z,2020-08-24T19:34:15.647000Z,1029.44,230.0,170.0,15.493,0.0,0.0,0.0,10.79,7.621059,0.0,0.0,0.0
2020-08-24T19:34:17.420000Z,2020-08-24T19:34:17.984000Z,2778.906,564.0,170.0,31.867,0.0,0.0,0.0,10.79,8.654811,0.0,0.0,0.0
2020-08-24T19:34:19.421000Z,2020-08-24T19:34:19.923000Z,2621.588,502.0,226.0,43.805,0.0,0.0,0.0,10.79,4.597778,0.0,0.0,0.0
2020-08-24T19:34:21.423000Z,2020-08-24T19:34:21.960000Z,2321.776,537.0,230.0,19.321,0.0,0.0,0.0,10.79,5.100604,0.0,0.0,0.0
2020-08-24T19:34:23.420000Z,2020-08-24T19:34:23.908000Z,2250.859,488.0,174.0,20.808,0.0,0.0,0.0,10.79,6.850409,0.0,0.0,0.0
2020-08-24T19:34:25.465999Z,2020-08-24T19:34:26.102000Z,2114.944,636.0,184.0,21.256,0.0,0.0,0.0,10.79,6.773586,0.0,0.0,0.0
2020-08-24T19:34:27.415000Z,2020-08-24T19:34:27.728000Z,1252.483,313.0,154.0,37.125,0.0,0.0,0.0,10.79,1.11299,0.0,0.0,0.0
2020-08-24T19:34:29.423000Z,2020-08-24T19:34:29.782000Z,1339.966,359.0,178.0,24.755,0.0,0.0,0.0,10.79,6.408779,0.0,0.0,0.0
2020-08-24T19:34:31.416999Z,2020-08-24T19:34:31.742000Z,1399.656,325.0,158.0,26.259,0.0,0.0,0.0,10.79,5.317975,0.0,0.0,0.0
2020-08-24T19:34:33.418000Z,2020-08-24T19:34:33.625999Z,813.683,208.0,144.0,36.292,0.0,0.0,0.0,10.79,5.000127,0.0,0.0,0.0
2020-08-24T19:34:35.414000Z,2020-08-24T19:34:35.572000Z,663.246,158.0,144.0,21.343,0.0,0.0,0.0,10.79,7.288038,0.0,0.0,0.0
2020-08-24T19:34:37.416999Z,2020-08-24T19:34:37.604000Z,665.462,187.0,152.0,17.117,0.0,0.0,0.0,10.79,5.536723,0.0,0.0,0.0
2020-08-24T19:34:39.420000Z,2020-08-24T19:34:39.644000Z,748.58,224.0,174.0,59.391,0.0,0.0,0.0,10.79,2.472474,0.0,0.0,0.0
2020-08-24T19:34:41.416999Z,2020-08-24T19:34:41.800000Z,729.212,383.0,170.0,23.917,0.0,0.0,0.0,10.79,3.852086,0.0,0.0,0.0
2020-08-24T19:34:43.424000Z,2020-08-24T19:34:43.821000Z,834.338,397.0,140.0,43.389,0.0,0.0,0.0,10.79,1.714052,0.0,0.0,0.0
2020-08-24T19:34:45.414000Z,2020-08-24T19:34:45.591000Z,812.856,177.0,174.0,22.98,0.0,0.0,0.0,10.79,8.813598,0.0,0.0,0.0
2020-08-24T19:34:47.416999Z,2020-08-24T19:34:47.656000Z,861.853,239.0,170.0,19.106,0.0,0.0,0.0,10.79,6.186868,0.0,0.0,0.0
2020-08-24T19:34:49.418000Z,2020-08-24T19:34:49.649000Z,878.727,231.0,170.0,25.167,0.0,0.0,0.0,10.79,6.772386,0.0,0.0,0.0
2020-08-24T19:34:51.418000Z,2020-08-24T19:34:51.718000Z,860.849,300.0,186.0,27.857,0.0,0.0,0.0,10.79,7.475905,0.0,0.0,0.0
2020-08-24T19:34:53.422000Z,2020-08-24T19:34:53.729000Z,640.231,307.0,186.0,28.05,0.0,0.0,0.0,10.79,4.80485,0.0,0.0,0.0
2020-08-24T19:34:55.422000Z,2020-08-24T19:34:56.515000Z,1178.441,1093.0,180.0,23.84,0.0,0.0,0.0,10.79,5.157564,0.0,0.0,0.0
2020-08-24T19:34:57.421000Z,2020-08-24T19:34:58.017000Z,1861.362,596.0,214.0,22.868,0.0,0.0,0.0,10.79,8.51711,0.0,0.0,0.0
2020-08-24T19:34:59.416999Z,2020-08-24T19:34:59.773000Z,1057.46,356.0,218.0,20.442,0.0,0.0,0.0,10.79,11.531098,0.0,0.0,0.0
2020-08-24T19:35:01.415000Z,2020-08-24T19:35:01.747000Z,1348.558,332.0,252.0,22.699,0.0,0.0,0.0,10.79,6.764011,0.0,0.0,0.0
2020-08-24T19:35:03.415000Z,2020-08-24T19:35:03.582000Z,813.08,167.0,247.0,16.996,0.0,0.0,0.0,10.79,0.307444,0.0,0.0,0.0
2020-08-24T19:35:05.415000Z,2020-08-24T19:35:05.582000Z,756.621,167.0,186.0,20.111,0.0,0.0,0.0,10.79,6.565155,0.0,0.0,0.0
2020-08-24T19:35:07.415000Z,2020-08-24T19:35:07.601999Z,691.746,187.0,186.0,43.876,0.0,0.0,0.0,10.79,5.021102,0.0,0.0,0.0
2020-08-24T19:35:09.415000Z,2020-08-24T19:35:09.553999Z,714.87,139.0,222.0,22.192,0.0,0.0,0.0,10.79,2.255466,0.0,0.0,0.0
2020-08-24T19:35:11.415000Z,2020-08-24T19:35:11.878000Z,942.206,463.0,222.0,29.621,0.0,0.0,0.0,10.79,11.239309,0.0,0.0,0.0
2020-08-24T19:35:13.419000Z,2020-08-24T19:35:13.599000Z,590.91,180.0,108.0,28.897,0.0,0.0,0.0,10.79,1.85137,0.0,0.0,0.0
2020-08-24T19:35:15.418000Z,2020-08-24T19:35:15.687000Z,1277.534,269.0,140.0,16.627,0.0,0.0,0.0,10.79,4.457308,0.0,0.0,0.0
2020-08-24T19:35:17.416999Z,2020-08-24T19:35:17.837000Z,2000.793,420.0,162.0,21.357,0.0,0.0,0.0,10.79,3.085966,0.0,0.0,0.0
2020-08-24T19:35:19.421000Z,2020-08-24T19:35:19.804000Z,1912.742,383.0,202.0,22.828,0.0,0.0,0.0,10.79,7.992863,0.0,0.0,0.0
2020-08-24T19:35:21.418000Z,2020-08-24T19:35:21.832000Z,2004.887,414.0,198.0,19.238,0.0,0.0,0.0,10.79,3.16878,0.0,0.0,0.0
2020-08-24T19:35:23.420000Z,2020-08-24T19:35:23.767000Z,1960.964,347.0,234.0,31.257,0.0,0.0,0.0,10.79,5.866518,0.0,0.0,0.0
2020-08-24T19:35:25.418000Z,2020-08-24T19:35:25.615000Z,921.164,197.0,242.0,26.17,0.0,0.0,0.0,10.79,4.575163,0.0,0.0,0.0
2020-08-24T19:35:27.416999Z,2020-08-24T19:35:27.525000Z,407.975,108.0,243.0,26.054,0.0,0.0,0.0,10.79,5.946255,0.0,0.0,0.0
2020-08-24T19:35:29.418000Z,2020-08-24T19:35:29.524000Z,454.142,106.0,212.0,23.398,0.0,0.0,0.0,10.79,5.639015,0.0,0.0,0.0
2020-08-24T19:35:31.415000Z,2020-08-24T19:35:31.551000Z,473.506,136.0,218.0,22.243,0.0,0.0,0.0,10.79,4.754515,0.0,0.0,0.0
2020-08-24T19:35:33.414000Z,2020-08-24T19:35:33.521999Z,483.321,108.0,212.0,19.097,0.0,0.0,0.0,10.79,7.292284,0.0,0.0,0.0
2020-08-24T19:35:35.415000Z,2020-08-24T19:35:35.532000Z,461.324,117.0,236.0,20.998,0.0,0.0,0.0,10.79,2.194796,0.0,0.0,0.0
2020-08-24T19:35:37.415000Z,2020-08-24T19:35:37.534000Z,432.02,119.0,230.0,23.008,0.0,0.0,0.0,10.79,4.974396,0.0,0.0,0.0
2020-08-24T19:35:39.415000Z,2020-08-24T19:35:39.592000Z,514.093,177.0,184.0,44.913,0.0,0.0,0.0,10.79,5.672755,0.0,0.0,0.0
2020-08-24T19:35:41.415000Z,2020-08-24T19:35:41.566000Z,439.944,151.0,130.0,38.736,0.0,0.0,0.0,10.79,6.040251,0.0,0.0,0.0
2020-08-24T19:35:43.416999Z,2020-08-24T19:35:43.635000Z,651.604,218.0,120.0,21.446,0.0,0.0,0.0,10.79,1.872833,0.0,0.0,0.0
2020-08-24T19:35:45.416999Z,2020-08-24T19:35:45.677000Z,735.42,260.0,120.0,25.361,0.0,0.0,0.0,10.79,4.258117,0.0,0.0,0.0
2020-08-24T19:35:47.426000Z,2020-08-24T19:35:47.657999Z,746.904,232.0,114.0,32.348,0.0,0.0,0.0,10.79,2.66944,0.0,0.0,0.0
2020-08-24T19:35:49.414000Z,2020-08-24T19:35:49.608000Z,704.642,194.0,116.0,20.404,0.0,0.0,0.0,10.79,5.060639,0.0,0.0,0.0
2020-08-24T19:35:51.418000Z,2020-08-24T19:35:51.838000Z,827.532,420.0,118.0,27.017,0.0,0.0,0.0,10.79,2.218145,0.0,0.0,0.0
2020-08-24T19:35:53.416000Z,2020-08-24T19:35:53.741000Z,939.79,325.0,72.0,29.127,0.0,0.0,0.0,10.79,3.306148,0.0,0.0,0.0
2020-08-24T19:35:55.419000Z,2020-08-24T19:35:55.672000Z,795.782,253.0,82.0,26.205,0.0,0.0,0.0,10.79,2.132211,0.0,0.0,0.0
2020-08-24T19:35:57.415000Z,2020-08-24T19:35:57.603000Z,738.863,188.0,108.0,22.169,0.0,0.0,0.0,10.79,4.875589,0.0,0.0,0.0
2020-08-24T19:35:59.416999Z,2020-08-24T19:35:59.625000Z,866.339,208.0,140.0,17.374,0.0,0.0,0.0,10.79,2.918693,0.0,0.0,0.0
2020-08-24T19:36:01.418000Z,2020-08-24T19:36:01.656000Z,860.527,238.0,142.0,30.805,0.0,0.0,0.0,10.79,6.321893,0.0,0.0,0.0
2020-08-24T19:36:03.421000Z,2020-08-24T19:36:03.709000Z,869.867,288.0,132.0,18.661,0.0,0.0,0.0,10.79,4.89016,0.0,0.0,0.0
2020-08-24T19:36:05.414000Z,2020-08-24T19:36:05.721999Z,980.156,308.0,142.0,25.365,0.0,0.0,0.0,10.79,5.221504,0.0,0.0,0.0
2020-08-24T19:36:07.416000Z,2020-08-24T19:36:07.740000Z,1466.884,324.0,166.0,18.253,0.0,0.0,0.0,10.79,6.001443,0.0,0.0,0.0
2020-08-24T19:36:09.415000Z,2020-08-24T19:36:09.694000Z,1264.108,279.0,198.0,26.733,0.0,0.0,0.0,10.79,8.087697,0.0,0.0,0.0
2020-08-24T19:36:11.416000Z,2020-08-24T19:36:11.851000Z,1406.754,435.0,216.0,22.802,0.0,0.0,0.0,10.79,5.431109,0.0,0.0,0.0
2020-08-24T19:36:13.416000Z,2020-08-24T19:36:13.672000Z,1010.37,256.0,204.0,35.087,0.0,0.0,0.0,10.79,8.26369,0.0,0.0,0.0
2020-08-24T19:36:15.418000Z,2020-08-24T19:36:15.629000Z,888.924,211.0,204.0,23.609,0.0,0.0,0.0,10.79,5.967548,0.0,0.0,0.0
2020-08-24T19:36:17.418000Z,2020-08-24T19:36:17.638000Z,756.658,220.0,198.0,24.186,0.0,0.0,0.0,10.79,4.302727,0.0,0.0,0.0
2020-08-24T19:36:19.424000Z,2020-08-24T19:36:19.854000Z,829.632,430.0,4.0,21.793,0.0,0.0,0.0,10.79,7.732729,0.0,0.0,0.0
2020-08-24T19:36:21.430000Z,2020-08-24T19:36:21.856000Z,727.572,426.0,362.0,55.259,0.0,0.0,0.0,10.79,3.07397,0.0,0.0,0.0
2020-08-24T19:36:23.431000Z,2020-08-24T19:36:23.695000Z,834.514,264.0,214.0,16.631,0.0,0.0,0.0,10.79,2.261601,0.0,0.0,0.0
2020-08-24T19:36:25.418000Z,2020-08-24T19:36:25.597000Z,718.894,179.0,200.0,22.276,0.0,0.0,0.0,10.79,8.28988,0.0,0.0,0.0
2020-08-24T19:36:27.415000Z,2020-08-24T19:36:27.550000Z,274.92,135.0,190.0,30.024,0.0,0.0,0.0,10.79,5.061078,0.0,0.0,0.0
2020-08-24T19:36:29.414000Z,2020-08-24T19:36:29.501000Z,295.31,87.0,188.0,37.69,0.0,0.0,0.0,10.79,3.271505,0.0,0.0,0.0
2020-08-24T19:36:31.416000Z,2020-08-24T19:36:31.472000Z,174.938,56.0,198.0,25.135,0.0,0.0,0.0,10.79,10.377761,0.0,0.0,0.0
2020-08-24T19:36:33.415000Z,2020-08-24T19:36:33.505999Z,342.832,91.0,204.0,20.158,0.0,0.0,0.0,10.79,10.377761,0.0,0.0,0.0
2020-08-24T19:36:35.415000Z,2020-08-24T19:36:35.549000Z,434.693,134.0,194.0,20.51,0.0,0.0,0.0,10.79,7.838445,0.0,0.0,0.0
2020-08-24T19:36:37.419000Z,2020-08-24T19:36:37.558000Z,596.07,139.0,200.0,23.282,0.0,0.0,0.0,10.79,9.470429,0.0,0.0,0.0
2020-08-24T19:36:39.419000Z,2020-08-24T19:36:39.561000Z,549.881,142.0,196.0,19.125,0.0,0.0,0.0,10.79,1.306634,0.0,0.0,0.0
2020-08-24T19:36:41.416000Z,2020-08-24T19:36:41.544000Z,539.979,128.0,184.0,31.371,0.0,0.0,0.0,10.79,5.49079,0.0,0.0,0.0
2020-08-24T19:36:43.415000Z,2020-08-24T19:36:43.781000Z,597.844,366.0,191.0,26.219,0.0,0.0,0.0,10.79,9.505703,0.0,0.0,0.0
2020-08-24T19:36:45.419000Z,2020-08-24T19:36:45.613000Z,747.545,194.0,158.0,31.851,0.0,0.0,0.0,10.79,7.066813,0.0,0.0,0.0
2020-08-24T19:36:47.420000Z,2020-08-24T19:36:47.959000Z,2093.317,539.0,158.0,21.413,0.0,0.0,0.0,10.79,5.569857,0.0,0.0,0.0
2020-08-24T19:36:49.421000Z,2020-08-24T19:36:50.071000Z,2221.638,650.0,216.0,18.457,0.0,0.0,0.0,10.79,8.787722,0.0,0.0,0.0
2020-08-24T19:36:51.419000Z,2020-08-24T19:36:51.817999Z,1933.366,399.0,180.0,24.71,0.0,0.0,0.0,10.79,6.017511,0.0,0.0,0.0
2020-08-24T19:36:53.421000Z,2020-08-24T19:36:53.765000Z,1517.396,344.0,188.0,29.182,0.0,0.0,0.0,10.79,6.002227,0.0,0.0,0.0
2020-08-24T19:36:55.420000Z,2020-08-24T19:36:55.692000Z,1116.324,272.0,4.0,25.654,0.0,0.0,0.0,10.79,3.818513,0.0,0.0,0.0
2020-08-24T19:36:57.416000Z,2020-08-24T19:36:57.679000Z,1059.242,263.0,232.0,40.21,0.0,0.0,0.0,10.79,2.234928,0.0,0.0,0.0
2020-08-24T19:36:59.419000Z,2020-08-24T19:36:59.701000Z,1019.256,282.0,206.0,22.984,0.0,0.0,0.0,10.79,6.680475,0.0,0.0,0.0
2020-08-24T19:37:01.415000Z,2020-08-24T19:37:01.598000Z,787.685,183.0,184.0,30.806,0.0,0.0,0.0,10.79,5.908013,0.0,0.0,0.0
2020-08-24T19:37:03.419000Z,2020-08-24T19:37:03.713999Z,945.822,295.0,212.0,24.117,0.0,0.0,0.0,10.79,8.611459,0.0,0.0,0.0
2020-08-24T19:37:05.418000Z,2020-08-24T19:37:05.687000Z,1137.355,269.0,224.0,25.732,0.0,0.0,0.0,10.79,11.61733,0.0,0.0,0.0
2020-08-24T19:37:07.420000Z,2020-08-24T19:37:07.694000Z,1346.68,274.0,224.0,20.162,0.0,0.0,0.0,10.79,3.395061,0.0,0.0,0.0
2020-08-24T19:37:09.420000Z,2020-08-24T19:37:09.677000Z,1131.027,257.0,226.0,33.625,0.0,0.0,0.0,10.883,3.230924,0.0,0.0,0.0
2020-08-24T19:37:11.416000Z,2020-08-24T19:37:11.596000Z,814.621,180.0,220.0,32.873,0.0,0.0,0.0,10.883,8.380297,0.0,0.0,0.0
2020-08-24T19:37:13.415000Z,2020-08-24T19:37:13.581000Z,708.102,166.0,236.0,71.439,0.0,0.0,0.0,10.883,7.585479,0.0,0.0,0.0
2020-08-24T19:37:15.415000Z,2020-08-24T19:37:15.661000Z,673.614,246.0,230.0,34.152,0.0,0.0,0.0,10.883,3.444034,0.0,0.0,0.0
2020-08-24T19:37:17.418000Z,2020-08-24T19:37:17.601000Z,687.586,183.0,230.0,26.293,0.0,0.0,0.0,10.883,3.6719,0.0,0.0,0.0
2020-08-24T19:37:19.425000Z,2020-08-24T19:37:19.576000Z,650.969,151.0,4.0,39.099,0.0,0.0,0.0,10.883,6.284981,0.0,0.0,0.0
2020-08-24T19:37:21.419000Z,2020-08-24T19:37:21.937999Z,2214.931,519.0,186.0,27.123,0.0,0.0,0.0,10.883,8.849061,0.0,0.0,0.0
