start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:32:55.407000Z,2020-08-24T14:32:55.492000Z,531.094,85.0,714.0,41.333,0.0,0.0,0.0,19.603,19.664197,0.0,0.0,0.0
2020-08-24T14:32:57.408000Z,2020-08-24T14:32:57.497000Z,474.02,89.0,714.0,43.007,0.0,0.0,0.0,19.603,13.539236,0.0,0.0,0.0
2020-08-24T14:32:59.409999Z,2020-08-24T14:32:59.508000Z,517.731,98.0,656.0,37.75,0.0,0.0,0.0,19.603,1.417374,0.0,0.0,0.0
2020-08-24T14:33:01.420000Z,2020-08-24T14:33:01.569000Z,504.463,149.0,668.0,39.514,0.0,0.0,0.0,19.603,11.370974,0.0,0.0,0.0
2020-08-24T14:33:03.429000Z,2020-08-24T14:33:03.534000Z,431.586,105.0,384.0,43.982,0.0,0.0,0.0,19.603,0.419598,0.0,0.0,0.0
2020-08-24T14:33:05.440000Z,2020-08-24T14:33:05.520000Z,438.435,80.0,378.0,47.478,0.0,0.0,0.0,19.603,6.266318,0.0,0.0,0.0
2020-08-24T14:33:07.445000Z,2020-08-24T14:33:07.571000Z,606.13,126.0,388.0,37.036,0.0,0.0,0.0,19.603,11.592713,0.0,0.0,0.0
2020-08-24T14:33:09.451000Z,2020-08-24T14:33:09.560000Z,623.887,109.0,392.0,31.831,0.0,0.0,0.0,19.603,10.406092,0.0,0.0,0.0
2020-08-24T14:33:11.474000Z,2020-08-24T14:33:11.607000Z,448.395,133.0,378.0,32.206,0.0,0.0,0.0,19.603,9.914637,0.0,0.0,0.0
2020-08-24T14:33:13.493000Z,2020-08-24T14:33:13.593999Z,495.101,101.0,378.0,45.967,0.0,0.0,0.0,19.603,9.914637,0.0,0.0,0.0
2020-08-24T14:33:15.494000Z,2020-08-24T14:33:15.582000Z,482.495,88.0,388.0,37.296,0.0,0.0,0.0,19.603,9.853356,0.0,0.0,0.0
2020-08-24T14:33:17.505000Z,2020-08-24T14:33:17.637000Z,423.718,132.0,396.0,38.165,0.0,0.0,0.0,19.603,9.853356,0.0,0.0,0.0
2020-08-24T14:33:19.519000Z,2020-08-24T14:33:19.622000Z,414.059,103.0,388.0,38.882,0.0,0.0,0.0,19.603,9.853356,0.0,0.0,0.0
2020-08-24T14:33:21.524999Z,2020-08-24T14:33:21.617999Z,417.024,93.0,488.0,34.508,0.0,0.0,0.0,19.603,13.48965,0.0,0.0,0.0
2020-08-24T14:33:23.548000Z,2020-08-24T14:33:23.684000Z,419.384,136.0,410.0,32.518,0.0,0.0,0.0,19.603,13.842201,0.0,0.0,0.0
2020-08-24T14:33:25.556000Z,2020-08-24T14:33:25.673000Z,581.054,117.0,420.0,55.316,0.0,0.0,0.0,19.603,13.842201,0.0,0.0,0.0
2020-08-24T14:33:27.557000Z,2020-08-24T14:33:27.716000Z,576.228,159.0,410.0,41.158,0.0,0.0,0.0,19.603,11.734136,0.0,0.0,0.0
2020-08-24T14:33:29.560999Z,2020-08-24T14:33:29.652000Z,320.538,91.0,432.0,39.639,0.0,0.0,0.0,19.603,14.514364,0.0,0.0,0.0
2020-08-24T14:33:31.569000Z,2020-08-24T14:33:31.647000Z,193.079,78.0,438.0,35.975,0.0,0.0,0.0,19.603,1.856211,0.0,0.0,0.0
2020-08-24T14:33:33.588000Z,2020-08-24T14:33:33.668000Z,340.137,80.0,4.0,37.251,0.0,0.0,0.0,19.603,3.93441,0.0,0.0,0.0
2020-08-24T14:33:35.591000Z,2020-08-24T14:33:35.677000Z,398.511,86.0,526.0,40.616,0.0,0.0,0.0,19.603,6.381713,0.0,0.0,0.0
2020-08-24T14:33:37.599000Z,2020-08-24T14:33:37.688000Z,309.46,89.0,522.0,36.371,0.0,0.0,0.0,19.603,1.284135,0.0,0.0,0.0
2020-08-24T14:33:39.615000Z,2020-08-24T14:33:39.937999Z,318.678,323.0,400.0,39.603,0.0,0.0,0.0,19.603,5.650956,0.0,0.0,0.0
2020-08-24T14:33:41.619000Z,2020-08-24T14:33:41.710000Z,483.924,91.0,400.0,77.281,0.0,0.0,0.0,19.603,5.650956,0.0,0.0,0.0
2020-08-24T14:33:43.626000Z,2020-08-24T14:33:43.702000Z,387.793,76.0,378.0,44.197,0.0,0.0,0.0,19.603,8.026329,0.0,0.0,0.0
