start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:30:52.737000Z,2020-08-25T04:30:53.347000Z,966.505,610.0,96.0,36.406,0.0,0.0,0.0,22.92,0.728067,0.0,0.0,0.0
2020-08-25T04:30:54.689999Z,2020-08-25T04:30:55.281000Z,966.75,591.0,98.0,45.899,0.0,0.0,0.0,22.92,2.348785,0.0,0.0,0.0
2020-08-25T04:30:56.703000Z,2020-08-25T04:30:57.317000Z,846.216,614.0,94.0,52.508,0.0,0.0,0.0,22.92,1.262459,0.0,0.0,0.0
2020-08-25T04:30:58.761000Z,2020-08-25T04:30:59.572000Z,1184.235,811.0,90.0,49.404,0.0,0.0,0.0,22.92,0.827596,0.0,0.0,0.0
2020-08-25T04:31:00.787000Z,2020-08-25T04:31:01.550000Z,1195.49,763.0,82.0,54.302,0.0,0.0,0.0,22.92,1.306455,0.0,0.0,0.0
2020-08-25T04:31:02.636000Z,2020-08-25T04:31:03.159000Z,741.357,523.0,94.0,45.56,0.0,0.0,0.0,22.92,1.099703,0.0,0.0,0.0
2020-08-25T04:31:04.798000Z,2020-08-25T04:31:05.433000Z,898.506,635.0,110.0,50.992,0.0,0.0,0.0,22.92,0.121659,0.0,0.0,0.0
2020-08-25T04:31:06.773000Z,2020-08-25T04:31:07.260000Z,729.419,487.0,100.0,60.937,0.0,0.0,0.0,22.92,0.792595,0.0,0.0,0.0
2020-08-25T04:31:08.777000Z,2020-08-25T04:31:09.189000Z,665.536,412.0,100.0,61.211,0.0,0.0,0.0,22.92,1.076089,0.0,0.0,0.0
2020-08-25T04:31:10.784000Z,2020-08-25T04:31:11.241000Z,625.695,457.0,104.0,34.735,0.0,0.0,0.0,22.92,1.040227,0.0,0.0,0.0
2020-08-25T04:31:12.684000Z,2020-08-25T04:31:13.231000Z,782.222,547.0,102.0,50.973,0.0,0.0,0.0,22.92,0.004502,0.0,0.0,0.0
2020-08-25T04:31:14.560999Z,2020-08-25T04:31:15.061000Z,776.749,500.0,86.0,65.406,0.0,0.0,0.0,22.92,0.884548,0.0,0.0,0.0
2020-08-25T04:31:16.553000Z,2020-08-25T04:31:17.012000Z,724.062,459.0,90.0,51.082,0.0,0.0,0.0,22.92,2.049588,0.0,0.0,0.0
2020-08-25T04:31:18.557000Z,2020-08-25T04:31:19.038000Z,738.896,481.0,88.0,55.253,0.0,0.0,0.0,22.92,1.137274,0.0,0.0,0.0
2020-08-25T04:31:20.560999Z,2020-08-25T04:31:20.973000Z,510.57,412.0,88.0,35.528,0.0,0.0,0.0,22.92,2.108626,0.0,0.0,0.0
2020-08-25T04:31:22.570000Z,2020-08-25T04:31:22.961000Z,633.502,391.0,88.0,54.269,0.0,0.0,0.0,22.92,1.029538,0.0,0.0,0.0
2020-08-25T04:31:24.852000Z,2020-08-25T04:31:25.519000Z,804.013,667.0,96.0,34.772,0.0,0.0,0.0,22.92,1.886181,0.0,0.0,0.0
2020-08-25T04:31:26.593999Z,2020-08-25T04:31:27.444000Z,1140.355,850.0,100.0,59.156,0.0,0.0,0.0,22.92,0.599291,0.0,0.0,0.0
2020-08-25T04:31:28.586000Z,2020-08-25T04:31:29.371000Z,1237.627,785.0,82.0,46.698,0.0,0.0,0.0,22.92,1.392045,0.0,0.0,0.0
2020-08-25T04:31:30.588000Z,2020-08-25T04:31:31.244000Z,991.639,656.0,84.0,47.444,0.0,0.0,0.0,22.92,1.315852,0.0,0.0,0.0
2020-08-25T04:31:32.593000Z,2020-08-25T04:31:33.265000Z,806.541,672.0,78.0,50.258,0.0,0.0,0.0,22.92,1.95459,0.0,0.0,0.0
2020-08-25T04:31:34.600999Z,2020-08-25T04:31:35.127000Z,660.936,526.0,76.0,40.016,0.0,0.0,0.0,22.92,0.632168,0.0,0.0,0.0
2020-08-25T04:31:36.632000Z,2020-08-25T04:31:37.153999Z,677.344,522.0,76.0,47.529,0.0,0.0,0.0,22.92,1.631147,0.0,0.0,0.0
2020-08-25T04:31:38.619000Z,2020-08-25T04:31:39.318000Z,1016.25,699.0,76.0,69.441,0.0,0.0,0.0,22.92,0.950159,0.0,0.0,0.0
2020-08-25T04:31:40.621000Z,2020-08-25T04:31:41.252000Z,998.983,631.0,100.0,63.547,0.0,0.0,0.0,22.92,0.731694,0.0,0.0,0.0
2020-08-25T04:31:42.628000Z,2020-08-25T04:31:43.281000Z,1030.269,653.0,108.0,69.98,0.0,0.0,0.0,22.92,1.306027,0.0,0.0,0.0
2020-08-25T04:31:44.628000Z,2020-08-25T04:31:45.384000Z,1045.248,756.0,114.0,38.867,0.0,0.0,0.0,22.92,1.472914,0.0,0.0,0.0
2020-08-25T04:31:46.699000Z,2020-08-25T04:31:47.295000Z,852.399,596.0,90.0,61.126,0.0,0.0,0.0,22.92,0.045393,0.0,0.0,0.0
2020-08-25T04:31:48.636999Z,2020-08-25T04:31:49.238000Z,788.365,601.0,84.0,73.75,0.0,0.0,0.0,22.92,1.010626,0.0,0.0,0.0
2020-08-25T04:31:50.665000Z,2020-08-25T04:31:51.489000Z,1011.345,824.0,84.0,39.819,0.0,0.0,0.0,22.92,1.09919,0.0,0.0,0.0
2020-08-25T04:31:52.648000Z,2020-08-25T04:31:53.432000Z,1014.826,784.0,82.0,47.184,0.0,0.0,0.0,22.92,0.449949,0.0,0.0,0.0
2020-08-25T04:31:54.659000Z,2020-08-25T04:31:55.011000Z,575.857,352.0,90.0,86.414,0.0,0.0,0.0,22.92,0.481851,0.0,0.0,0.0
2020-08-25T04:31:56.659000Z,2020-08-25T04:31:57.153000Z,692.662,494.0,90.0,61.359,0.0,0.0,0.0,22.92,1.653615,0.0,0.0,0.0
2020-08-25T04:31:58.673999Z,2020-08-25T04:31:59.085000Z,624.594,411.0,90.0,59.768,0.0,0.0,0.0,22.92,1.333269,0.0,0.0,0.0
2020-08-25T04:32:00.697000Z,2020-08-25T04:32:01.101000Z,568.49,404.0,84.0,46.147,0.0,0.0,0.0,22.92,0.852482,0.0,0.0,0.0
2020-08-25T04:32:02.698000Z,2020-08-25T04:32:03.328000Z,755.48,630.0,76.0,47.156,0.0,0.0,0.0,22.92,0.694756,0.0,0.0,0.0
2020-08-25T04:32:04.692000Z,2020-08-25T04:32:05.401999Z,998.615,710.0,94.0,34.173,0.0,0.0,0.0,22.92,1.082838,0.0,0.0,0.0
2020-08-25T04:32:06.686000Z,2020-08-25T04:32:07.471000Z,1127.244,785.0,88.0,44.657,0.0,0.0,0.0,22.92,1.153912,0.0,0.0,0.0
2020-08-25T04:32:08.692000Z,2020-08-25T04:32:09.435000Z,1161.488,743.0,106.0,55.075,0.0,0.0,0.0,22.92,0.767422,0.0,0.0,0.0
2020-08-25T04:32:10.744000Z,2020-08-25T04:32:11.547000Z,978.287,803.0,98.0,53.947,0.0,0.0,0.0,22.92,1.784288,0.0,0.0,0.0
2020-08-25T04:32:12.708000Z,2020-08-25T04:32:13.199000Z,682.224,491.0,90.0,50.948,0.0,0.0,0.0,22.92,1.062297,0.0,0.0,0.0
2020-08-25T04:32:14.720000Z,2020-08-25T04:32:15.553000Z,870.734,833.0,94.0,41.715,0.0,0.0,0.0,22.92,0.690696,0.0,0.0,0.0
2020-08-25T04:32:16.708000Z,2020-08-25T04:32:17.430000Z,1010.289,722.0,100.0,50.326,0.0,0.0,0.0,22.92,0.42516,0.0,0.0,0.0
2020-08-25T04:32:18.712999Z,2020-08-25T04:32:19.544000Z,1022.395,831.0,100.0,53.143,0.0,0.0,0.0,22.92,0.92305,0.0,0.0,0.0
2020-08-25T04:32:20.716000Z,2020-08-25T04:32:21.283000Z,764.394,567.0,82.0,65.802,0.0,0.0,0.0,22.92,0.948304,0.0,0.0,0.0
2020-08-25T04:32:22.729999Z,2020-08-25T04:32:23.233000Z,628.199,503.0,78.0,34.545,0.0,0.0,0.0,22.92,1.067679,0.0,0.0,0.0
2020-08-25T04:32:24.773000Z,2020-08-25T04:32:25.310000Z,653.392,537.0,74.0,74.379,0.0,0.0,0.0,22.92,1.055875,0.0,0.0,0.0
2020-08-25T04:32:26.757000Z,2020-08-25T04:32:27.369000Z,637.542,612.0,68.0,61.853,0.0,0.0,0.0,22.92,0.992445,0.0,0.0,0.0
2020-08-25T04:32:28.748000Z,2020-08-25T04:32:29.377999Z,646.468,630.0,66.0,66.138,0.0,0.0,0.0,22.92,0.998044,0.0,0.0,0.0
2020-08-25T04:32:30.800000Z,2020-08-25T04:32:31.318000Z,646.23,518.0,4.0,43.02,0.0,0.0,0.0,22.92,1.017864,0.0,0.0,0.0
2020-08-25T04:32:32.753000Z,2020-08-25T04:32:33.433999Z,831.706,681.0,76.0,38.925,0.0,0.0,0.0,22.92,1.194492,0.0,0.0,0.0
2020-08-25T04:32:34.807000Z,2020-08-25T04:32:35.551000Z,961.135,744.0,82.0,50.62,0.0,0.0,0.0,22.92,1.340786,0.0,0.0,0.0
2020-08-25T04:32:36.785999Z,2020-08-25T04:32:37.805000Z,1063.756,1018.9999999999999,76.0,57.093,0.0,0.0,0.0,22.92,0.896232,0.0,0.0,0.0
2020-08-25T04:32:38.784000Z,2020-08-25T04:32:39.352000Z,633.842,568.0,74.0,64.535,0.0,0.0,0.0,22.92,0.935378,0.0,0.0,0.0
2020-08-25T04:32:40.777000Z,2020-08-25T04:32:41.280000Z,661.616,503.0,66.0,51.713,0.0,0.0,0.0,22.92,1.557701,0.0,0.0,0.0
2020-08-25T04:32:42.784000Z,2020-08-25T04:32:43.499000Z,674.832,715.0,74.0,88.949,0.0,0.0,0.0,22.92,0.865151,0.0,0.0,0.0
2020-08-25T04:32:44.792000Z,2020-08-25T04:32:45.793999Z,1257.518,1002.0,62.0,59.756,0.0,0.0,0.0,22.92,0.87979,0.0,0.0,0.0
2020-08-25T04:32:46.791000Z,2020-08-25T04:32:47.420000Z,708.597,629.0,74.0,65.832,0.0,0.0,0.0,22.92,0.895984,0.0,0.0,0.0
2020-08-25T04:32:48.823000Z,2020-08-25T04:32:49.524000Z,571.418,701.0,80.0,65.069,0.0,0.0,0.0,22.92,1.106024,0.0,0.0,0.0
2020-08-25T04:32:50.797000Z,2020-08-25T04:32:51.481000Z,947.778,684.0,78.0,61.803,0.0,0.0,0.0,22.92,1.222933,0.0,0.0,0.0
2020-08-25T04:32:52.807000Z,2020-08-25T04:32:53.631000Z,899.503,824.0,78.0,46.496,0.0,0.0,0.0,22.92,0.381998,0.0,0.0,0.0
2020-08-25T04:32:54.830000Z,2020-08-25T04:32:55.507000Z,948.238,677.0,76.0,57.27,0.0,0.0,0.0,22.92,0.425542,0.0,0.0,0.0
2020-08-25T04:32:56.824000Z,2020-08-25T04:32:57.523000Z,941.956,699.0,88.0,51.654,0.0,0.0,0.0,22.92,1.37724,0.0,0.0,0.0
2020-08-25T04:32:58.853000Z,2020-08-25T04:32:59.633999Z,948.091,781.0,78.0,57.468,0.0,0.0,0.0,22.92,0.771825,0.0,0.0,0.0
2020-08-25T04:33:00.820999Z,2020-08-25T04:33:01.673999Z,950.613,853.0,82.0,59.814,0.0,0.0,0.0,22.92,0.797879,0.0,0.0,0.0
2020-08-25T04:33:02.864000Z,2020-08-25T04:33:03.761999Z,969.392,898.0,96.0,77.423,0.0,0.0,0.0,22.92,1.710474,0.0,0.0,0.0
2020-08-25T04:33:04.838000Z,2020-08-25T04:33:05.545999Z,793.418,708.0,118.0,80.958,0.0,0.0,0.0,22.92,2.107225,0.0,0.0,0.0
2020-08-25T04:33:06.844000Z,2020-08-25T04:33:07.568000Z,1169.557,724.0,106.0,124.005,0.0,0.0,0.0,22.92,0.968778,0.0,0.0,0.0
2020-08-25T04:33:08.845000Z,2020-08-25T04:33:09.705000Z,1127.195,860.0,96.0,54.938,0.0,0.0,0.0,22.92,1.137906,0.0,0.0,0.0
2020-08-25T04:33:10.850000Z,2020-08-25T04:33:12.061000Z,1398.451,1211.0,78.0,58.935,0.0,0.0,0.0,22.92,0.245486,0.0,0.0,0.0
2020-08-25T04:33:12.870000Z,2020-08-25T04:33:13.908000Z,1233.832,1038.0,66.0,45.146,0.0,0.0,0.0,22.92,0.688273,0.0,0.0,0.0
2020-08-25T04:33:14.864000Z,2020-08-25T04:33:15.886000Z,1233.987,1022.0,80.0,45.934,0.0,0.0,0.0,22.92,0.975237,0.0,0.0,0.0
2020-08-25T04:33:16.869000Z,2020-08-25T04:33:17.742000Z,1032.65,873.0,84.0,63.603,0.0,0.0,0.0,22.92,0.642699,0.0,0.0,0.0
2020-08-25T04:33:18.873000Z,2020-08-25T04:33:19.860000Z,968.346,987.0,76.0,38.663,0.0,0.0,0.0,22.92,1.420509,0.0,0.0,0.0
2020-08-25T04:33:20.885000Z,2020-08-25T04:33:21.791000Z,848.053,906.0,62.0,67.206,0.0,0.0,0.0,22.92,0.72407,0.0,0.0,0.0
2020-08-25T04:33:22.910000Z,2020-08-25T04:33:23.689000Z,703.913,779.0,58.0,50.702,0.0,0.0,0.0,22.92,1.222821,0.0,0.0,0.0
2020-08-25T04:33:24.900000Z,2020-08-25T04:33:26.035000Z,913.698,1135.0,54.0,56.744,0.0,0.0,0.0,22.92,0.812676,0.0,0.0,0.0
2020-08-25T04:33:26.743000Z,2020-08-25T04:33:27.478000Z,884.409,735.0,62.0,44.267,0.0,0.0,0.0,22.92,1.017549,0.0,0.0,0.0
2020-08-25T04:33:28.905000Z,2020-08-25T04:33:29.617000Z,855.697,712.0,74.0,71.318,0.0,0.0,0.0,22.92,1.087582,0.0,0.0,0.0
2020-08-25T04:33:30.907000Z,2020-08-25T04:33:31.565000Z,810.426,658.0,72.0,43.66,0.0,0.0,0.0,22.92,1.044944,0.0,0.0,0.0
2020-08-25T04:33:33.008000Z,2020-08-25T04:33:33.681999Z,896.888,674.0,86.0,36.397,0.0,0.0,0.0,23.433,1.748716,0.0,0.0,0.0
2020-08-25T04:33:34.923000Z,2020-08-25T04:33:35.520000Z,791.993,597.0,80.0,54.54,0.0,0.0,0.0,23.433,0.061294,0.0,0.0,0.0
2020-08-25T04:33:36.949000Z,2020-08-25T04:33:37.486000Z,828.448,537.0,96.0,41.96,0.0,0.0,0.0,23.433,2.012351,0.0,0.0,0.0
2020-08-25T04:33:38.685000Z,2020-08-25T04:33:39.409000Z,941.426,724.0,92.0,58.439,0.0,0.0,0.0,23.433,1.17108,0.0,0.0,0.0
2020-08-25T04:33:40.945999Z,2020-08-25T04:33:41.824000Z,980.954,878.0,72.0,58.48,0.0,0.0,0.0,23.433,0.945758,0.0,0.0,0.0
2020-08-25T04:33:42.712999Z,2020-08-25T04:33:43.623000Z,872.509,910.0,64.0,63.153,0.0,0.0,0.0,23.433,0.803557,0.0,0.0,0.0
