start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:35:54.001000Z,2020-08-25T00:35:54.454000Z,1173.586,453.0,116.0,39.34,0.0,0.0,0.0,11.01,2.602242,0.0,0.0,0.0
2020-08-25T00:35:56.496000Z,2020-08-25T00:35:56.835000Z,1141.918,339.0,128.0,45.386,0.0,0.0,0.0,11.01,0.96598,0.0,0.0,0.0
2020-08-25T00:35:58.495000Z,2020-08-25T00:35:58.965000Z,1633.482,470.0,132.0,49.627,0.0,0.0,0.0,11.01,3.3593,0.0,0.0,0.0
2020-08-25T00:36:01.745999Z,2020-08-25T00:36:02.160000Z,1442.816,414.0,158.0,37.644,0.0,0.0,0.0,11.01,3.489032,0.0,0.0,0.0
2020-08-25T00:36:03.745000Z,2020-08-25T00:36:04.142000Z,1367.648,397.0,168.0,63.976,0.0,0.0,0.0,11.01,3.420288,0.0,0.0,0.0
2020-08-25T00:36:06.256000Z,2020-08-25T00:36:06.873000Z,2119.496,617.0,166.0,26.661,0.0,0.0,0.0,11.01,3.242226,0.0,0.0,0.0
2020-08-25T00:36:08.246000Z,2020-08-25T00:36:08.979000Z,2522.456,733.0,164.0,64.471,0.0,0.0,0.0,11.01,2.20787,0.0,0.0,0.0
2020-08-25T00:36:11.246000Z,2020-08-25T00:36:11.937000Z,2360.422,691.0,116.0,45.654,0.0,0.0,0.0,11.01,1.819946,0.0,0.0,0.0
2020-08-25T00:36:13.745000Z,2020-08-25T00:36:14.361999Z,2140.608,617.0,108.0,37.506,0.0,0.0,0.0,11.01,3.233337,0.0,0.0,0.0
2020-08-25T00:36:15.985999Z,2020-08-25T00:36:16.422000Z,1487.591,436.0,96.0,32.847,0.0,0.0,0.0,11.01,3.521491,0.0,0.0,0.0
2020-08-25T00:36:18.745999Z,2020-08-25T00:36:19.325000Z,2008.871,579.0,116.0,29.103,0.0,0.0,0.0,11.01,3.261136,0.0,0.0,0.0
2020-08-25T00:36:20.745000Z,2020-08-25T00:36:21.264000Z,1795.479,519.0,90.0,47.762,0.0,0.0,0.0,11.01,3.518244,0.0,0.0,0.0
2020-08-25T00:36:23.999000Z,2020-08-25T00:36:24.767000Z,2594.124,768.0,94.0,36.351,0.0,0.0,0.0,11.01,3.268008,0.0,0.0,0.0
2020-08-25T00:36:26.995000Z,2020-08-25T00:36:27.521999Z,1839.585,527.0,102.0,32.024,0.0,0.0,0.0,11.01,3.256826,0.0,0.0,0.0
2020-08-25T00:36:28.994000Z,2020-08-25T00:36:29.181000Z,638.515,187.0,142.0,52.92,0.0,0.0,0.0,11.01,3.215371,0.0,0.0,0.0
2020-08-25T00:36:32.992000Z,2020-08-25T00:36:33.260000Z,540.028,268.0,104.0,27.797,0.0,0.0,0.0,11.01,3.536729,0.0,0.0,0.0
2020-08-25T00:36:34.995000Z,2020-08-25T00:36:35.181000Z,634.168,186.0,102.0,36.301,0.0,0.0,0.0,11.01,2.762713,0.0,0.0,0.0
2020-08-25T00:36:38.997000Z,2020-08-25T00:36:39.350000Z,523.906,353.0,110.0,25.967,0.0,0.0,0.0,11.01,2.889964,0.0,0.0,0.0
2020-08-25T00:36:42.510000Z,2020-08-25T00:36:42.681000Z,582.53,171.0,122.0,30.352,0.0,0.0,0.0,11.01,3.471575,0.0,0.0,0.0
2020-08-25T00:36:44.496000Z,2020-08-25T00:36:44.641000Z,492.633,145.0,126.0,41.027,0.0,0.0,0.0,11.01,3.138311,0.0,0.0,0.0
2020-08-25T00:36:47.992000Z,2020-08-25T00:36:48.147000Z,520.662,155.0,140.0,29.25,0.0,0.0,0.0,11.01,3.240586,0.0,0.0,0.0
2020-08-25T00:36:50.092000Z,2020-08-25T00:36:50.271000Z,621.375,179.0,144.0,50.662,0.0,0.0,0.0,11.01,3.57541,0.0,0.0,0.0
2020-08-25T00:36:53.745000Z,2020-08-25T00:36:53.888000Z,473.481,143.0,144.0,27.958,0.0,0.0,0.0,11.01,3.643072,0.0,0.0,0.0
2020-08-25T00:36:56.010000Z,2020-08-25T00:36:56.270000Z,898.874,260.0,154.0,51.097,0.0,0.0,0.0,11.01,3.414344,0.0,0.0,0.0
2020-08-25T00:36:57.994000Z,2020-08-25T00:36:58.316000Z,1041.528,322.0,154.0,55.691,0.0,0.0,0.0,11.01,3.749955,0.0,0.0,0.0
2020-08-25T00:37:00.052000Z,2020-08-25T00:37:00.371000Z,1106.7,319.0,154.0,57.278,0.0,0.0,0.0,11.01,3.294477,0.0,0.0,0.0
2020-08-25T00:37:02.246000Z,2020-08-25T00:37:02.543000Z,1028.978,297.0,154.0,52.913,0.0,0.0,0.0,11.01,3.420733,0.0,0.0,0.0
2020-08-25T00:37:04.246000Z,2020-08-25T00:37:04.628000Z,1322.112,382.0,158.0,35.362,0.0,0.0,0.0,11.01,3.120302,0.0,0.0,0.0
2020-08-25T00:37:06.498000Z,2020-08-25T00:37:06.860000Z,1250.427,362.0,144.0,52.174,0.0,0.0,0.0,11.01,3.171729,0.0,0.0,0.0
2020-08-25T00:37:08.495000Z,2020-08-25T00:37:08.809999Z,1029.313,315.0,122.0,25.77,0.0,0.0,0.0,11.01,3.105413,0.0,0.0,0.0
2020-08-25T00:37:10.745000Z,2020-08-25T00:37:11.168000Z,1446.734,423.0,142.0,53.093,0.0,0.0,0.0,11.01,2.863814,0.0,0.0,0.0
2020-08-25T00:37:12.748000Z,2020-08-25T00:37:13.463000Z,2465.04,715.0,128.0,44.643,0.0,0.0,0.0,11.01,3.450329,0.0,0.0,0.0
2020-08-25T00:37:14.747000Z,2020-08-25T00:37:15.439000Z,2416.732,692.0,110.0,28.428,0.0,0.0,0.0,11.01,2.655553,0.0,0.0,0.0
2020-08-25T00:37:17.498000Z,2020-08-25T00:37:18.236000Z,2579.755,738.0,124.0,47.408,0.0,0.0,0.0,11.01,3.530254,0.0,0.0,0.0
2020-08-25T00:37:20.249999Z,2020-08-25T00:37:21.116000Z,3022.34,866.0,86.0,24.536,0.0,0.0,0.0,11.01,2.329973,0.0,0.0,0.0
2020-08-25T00:37:22.247000Z,2020-08-25T00:37:23.060000Z,2637.26,813.0,100.0,29.964,0.0,0.0,0.0,11.01,3.457977,0.0,0.0,0.0
2020-08-25T00:37:25.496000Z,2020-08-25T00:37:25.891000Z,1298.012,395.0,102.0,47.34,0.0,0.0,0.0,11.01,1.860205,0.0,0.0,0.0
2020-08-25T00:37:27.734000Z,2020-08-25T00:37:28.273000Z,1877.779,539.0,98.0,33.823,0.0,0.0,0.0,11.01,3.394741,0.0,0.0,0.0
2020-08-25T00:37:30.496000Z,2020-08-25T00:37:31.000000Z,1724.02,504.0,80.0,23.463,0.0,0.0,0.0,11.01,3.06153,0.0,0.0,0.0
2020-08-25T00:37:33.997000Z,2020-08-25T00:37:34.349000Z,1227.618,352.0,96.0,24.118,0.0,0.0,0.0,11.01,3.475736,0.0,0.0,0.0
2020-08-25T00:37:35.996000Z,2020-08-25T00:37:36.309000Z,1101.502,313.0,134.0,47.092,0.0,0.0,0.0,11.01,3.31442,0.0,0.0,0.0
2020-08-25T00:37:40.249999Z,2020-08-25T00:37:40.477000Z,786.978,227.0,124.0,31.264,0.0,0.0,0.0,11.01,3.282584,0.0,0.0,0.0
2020-08-25T00:37:42.245000Z,2020-08-25T00:37:42.477000Z,800.194,232.0,122.0,44.37,0.0,0.0,0.0,11.01,3.426525,0.0,0.0,0.0
2020-08-25T00:37:46.496000Z,2020-08-25T00:37:46.920000Z,1379.857,424.0,128.0,46.144,0.0,0.0,0.0,11.01,3.048251,0.0,0.0,0.0
2020-08-25T00:37:50.248000Z,2020-08-25T00:37:50.972000Z,1419.101,724.0,130.0,41.515,0.0,0.0,0.0,11.01,0.984417,0.0,0.0,0.0
2020-08-25T00:37:52.247000Z,2020-08-25T00:37:52.975000Z,2565.045,728.0,78.0,25.263,0.0,0.0,0.0,11.01,3.864605,0.0,0.0,0.0
