start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:20:49.255000Z,2020-08-24T20:20:49.385000Z,455.62,130.0,334.0,37.6,0.0,0.0,0.0,14.649,7.109424,0.0,0.0,0.0
2020-08-24T20:20:51.251000Z,2020-08-24T20:20:51.353000Z,467.004,102.0,336.0,36.746,0.0,0.0,0.0,14.649,5.161358,0.0,0.0,0.0
2020-08-24T20:20:53.251000Z,2020-08-24T20:20:53.353000Z,488.805,102.0,330.0,36.748,0.0,0.0,0.0,14.649,10.754657,0.0,0.0,0.0
2020-08-24T20:20:55.251000Z,2020-08-24T20:20:55.366000Z,521.622,115.0,330.0,33.828,0.0,0.0,0.0,14.649,8.519044,0.0,0.0,0.0
2020-08-24T20:20:57.255000Z,2020-08-24T20:20:57.363000Z,410.902,108.0,354.0,31.829,0.0,0.0,0.0,14.649,11.544964,0.0,0.0,0.0
2020-08-24T20:20:59.255000Z,2020-08-24T20:20:59.329999Z,265.994,75.0,348.0,35.712,0.0,0.0,0.0,14.649,8.082215,0.0,0.0,0.0
2020-08-24T20:21:01.254000Z,2020-08-24T20:21:01.327000Z,255.897,73.0,312.0,30.459,0.0,0.0,0.0,14.649,8.106015,0.0,0.0,0.0
2020-08-24T20:21:03.251000Z,2020-08-24T20:21:03.383000Z,460.436,132.0,312.0,34.319,0.0,0.0,0.0,14.649,8.106015,0.0,0.0,0.0
2020-08-24T20:21:05.254000Z,2020-08-24T20:21:05.347000Z,353.443,93.0,306.0,51.479,0.0,0.0,0.0,14.649,4.573384,0.0,0.0,0.0
2020-08-24T20:21:07.258000Z,2020-08-24T20:21:07.412000Z,564.471,154.0,215.0,32.171,0.0,0.0,0.0,14.649,7.732813,0.0,0.0,0.0
2020-08-24T20:21:09.251000Z,2020-08-24T20:21:09.372000Z,515.833,121.0,214.0,28.55,0.0,0.0,0.0,14.649,6.087495,0.0,0.0,0.0
2020-08-24T20:21:11.254000Z,2020-08-24T20:21:11.353000Z,343.981,99.0,220.0,28.148,0.0,0.0,0.0,14.649,5.228388,0.0,0.0,0.0
2020-08-24T20:21:13.251000Z,2020-08-24T20:21:13.343000Z,379.148,92.0,214.0,32.797,0.0,0.0,0.0,14.649,4.930967,0.0,0.0,0.0
2020-08-24T20:21:15.251000Z,2020-08-24T20:21:15.337000Z,309.856,86.0,215.0,30.282,0.0,0.0,0.0,14.649,8.267215,0.0,0.0,0.0
