start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:20:04.452999Z,2020-08-24T18:20:04.832000Z,1145.109,379.0,392.0,67.118,0.0,0.0,0.0,63.0,1.482023,0.0,0.0,0.0
2020-08-24T18:20:06.452999Z,2020-08-24T18:20:06.692000Z,622.978,239.0,380.0,76.381,0.0,0.0,0.0,63.0,4.072863,0.0,0.0,0.0
2020-08-24T18:20:08.456000Z,2020-08-24T18:20:08.678000Z,555.885,222.0,382.0,67.931,0.0,0.0,0.0,63.0,3.998063,0.0,0.0,0.0
2020-08-24T18:20:10.455000Z,2020-08-24T18:20:10.607000Z,314.242,152.0,388.0,77.515,0.0,0.0,0.0,63.0,3.253284,0.0,0.0,0.0
2020-08-24T18:20:12.456000Z,2020-08-24T18:20:12.705000Z,438.902,249.0,402.0,75.252,0.0,0.0,0.0,63.0,3.992664,0.0,0.0,0.0
2020-08-24T18:20:14.457000Z,2020-08-24T18:20:14.607000Z,300.739,150.0,390.0,70.423,0.0,0.0,0.0,63.0,0.881405,0.0,0.0,0.0
2020-08-24T18:20:16.460000Z,2020-08-24T18:20:16.775000Z,883.289,315.0,390.0,75.707,0.0,0.0,0.0,63.0,3.81946,0.0,0.0,0.0
2020-08-24T18:20:18.461000Z,2020-08-24T18:20:18.892000Z,1106.507,431.0,386.0,71.372,0.0,0.0,0.0,63.0,3.433864,0.0,0.0,0.0
2020-08-24T18:20:20.462000Z,2020-08-24T18:20:20.875000Z,1166.039,413.0,386.0,67.621,0.0,0.0,0.0,63.0,1.048562,0.0,0.0,0.0
2020-08-24T18:20:22.464000Z,2020-08-24T18:20:23.151000Z,1148.154,687.0,390.0,82.94,0.0,0.0,0.0,63.0,2.858142,0.0,0.0,0.0
2020-08-24T18:20:24.465000Z,2020-08-24T18:20:24.856000Z,1171.533,391.0,390.0,72.265,0.0,0.0,0.0,63.0,2.703942,0.0,0.0,0.0
2020-08-24T18:20:26.470000Z,2020-08-24T18:20:26.855000Z,889.839,385.0,406.0,76.783,0.0,0.0,0.0,63.0,4.037192,0.0,0.0,0.0
2020-08-24T18:20:28.472000Z,2020-08-24T18:20:28.860000Z,1048.288,388.0,406.0,67.681,0.0,0.0,0.0,63.0,0.457153,0.0,0.0,0.0
2020-08-24T18:20:30.475000Z,2020-08-24T18:20:30.821000Z,992.847,346.0,398.0,76.704,0.0,0.0,0.0,63.0,1.704687,0.0,0.0,0.0
2020-08-24T18:20:32.474000Z,2020-08-24T18:20:32.871000Z,1087.708,397.0,398.0,68.445,0.0,0.0,0.0,63.0,2.918573,0.0,0.0,0.0
2020-08-24T18:20:34.524000Z,2020-08-24T18:20:35.423000Z,899.028,899.0,376.0,66.266,0.0,0.0,0.0,63.0,1.662582,0.0,0.0,0.0
2020-08-24T18:20:36.477000Z,2020-08-24T18:20:36.792000Z,802.604,315.0,380.0,152.195,0.0,0.0,0.0,63.0,0.413793,0.0,0.0,0.0
2020-08-24T18:20:38.479000Z,2020-08-24T18:20:38.750000Z,755.629,271.0,376.0,67.425,0.0,0.0,0.0,63.0,4.125926,0.0,0.0,0.0
2020-08-24T18:20:40.480000Z,2020-08-24T18:20:40.797000Z,725.65,317.0,386.0,78.821,0.0,0.0,0.0,63.0,3.291977,0.0,0.0,0.0
2020-08-24T18:20:42.486000Z,2020-08-24T18:20:42.932000Z,1162.611,446.0,384.0,66.815,0.0,0.0,0.0,63.0,1.458449,0.0,0.0,0.0
2020-08-24T18:20:44.483000Z,2020-08-24T18:20:45.079000Z,1505.648,596.0,384.0,73.966,0.0,0.0,0.0,63.0,0.392832,0.0,0.0,0.0
2020-08-24T18:20:46.484000Z,2020-08-24T18:20:46.903000Z,1130.345,419.0,394.0,77.128,0.0,0.0,0.0,63.0,0.044898,0.0,0.0,0.0
2020-08-24T18:20:48.484000Z,2020-08-24T18:20:48.857999Z,1147.314,374.0,394.0,66.675,0.0,0.0,0.0,63.0,2.589314,0.0,0.0,0.0
2020-08-24T18:20:50.486000Z,2020-08-24T18:20:50.959000Z,1243.265,473.0,382.0,73.592,0.0,0.0,0.0,63.0,3.937877,0.0,0.0,0.0
2020-08-24T18:20:52.488000Z,2020-08-24T18:20:53.125000Z,2072.801,637.0,384.0,68.488,0.0,0.0,0.0,63.0,0.92363,0.0,0.0,0.0
2020-08-24T18:20:54.488000Z,2020-08-24T18:20:54.878000Z,919.891,390.0,394.0,81.873,0.0,0.0,0.0,63.0,3.250056,0.0,0.0,0.0
2020-08-24T18:20:56.492000Z,2020-08-24T18:20:57.539000Z,2472.617,1047.0,396.0,68.01,0.0,0.0,0.0,63.0,0.89753,0.0,0.0,0.0
2020-08-24T18:20:58.493000Z,2020-08-24T18:20:58.677000Z,435.304,184.0,394.0,64.696,0.0,0.0,0.0,63.0,0.957988,0.0,0.0,0.0
2020-08-24T18:21:00.494000Z,2020-08-24T18:21:00.747000Z,668.916,253.0,386.0,73.521,0.0,0.0,0.0,63.0,4.027133,0.0,0.0,0.0
2020-08-24T18:21:02.497000Z,2020-08-24T18:21:03.214000Z,2389.993,717.0,392.0,68.796,0.0,0.0,0.0,63.0,3.971665,0.0,0.0,0.0
2020-08-24T18:21:04.496000Z,2020-08-24T18:21:04.913999Z,1257.12,418.0,392.0,96.281,0.0,0.0,0.0,63.0,2.888159,0.0,0.0,0.0
2020-08-24T18:21:06.499000Z,2020-08-24T18:21:07.073000Z,1644.67,574.0,382.0,67.183,0.0,0.0,0.0,63.0,4.016107,0.0,0.0,0.0
2020-08-24T18:21:08.500000Z,2020-08-24T18:21:09.019000Z,1427.238,519.0,408.0,89.743,0.0,0.0,0.0,63.0,0.359371,0.0,0.0,0.0
2020-08-24T18:21:10.508999Z,2020-08-24T18:21:11.604000Z,3696.301,1095.0,418.0,89.494,0.0,0.0,0.0,63.0,0.016571,0.0,0.0,0.0
2020-08-24T18:21:12.507000Z,2020-08-24T18:21:13.061000Z,1811.885,554.0,418.0,82.442,0.0,0.0,0.0,63.0,4.04046,0.0,0.0,0.0
2020-08-24T18:21:14.505999Z,2020-08-24T18:21:14.857999Z,776.362,352.0,400.0,87.107,0.0,0.0,0.0,63.0,3.82142,0.0,0.0,0.0
2020-08-24T18:21:16.507000Z,2020-08-24T18:21:16.782000Z,711.857,275.0,400.0,67.693,0.0,0.0,0.0,63.0,0.943803,0.0,0.0,0.0
2020-08-24T18:21:18.510000Z,2020-08-24T18:21:18.983000Z,1431.803,473.0,401.0,70.762,0.0,0.0,0.0,63.0,2.734544,0.0,0.0,0.0
2020-08-24T18:21:20.510000Z,2020-08-24T18:21:21.043000Z,1652.594,533.0,402.0,68.584,0.0,0.0,0.0,63.0,2.640497,0.0,0.0,0.0
2020-08-24T18:21:22.517000Z,2020-08-24T18:21:23.173000Z,2009.772,656.0,432.0,77.715,0.0,0.0,0.0,63.0,2.922032,0.0,0.0,0.0
2020-08-24T18:21:24.518000Z,2020-08-24T18:21:25.252000Z,2245.179,734.0,394.0,65.381,0.0,0.0,0.0,63.0,0.887595,0.0,0.0,0.0
2020-08-24T18:21:26.518000Z,2020-08-24T18:21:26.797000Z,668.216,279.0,389.0,67.42,0.0,0.0,0.0,63.0,0.275797,0.0,0.0,0.0
2020-08-24T18:21:28.517000Z,2020-08-24T18:21:28.708000Z,456.327,191.0,388.0,65.429,0.0,0.0,0.0,63.0,1.82393,0.0,0.0,0.0
2020-08-24T18:21:30.517000Z,2020-08-24T18:21:30.691000Z,353.921,174.0,386.0,67.261,0.0,0.0,0.0,63.0,4.019711,0.0,0.0,0.0
2020-08-24T18:21:32.520000Z,2020-08-24T18:21:32.925000Z,1220.177,405.0,372.0,89.514,0.0,0.0,0.0,63.0,3.377199,0.0,0.0,0.0
2020-08-24T18:21:34.521000Z,2020-08-24T18:21:34.973000Z,1240.958,452.0,368.0,68.462,0.0,0.0,0.0,63.0,3.995127,0.0,0.0,0.0
2020-08-24T18:21:36.521999Z,2020-08-24T18:21:37.231000Z,1125.261,709.0,382.0,70.277,0.0,0.0,0.0,63.0,2.031252,0.0,0.0,0.0
2020-08-24T18:21:38.524999Z,2020-08-24T18:21:38.693000Z,368.685,168.0,400.0,69.144,0.0,0.0,0.0,63.0,3.78136,0.0,0.0,0.0
2020-08-24T18:21:40.521999Z,2020-08-24T18:21:40.675000Z,297.705,153.0,400.0,70.327,0.0,0.0,0.0,63.0,3.534345,0.0,0.0,0.0
2020-08-24T18:21:42.524000Z,2020-08-24T18:21:42.913999Z,1148.207,390.0,400.0,75.843,0.0,0.0,0.0,63.0,3.735599,0.0,0.0,0.0
2020-08-24T18:21:44.524999Z,2020-08-24T18:21:44.868000Z,784.435,343.0,398.0,69.025,0.0,0.0,0.0,63.0,4.019729,0.0,0.0,0.0
2020-08-24T18:21:46.526000Z,2020-08-24T18:21:46.801999Z,642.69,276.0,392.0,69.428,0.0,0.0,0.0,63.0,0.386709,0.0,0.0,0.0
2020-08-24T18:21:48.551000Z,2020-08-24T18:21:48.785000Z,602.903,234.0,392.0,64.96,0.0,0.0,0.0,63.0,1.60423,0.0,0.0,0.0
2020-08-24T18:21:50.536000Z,2020-08-24T18:21:50.757000Z,441.115,221.0,376.0,67.533,0.0,0.0,0.0,63.0,3.460528,0.0,0.0,0.0
