start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:53:35.146000Z,2020-08-24T23:53:35.272000Z,694.112,126.0,734.0,66.218,0.0,0.0,0.0,47.288,7.821335,0.0,0.0,0.0
2020-08-24T23:53:37.144000Z,2020-08-24T23:53:37.313000Z,585.419,169.0,734.0,56.47,0.0,0.0,0.0,47.288,9.489224,0.0,0.0,0.0
2020-08-24T23:53:39.145000Z,2020-08-24T23:53:39.272000Z,501.186,127.0,680.0,89.737,0.0,0.0,0.0,47.288,3.706032,0.0,0.0,0.0
2020-08-24T23:53:41.151000Z,2020-08-24T23:53:41.281000Z,538.243,130.0,680.0,60.973,0.0,0.0,0.0,47.288,6.675557,0.0,0.0,0.0
2020-08-24T23:53:43.147000Z,2020-08-24T23:53:43.288000Z,660.575,141.0,682.0,71.77,0.0,0.0,0.0,47.288,6.996137,0.0,0.0,0.0
2020-08-24T23:53:45.144000Z,2020-08-24T23:53:45.261000Z,417.859,117.0,682.0,61.455,0.0,0.0,0.0,47.288,7.563617,0.0,0.0,0.0
2020-08-24T23:53:47.148000Z,2020-08-24T23:53:47.277000Z,495.505,129.0,682.0,74.452,0.0,0.0,0.0,47.288,7.563617,0.0,0.0,0.0
2020-08-24T23:53:49.147000Z,2020-08-24T23:53:49.275000Z,458.57,128.0,682.0,74.048,0.0,0.0,0.0,47.288,7.563617,0.0,0.0,0.0
2020-08-24T23:53:51.147000Z,2020-08-24T23:53:51.708000Z,702.204,561.0,682.0,63.98,0.0,0.0,0.0,47.288,7.563617,0.0,0.0,0.0
2020-08-24T23:53:53.144000Z,2020-08-24T23:53:53.268000Z,550.036,124.0,526.0,53.751,0.0,0.0,0.0,47.288,3.138167,0.0,0.0,0.0
2020-08-24T23:53:55.145000Z,2020-08-24T23:53:55.303000Z,704.07,158.0,548.0,51.536,0.0,0.0,0.0,47.288,7.464035,0.0,0.0,0.0
2020-08-24T23:53:57.147000Z,2020-08-24T23:53:57.353000Z,790.56,206.0,544.0,74.46,0.0,0.0,0.0,47.288,6.672631,0.0,0.0,0.0
2020-08-24T23:53:59.149000Z,2020-08-24T23:53:59.291000Z,659.099,142.0,544.0,77.812,0.0,0.0,0.0,47.288,5.578416,0.0,0.0,0.0
2020-08-24T23:54:01.396000Z,2020-08-24T23:54:01.577999Z,570.983,182.0,548.0,55.169,0.0,0.0,0.0,47.288,7.597197,0.0,0.0,0.0
2020-08-24T23:54:03.393999Z,2020-08-24T23:54:03.555000Z,569.051,161.0,528.0,56.341,0.0,0.0,0.0,47.288,0.20448,0.0,0.0,0.0
2020-08-24T23:54:05.399000Z,2020-08-24T23:54:05.587000Z,634.198,188.0,550.0,103.285,0.0,0.0,0.0,47.288,5.166617,0.0,0.0,0.0
2020-08-24T23:54:07.393999Z,2020-08-24T23:54:07.508000Z,441.888,114.0,554.0,106.2,0.0,0.0,0.0,47.288,5.166617,0.0,0.0,0.0
2020-08-24T23:54:09.396999Z,2020-08-24T23:54:09.543000Z,569.447,146.0,536.0,53.255,0.0,0.0,0.0,47.288,6.894426,0.0,0.0,0.0
2020-08-24T23:54:11.396000Z,2020-08-24T23:54:11.524000Z,605.335,128.0,522.0,72.023,0.0,0.0,0.0,47.288,5.476407,0.0,0.0,0.0
2020-08-24T23:54:13.395000Z,2020-08-24T23:54:13.520000Z,589.953,125.0,571.0,54.391,0.0,0.0,0.0,47.288,8.263739,0.0,0.0,0.0
2020-08-24T23:54:15.395000Z,2020-08-24T23:54:15.547000Z,799.21,152.0,572.0,55.974,0.0,0.0,0.0,47.288,7.853686,0.0,0.0,0.0
2020-08-24T23:54:17.396000Z,2020-08-24T23:54:17.653000Z,1564.549,257.0,644.0,60.248,0.0,0.0,0.0,47.288,7.898181,0.0,0.0,0.0
2020-08-24T23:54:19.398000Z,2020-08-24T23:54:20.057999Z,1755.277,660.0,638.0,66.85,0.0,0.0,0.0,47.288,8.201742,0.0,0.0,0.0
2020-08-24T23:54:21.395000Z,2020-08-24T23:54:21.606000Z,1168.624,211.0,648.0,68.551,0.0,0.0,0.0,47.288,8.437252,0.0,0.0,0.0
2020-08-24T23:54:23.395000Z,2020-08-24T23:54:23.596000Z,856.109,201.0,646.0,83.587,0.0,0.0,0.0,47.288,7.477541,0.0,0.0,0.0
2020-08-24T23:54:25.396000Z,2020-08-24T23:54:25.583000Z,965.34,187.0,640.0,107.112,0.0,0.0,0.0,47.288,6.379708,0.0,0.0,0.0
2020-08-24T23:54:27.395000Z,2020-08-24T23:54:27.541000Z,746.991,146.0,640.0,67.383,0.0,0.0,0.0,47.288,6.249506,0.0,0.0,0.0
2020-08-24T23:54:29.393999Z,2020-08-24T23:54:29.552000Z,592.8,158.0,646.0,57.508,0.0,0.0,0.0,47.288,8.469766,0.0,0.0,0.0
2020-08-24T23:54:31.395000Z,2020-08-24T23:54:31.536000Z,685.644,141.0,616.0,92.965,0.0,0.0,0.0,47.288,5.498043,0.0,0.0,0.0
2020-08-24T23:54:33.396000Z,2020-08-24T23:54:33.579000Z,687.238,183.0,614.0,59.961,0.0,0.0,0.0,47.288,8.129628,0.0,0.0,0.0
2020-08-24T23:54:35.401000Z,2020-08-24T23:54:35.588000Z,1167.559,187.0,614.0,98.239,0.0,0.0,0.0,47.288,5.601788,0.0,0.0,0.0
2020-08-24T23:54:37.396000Z,2020-08-24T23:54:37.583000Z,1001.3,187.0,662.0,55.392,0.0,0.0,0.0,47.288,9.272862,0.0,0.0,0.0
2020-08-24T23:54:39.395000Z,2020-08-24T23:54:39.585999Z,813.335,191.0,656.0,66.068,0.0,0.0,0.0,47.288,7.943019,0.0,0.0,0.0
2020-08-24T23:54:41.400000Z,2020-08-24T23:54:41.820000Z,2902.584,420.0,656.0,100.742,0.0,0.0,0.0,47.288,6.486287,0.0,0.0,0.0
2020-08-24T23:54:43.400000Z,2020-08-24T23:54:43.872000Z,3201.466,472.0,670.0,68.76,0.0,0.0,0.0,47.288,7.08175,0.0,0.0,0.0
2020-08-24T23:54:45.396000Z,2020-08-24T23:54:45.860000Z,2622.474,464.0,670.0,124.796,0.0,0.0,0.0,47.288,7.187989,0.0,0.0,0.0
2020-08-24T23:54:47.396000Z,2020-08-24T23:54:47.677000Z,1813.827,281.0,638.0,115.592,0.0,0.0,0.0,47.288,5.984795,0.0,0.0,0.0
2020-08-24T23:54:49.395000Z,2020-08-24T23:54:49.540000Z,759.536,145.0,638.0,89.935,0.0,0.0,0.0,47.288,7.615894,0.0,0.0,0.0
2020-08-24T23:54:51.393999Z,2020-08-24T23:54:51.477000Z,216.562,83.0,634.0,62.49,0.0,0.0,0.0,47.288,7.836094,0.0,0.0,0.0
2020-08-24T23:54:53.396000Z,2020-08-24T23:54:53.561000Z,865.641,165.0,634.0,59.004,0.0,0.0,0.0,47.288,7.836094,0.0,0.0,0.0
2020-08-24T23:54:55.395000Z,2020-08-24T23:54:55.584000Z,978.27,189.0,638.0,73.925,0.0,0.0,0.0,47.288,7.205231,0.0,0.0,0.0
2020-08-24T23:54:57.400000Z,2020-08-24T23:54:57.772000Z,2649.696,372.0,636.0,59.798,0.0,0.0,0.0,47.288,6.566758,0.0,0.0,0.0
2020-08-24T23:54:59.404000Z,2020-08-24T23:54:59.709000Z,1979.599,305.0,636.0,78.87,0.0,0.0,0.0,47.288,8.220587,0.0,0.0,0.0
2020-08-24T23:55:01.395000Z,2020-08-24T23:55:01.568000Z,940.562,173.0,666.0,85.04,0.0,0.0,0.0,47.288,7.712297,0.0,0.0,0.0
2020-08-24T23:55:03.395000Z,2020-08-24T23:55:03.535000Z,511.884,140.0,660.0,69.052,0.0,0.0,0.0,47.288,7.869968,0.0,0.0,0.0
2020-08-24T23:55:05.396000Z,2020-08-24T23:55:05.470000Z,210.133,74.0,4.0,83.467,0.0,0.0,0.0,47.288,7.869968,0.0,0.0,0.0
2020-08-24T23:55:07.399000Z,2020-08-24T23:55:07.475000Z,199.207,76.0,678.0,52.191,0.0,0.0,0.0,47.288,7.869968,0.0,0.0,0.0
2020-08-24T23:55:09.396999Z,2020-08-24T23:55:09.564000Z,838.118,167.0,678.0,55.998,0.0,0.0,0.0,47.288,7.869968,0.0,0.0,0.0
2020-08-24T23:55:11.396999Z,2020-08-24T23:55:11.625999Z,1146.909,229.0,672.0,78.851,0.0,0.0,0.0,47.288,7.587299,0.0,0.0,0.0
2020-08-24T23:55:13.405000Z,2020-08-24T23:55:13.593999Z,1095.482,189.0,574.0,105.351,0.0,0.0,0.0,47.288,6.715791,0.0,0.0,0.0
2020-08-24T23:55:15.395000Z,2020-08-24T23:55:15.521999Z,412.143,127.0,640.0,62.81,0.0,0.0,0.0,47.288,7.955523,0.0,0.0,0.0
2020-08-24T23:55:17.398000Z,2020-08-24T23:55:17.568000Z,627.9,170.0,636.0,62.98,0.0,0.0,0.0,47.288,7.955523,0.0,0.0,0.0
2020-08-24T23:55:19.403000Z,2020-08-24T23:55:19.489000Z,255.409,86.0,638.0,104.529,0.0,0.0,0.0,47.288,5.195099,0.0,0.0,0.0
2020-08-24T23:55:21.396000Z,2020-08-24T23:55:21.549000Z,862.805,153.0,638.0,79.522,0.0,0.0,0.0,47.288,5.195099,0.0,0.0,0.0
2020-08-24T23:55:23.396999Z,2020-08-24T23:55:23.590000Z,1145.227,193.0,670.0,59.427,0.0,0.0,0.0,47.288,9.129469,0.0,0.0,0.0
2020-08-24T23:55:25.396999Z,2020-08-24T23:55:25.694000Z,1345.42,297.0,670.0,69.094,0.0,0.0,0.0,47.288,8.219584,0.0,0.0,0.0
2020-08-24T23:55:27.396999Z,2020-08-24T23:55:27.676000Z,1506.6,279.0,676.0,86.627,0.0,0.0,0.0,47.288,6.062797,0.0,0.0,0.0
2020-08-24T23:55:29.402000Z,2020-08-24T23:55:29.689999Z,1402.612,288.0,670.0,101.663,0.0,0.0,0.0,47.288,7.986595,0.0,0.0,0.0
2020-08-24T23:55:31.396999Z,2020-08-24T23:55:31.668000Z,1359.612,271.0,620.0,59.661,0.0,0.0,0.0,47.288,2.411048,0.0,0.0,0.0
2020-08-24T23:55:33.399000Z,2020-08-24T23:55:33.533000Z,581.277,134.0,656.0,106.346,0.0,0.0,0.0,47.288,8.314731,0.0,0.0,0.0
2020-08-24T23:55:35.395000Z,2020-08-24T23:55:35.515000Z,504.482,120.0,598.0,66.43,0.0,0.0,0.0,47.288,6.818846,0.0,0.0,0.0
2020-08-24T23:55:37.399000Z,2020-08-24T23:55:37.583000Z,797.73,184.0,596.0,61.7,0.0,0.0,0.0,47.288,7.443086,0.0,0.0,0.0
2020-08-24T23:55:39.403000Z,2020-08-24T23:55:39.657000Z,1420.526,254.0,590.0,59.061,0.0,0.0,0.0,47.288,4.165114,0.0,0.0,0.0
2020-08-24T23:55:41.401000Z,2020-08-24T23:55:41.709000Z,2069.821,308.0,608.0,50.493,0.0,0.0,0.0,47.288,4.994194,0.0,0.0,0.0
2020-08-24T23:55:43.396000Z,2020-08-24T23:55:43.558000Z,827.48,162.0,600.0,59.637,0.0,0.0,0.0,47.288,8.380313,0.0,0.0,0.0
2020-08-24T23:55:45.406000Z,2020-08-24T23:55:45.613000Z,1011.306,207.0,620.0,57.296,0.0,0.0,0.0,47.288,8.405133,0.0,0.0,0.0
2020-08-24T23:55:47.400000Z,2020-08-24T23:55:47.617999Z,1187.819,218.0,616.0,86.913,0.0,0.0,0.0,47.288,6.597601,0.0,0.0,0.0
2020-08-24T23:55:49.396000Z,2020-08-24T23:55:49.547000Z,809.647,151.0,616.0,61.474,0.0,0.0,0.0,47.288,7.590652,0.0,0.0,0.0
2020-08-24T23:55:51.396000Z,2020-08-24T23:55:51.878000Z,1090.904,482.0,620.0,58.985,0.0,0.0,0.0,47.288,8.15001,0.0,0.0,0.0
2020-08-24T23:55:53.401000Z,2020-08-24T23:55:53.684000Z,1359.447,283.0,632.0,87.898,0.0,0.0,0.0,47.288,7.462641,0.0,0.0,0.0
2020-08-24T23:55:55.400000Z,2020-08-24T23:55:55.654000Z,1508.375,254.0,628.0,55.726,0.0,0.0,0.0,47.288,5.144364,0.0,0.0,0.0
2020-08-24T23:55:57.399000Z,2020-08-24T23:55:57.689000Z,1778.943,290.0,570.0,93.896,0.0,0.0,0.0,47.288,8.017454,0.0,0.0,0.0
2020-08-24T23:55:59.396000Z,2020-08-24T23:55:59.603000Z,840.723,207.0,590.0,79.74,0.0,0.0,0.0,47.288,8.257157,0.0,0.0,0.0
2020-08-24T23:56:01.404000Z,2020-08-24T23:56:01.525000Z,440.239,121.0,590.0,111.913,0.0,0.0,0.0,47.288,5.309374,0.0,0.0,0.0
2020-08-24T23:56:03.396999Z,2020-08-24T23:56:03.464000Z,79.096,67.0,590.0,70.169,0.0,0.0,0.0,47.288,5.309374,0.0,0.0,0.0
2020-08-24T23:56:05.396999Z,2020-08-24T23:56:05.512000Z,398.703,115.0,590.0,54.994,0.0,0.0,0.0,47.288,5.309374,0.0,0.0,0.0
2020-08-24T23:56:07.420000Z,2020-08-24T23:56:07.532000Z,479.601,112.0,614.0,65.741,0.0,0.0,0.0,47.288,5.309374,0.0,0.0,0.0
2020-08-24T23:56:09.405000Z,2020-08-24T23:56:09.596000Z,557.588,191.0,610.0,55.061,0.0,0.0,0.0,47.288,8.169588,0.0,0.0,0.0
2020-08-24T23:56:11.396999Z,2020-08-24T23:56:11.576000Z,493.989,179.0,610.0,114.698,0.0,0.0,0.0,47.288,8.169588,0.0,0.0,0.0
2020-08-24T23:56:13.401000Z,2020-08-24T23:56:13.566000Z,595.536,165.0,610.0,104.407,0.0,0.0,0.0,47.288,8.169588,0.0,0.0,0.0
2020-08-24T23:56:15.396000Z,2020-08-24T23:56:15.537999Z,570.399,142.0,582.0,74.26,0.0,0.0,0.0,47.288,5.299075,0.0,0.0,0.0
2020-08-24T23:56:17.399000Z,2020-08-24T23:56:17.547000Z,722.564,148.0,582.0,73.04,0.0,0.0,0.0,47.288,6.284688,0.0,0.0,0.0
2020-08-24T23:56:19.398000Z,2020-08-24T23:56:19.479000Z,204.623,81.0,580.0,55.799,0.0,0.0,0.0,47.288,7.467459,0.0,0.0,0.0
2020-08-24T23:56:21.395000Z,2020-08-24T23:56:21.537000Z,470.866,142.0,580.0,55.308,0.0,0.0,0.0,47.288,7.467459,0.0,0.0,0.0
2020-08-24T23:56:23.396000Z,2020-08-24T23:56:23.637000Z,986.062,241.0,580.0,86.039,0.0,0.0,0.0,47.288,7.467459,0.0,0.0,0.0
2020-08-24T23:56:25.398000Z,2020-08-24T23:56:25.551000Z,767.186,153.0,571.0,71.848,0.0,0.0,0.0,47.288,1.661568,0.0,0.0,0.0
2020-08-24T23:56:27.398000Z,2020-08-24T23:56:27.614000Z,1064.79,216.0,584.0,62.873,0.0,0.0,0.0,47.288,8.228347,0.0,0.0,0.0
2020-08-24T23:56:29.396999Z,2020-08-24T23:56:29.627000Z,1206.58,230.0,590.0,59.414,0.0,0.0,0.0,47.288,4.608814,0.0,0.0,0.0
2020-08-24T23:56:31.416000Z,2020-08-24T23:56:31.593999Z,945.122,178.0,572.0,71.62,0.0,0.0,0.0,47.288,6.799776,0.0,0.0,0.0
2020-08-24T23:56:33.400000Z,2020-08-24T23:56:33.542000Z,734.368,142.0,570.0,58.314,0.0,0.0,0.0,47.288,7.547132,0.0,0.0,0.0
2020-08-24T23:56:35.396999Z,2020-08-24T23:56:35.499000Z,390.127,102.0,624.0,58.744,0.0,0.0,0.0,47.288,8.97935,0.0,0.0,0.0
2020-08-24T23:56:37.396000Z,2020-08-24T23:56:37.521999Z,546.799,126.0,624.0,57.924,0.0,0.0,0.0,48.058,8.97935,0.0,0.0,0.0
2020-08-24T23:56:39.395000Z,2020-08-24T23:56:39.816000Z,792.918,421.0,624.0,57.942,0.0,0.0,0.0,48.058,7.743087,0.0,0.0,0.0
2020-08-24T23:56:41.398000Z,2020-08-24T23:56:41.565000Z,956.005,167.0,628.0,60.831,0.0,0.0,0.0,48.058,7.489617,0.0,0.0,0.0
