start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:58:39.109000Z,2020-08-24T21:58:39.375000Z,1199.349,266.0,144.0,27.189,0.0,0.0,0.0,18.935,4.694275,0.0,0.0,0.0
2020-08-24T21:58:41.113000Z,2020-08-24T21:58:41.347000Z,1205.655,234.0,172.0,26.143,0.0,0.0,0.0,18.935,4.821077,0.0,0.0,0.0
2020-08-24T21:58:43.113000Z,2020-08-24T21:58:43.337000Z,1329.14,224.0,190.0,26.367,0.0,0.0,0.0,18.935,6.108428,0.0,0.0,0.0
2020-08-24T21:58:45.113000Z,2020-08-24T21:58:45.289999Z,1121.595,177.0,212.0,30.118,0.0,0.0,0.0,18.296,5.260035,0.0,0.0,0.0
2020-08-24T21:58:47.109000Z,2020-08-24T21:58:47.255000Z,876.867,146.0,216.0,26.46,0.0,0.0,0.0,18.296,6.212996,0.0,0.0,0.0
2020-08-24T21:58:49.110000Z,2020-08-24T21:58:49.220000Z,633.222,110.0,220.0,25.217,0.0,0.0,0.0,18.296,8.012831,0.0,0.0,0.0
2020-08-24T21:58:51.107000Z,2020-08-24T21:58:51.183000Z,312.814,76.0,240.0,24.479,0.0,0.0,0.0,18.296,5.86729,0.0,0.0,0.0
2020-08-24T21:58:53.109000Z,2020-08-24T21:58:53.183000Z,364.981,74.0,234.0,27.44,0.0,0.0,0.0,18.296,7.571948,0.0,0.0,0.0
2020-08-24T21:58:55.108000Z,2020-08-24T21:58:55.219000Z,655.321,111.0,244.0,27.175,0.0,0.0,0.0,18.296,7.165173,0.0,0.0,0.0
2020-08-24T21:58:57.113000Z,2020-08-24T21:58:57.296000Z,1334.194,183.0,260.0,24.933,0.0,0.0,0.0,18.296,5.505578,0.0,0.0,0.0
2020-08-24T21:58:59.108000Z,2020-08-24T21:58:59.203000Z,616.055,95.0,262.0,26.386,0.0,0.0,0.0,18.296,8.039388,0.0,0.0,0.0
2020-08-24T21:59:01.131000Z,2020-08-24T21:59:01.187000Z,314.345,56.0,308.0,27.145,0.0,0.0,0.0,18.296,0.226859,0.0,0.0,0.0
2020-08-24T21:59:03.127000Z,2020-08-24T21:59:03.179000Z,334.317,52.0,308.0,27.612,0.0,0.0,0.0,18.296,9.082252,0.0,0.0,0.0
2020-08-24T21:59:05.110000Z,2020-08-24T21:59:05.463000Z,876.787,353.0,322.0,22.432,0.0,0.0,0.0,18.296,10.72912,0.0,0.0,0.0
2020-08-24T21:59:07.108000Z,2020-08-24T21:59:07.219000Z,857.435,111.0,380.0,28.833,0.0,0.0,0.0,18.296,9.374121,0.0,0.0,0.0
2020-08-24T21:59:09.104000Z,2020-08-24T21:59:09.211000Z,806.685,107.0,336.0,27.795,0.0,0.0,0.0,18.296,10.915997,0.0,0.0,0.0
2020-08-24T21:59:11.109000Z,2020-08-24T21:59:11.175000Z,360.454,66.0,330.0,26.578,0.0,0.0,0.0,18.296,9.934138,0.0,0.0,0.0
2020-08-24T21:59:13.110000Z,2020-08-24T21:59:13.200000Z,714.076,90.0,330.0,24.97,0.0,0.0,0.0,18.296,10.442307,0.0,0.0,0.0
2020-08-24T21:59:15.109000Z,2020-08-24T21:59:15.201000Z,700.508,92.0,364.0,25.231,0.0,0.0,0.0,18.296,12.992464,0.0,0.0,0.0
2020-08-24T21:59:17.112000Z,2020-08-24T21:59:17.183000Z,589.26,71.0,396.0,25.698,0.0,0.0,0.0,18.296,12.66141,0.0,0.0,0.0
2020-08-24T21:59:19.108000Z,2020-08-24T21:59:19.151000Z,277.039,43.0,382.0,26.496,0.0,0.0,0.0,18.296,9.949526,0.0,0.0,0.0
2020-08-24T21:59:21.107000Z,2020-08-24T21:59:21.145999Z,183.966,39.0,372.0,25.889,0.0,0.0,0.0,18.232,9.949526,0.0,0.0,0.0
2020-08-24T21:59:23.108000Z,2020-08-24T21:59:23.191000Z,722.153,83.0,372.0,25.119,0.0,0.0,0.0,18.232,9.949526,0.0,0.0,0.0
2020-08-24T21:59:25.109000Z,2020-08-24T21:59:25.193999Z,841.826,85.0,384.0,28.842,0.0,0.0,0.0,18.232,8.504989,0.0,0.0,0.0
2020-08-24T21:59:27.113000Z,2020-08-24T21:59:27.255000Z,1501.062,142.0,386.0,24.405,0.0,0.0,0.0,18.232,13.1795,0.0,0.0,0.0
2020-08-24T21:59:29.107000Z,2020-08-24T21:59:29.247000Z,1852.935,140.0,428.0,25.882,0.0,0.0,0.0,18.232,15.187604,0.0,0.0,0.0
2020-08-24T21:59:31.113000Z,2020-08-24T21:59:31.192000Z,899.69,79.0,540.0,29.691,0.0,0.0,0.0,18.232,16.259322,0.0,0.0,0.0
2020-08-24T21:59:33.108000Z,2020-08-24T21:59:33.199000Z,1132.591,91.0,542.0,23.77,0.0,0.0,0.0,18.232,17.802042,0.0,0.0,0.0
2020-08-24T21:59:35.108000Z,2020-08-24T21:59:35.216000Z,1109.34,108.0,572.0,26.262,0.0,0.0,0.0,18.232,2.645188,0.0,0.0,0.0
2020-08-24T21:59:37.109000Z,2020-08-24T21:59:37.185999Z,914.514,77.0,564.0,25.643,0.0,0.0,0.0,18.232,10.502983,0.0,0.0,0.0
2020-08-24T21:59:39.108000Z,2020-08-24T21:59:39.217000Z,1103.203,109.0,556.0,25.851,0.0,0.0,0.0,18.232,15.333603,0.0,0.0,0.0
2020-08-24T21:59:41.358000Z,2020-08-24T21:59:41.464000Z,1396.207,106.0,576.0,30.116,0.0,0.0,0.0,18.232,12.943398,0.0,0.0,0.0
2020-08-24T21:59:43.360000Z,2020-08-24T21:59:43.463000Z,1465.993,103.0,588.0,29.296,0.0,0.0,0.0,18.232,19.630461,0.0,0.0,0.0
2020-08-24T21:59:45.356999Z,2020-08-24T21:59:45.469000Z,1667.25,112.0,724.0,29.562,0.0,0.0,0.0,18.232,2.245673,0.0,0.0,0.0
2020-08-24T21:59:47.356000Z,2020-08-24T21:59:47.407000Z,702.36,51.0,760.0,44.114,0.0,0.0,0.0,18.232,14.370689,0.0,0.0,0.0
2020-08-24T21:59:49.363000Z,2020-08-24T21:59:49.423000Z,369.481,60.0,830.0,26.278,0.0,0.0,0.0,18.232,24.572997,0.0,0.0,0.0
2020-08-24T21:59:51.358000Z,2020-08-24T21:59:51.411000Z,57.241,53.0,830.0,34.788,0.0,0.0,0.0,18.232,24.572997,0.0,0.0,0.0
2020-08-24T21:59:53.359000Z,2020-08-24T21:59:53.425999Z,417.225,67.0,830.0,31.185,0.0,0.0,0.0,18.232,24.572997,0.0,0.0,0.0
2020-08-24T21:59:55.356000Z,2020-08-24T21:59:55.413000Z,631.072,57.0,830.0,27.63,0.0,0.0,0.0,18.232,10.030749,0.0,0.0,0.0
2020-08-24T21:59:57.352000Z,2020-08-24T21:59:57.419000Z,699.199,67.0,522.0,34.927,0.0,0.0,0.0,18.232,17.323042,0.0,0.0,0.0
2020-08-24T21:59:59.355000Z,2020-08-24T21:59:59.414000Z,510.283,59.0,528.0,41.549,0.0,0.0,0.0,18.232,1.448098,0.0,0.0,0.0
2020-08-24T22:00:01.356000Z,2020-08-24T22:00:01.422000Z,599.605,66.0,508.0,23.658,0.0,0.0,0.0,18.232,17.49741,0.0,0.0,0.0
2020-08-24T22:00:03.184000Z,2020-08-24T22:00:03.273999Z,912.147,90.0,534.0,24.983,0.0,0.0,0.0,18.232,2.727047,0.0,0.0,0.0
2020-08-24T22:00:05.356000Z,2020-08-24T22:00:05.419000Z,665.923,63.0,544.0,31.453,0.0,0.0,0.0,18.232,14.443346,0.0,0.0,0.0
2020-08-24T22:00:07.360000Z,2020-08-24T22:00:07.423000Z,699.585,63.0,544.0,28.795,0.0,0.0,0.0,18.232,16.041662,0.0,0.0,0.0
2020-08-24T22:00:09.352000Z,2020-08-24T22:00:09.428000Z,835.336,76.0,552.0,30.769,0.0,0.0,0.0,18.232,2.366979,0.0,0.0,0.0
2020-08-24T22:00:11.351000Z,2020-08-24T22:00:11.419000Z,671.556,68.0,544.0,32.13,0.0,0.0,0.0,18.232,16.546104,0.0,0.0,0.0
2020-08-24T22:00:13.353000Z,2020-08-24T22:00:13.419000Z,732.588,66.0,552.0,24.547,0.0,0.0,0.0,18.232,18.444444,0.0,0.0,0.0
2020-08-24T22:00:15.360000Z,2020-08-24T22:00:15.420000Z,573.966,60.0,560.0,29.954,0.0,0.0,0.0,18.232,16.94421,0.0,0.0,0.0
2020-08-24T22:00:17.351000Z,2020-08-24T22:00:17.409000Z,394.909,58.0,546.0,27.041,0.0,0.0,0.0,18.232,15.885737,0.0,0.0,0.0
2020-08-24T22:00:19.352000Z,2020-08-24T22:00:19.419000Z,372.171,67.0,546.0,27.257,0.0,0.0,0.0,18.232,13.348662,0.0,0.0,0.0
2020-08-24T22:00:21.362000Z,2020-08-24T22:00:21.409999Z,279.428,48.0,547.0,35.193,0.0,0.0,0.0,18.232,9.67553,0.0,0.0,0.0
2020-08-24T22:00:23.356000Z,2020-08-24T22:00:23.425999Z,778.696,70.0,556.0,25.744,0.0,0.0,0.0,18.232,2.628599,0.0,0.0,0.0
2020-08-24T22:00:25.352000Z,2020-08-24T22:00:25.582000Z,861.682,230.0,522.0,28.762,0.0,0.0,0.0,18.232,16.338863,0.0,0.0,0.0
2020-08-24T22:00:27.358000Z,2020-08-24T22:00:27.467000Z,1524.933,109.0,564.0,24.422,0.0,0.0,0.0,18.232,17.568191,0.0,0.0,0.0
2020-08-24T22:00:29.353000Z,2020-08-24T22:00:29.439000Z,1198.889,86.0,666.0,28.609,0.0,0.0,0.0,18.232,18.828606,0.0,0.0,0.0
2020-08-24T22:00:31.356000Z,2020-08-24T22:00:31.448000Z,849.396,92.0,688.0,31.344,0.0,0.0,0.0,18.232,21.163015,0.0,0.0,0.0
2020-08-24T22:00:33.356999Z,2020-08-24T22:00:33.459000Z,1315.747,102.0,730.0,28.963,0.0,0.0,0.0,18.232,2.499058,0.0,0.0,0.0
2020-08-24T22:00:35.362000Z,2020-08-24T22:00:35.447000Z,1321.404,85.0,718.0,46.753,0.0,0.0,0.0,18.232,16.456943,0.0,0.0,0.0
2020-08-24T22:00:37.364000Z,2020-08-24T22:00:37.499000Z,2236.29,135.0,722.0,29.854,0.0,0.0,0.0,18.232,18.60527,0.0,0.0,0.0
2020-08-24T22:00:39.353999Z,2020-08-24T22:00:39.415000Z,876.757,61.0,718.0,27.809,0.0,0.0,0.0,18.232,21.584266,0.0,0.0,0.0
2020-08-24T22:00:41.353000Z,2020-08-24T22:00:41.459000Z,1447.87,106.0,752.0,26.859,0.0,0.0,0.0,18.232,24.3214,0.0,0.0,0.0
2020-08-24T22:00:43.352000Z,2020-08-24T22:00:43.430000Z,935.791,78.0,820.0,25.751,0.0,0.0,0.0,18.232,11.089611,0.0,0.0,0.0
2020-08-24T22:00:45.351000Z,2020-08-24T22:00:45.399000Z,453.732,48.0,808.0,32.67,0.0,0.0,0.0,18.232,21.09278,0.0,0.0,0.0
2020-08-24T22:00:47.356000Z,2020-08-24T22:00:47.411000Z,439.063,55.0,736.0,32.778,0.0,0.0,0.0,18.232,2.07335,0.0,0.0,0.0
2020-08-24T22:00:49.353999Z,2020-08-24T22:00:49.419000Z,483.356,65.0,748.0,26.057,0.0,0.0,0.0,18.232,13.900724,0.0,0.0,0.0
2020-08-24T22:00:51.353000Z,2020-08-24T22:00:51.404000Z,469.45,51.0,644.0,27.953,0.0,0.0,0.0,18.232,1.910613,0.0,0.0,0.0
2020-08-24T22:00:53.356000Z,2020-08-24T22:00:53.424000Z,565.277,68.0,644.0,26.227,0.0,0.0,0.0,18.232,17.858988,0.0,0.0,0.0
