start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:47:02.072000Z,2020-08-25T03:47:02.348000Z,618.437,276.0,392.0,103.569,0.0,0.0,0.0,76.616,1.625669,0.0,0.0,0.0
2020-08-25T03:47:04.072000Z,2020-08-25T03:47:04.348000Z,587.767,276.0,398.0,109.419,0.0,0.0,0.0,76.616,3.649327,0.0,0.0,0.0
2020-08-25T03:47:06.071000Z,2020-08-25T03:47:06.348000Z,600.669,277.0,424.0,134.544,0.0,0.0,0.0,76.616,3.771143,0.0,0.0,0.0
2020-08-25T03:47:08.070000Z,2020-08-25T03:47:08.360000Z,589.003,290.0,428.0,130.58,0.0,0.0,0.0,76.616,3.86938,0.0,0.0,0.0
2020-08-25T03:47:10.072000Z,2020-08-25T03:47:10.336000Z,613.201,264.0,430.0,148.072,0.0,0.0,0.0,76.616,3.836212,0.0,0.0,0.0
2020-08-25T03:47:12.069000Z,2020-08-25T03:47:12.339000Z,597.952,270.0,456.0,144.283,0.0,0.0,0.0,76.616,3.969715,0.0,0.0,0.0
2020-08-25T03:47:14.071000Z,2020-08-25T03:47:14.332000Z,534.949,261.0,456.0,118.528,0.0,0.0,0.0,76.616,3.554712,0.0,0.0,0.0
2020-08-25T03:47:16.071000Z,2020-08-25T03:47:16.337000Z,560.309,266.0,450.0,137.168,0.0,0.0,0.0,76.616,3.116759,0.0,0.0,0.0
2020-08-25T03:47:17.929999Z,2020-08-25T03:47:18.192000Z,583.013,262.0,444.0,119.882,0.0,0.0,0.0,76.616,3.510101,0.0,0.0,0.0
2020-08-25T03:47:20.071000Z,2020-08-25T03:47:20.340000Z,607.39,269.0,444.0,147.898,0.0,0.0,0.0,76.616,3.889151,0.0,0.0,0.0
2020-08-25T03:47:22.071000Z,2020-08-25T03:47:22.349000Z,618.269,278.0,446.0,145.447,0.0,0.0,0.0,76.616,3.905912,0.0,0.0,0.0
2020-08-25T03:47:24.071000Z,2020-08-25T03:47:24.332000Z,594.901,261.0,450.0,131.593,0.0,0.0,0.0,76.616,3.92325,0.0,0.0,0.0
2020-08-25T03:47:26.071000Z,2020-08-25T03:47:26.328000Z,548.221,257.0,450.0,146.209,0.0,0.0,0.0,76.616,4.005145,0.0,0.0,0.0
2020-08-25T03:47:28.071000Z,2020-08-25T03:47:28.329999Z,566.86,259.0,454.0,123.393,0.0,0.0,0.0,76.616,3.337575,0.0,0.0,0.0
2020-08-25T03:47:30.071000Z,2020-08-25T03:47:30.340000Z,600.565,269.0,450.0,135.49,0.0,0.0,0.0,76.616,3.497637,0.0,0.0,0.0
