start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:39:49.508000Z,2020-08-25T02:39:49.614000Z,367.054,106.0,872.0,65.355,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:39:51.508000Z,2020-08-25T02:39:51.615000Z,380.331,107.0,872.0,65.425,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:39:53.508999Z,2020-08-25T02:39:53.641000Z,618.552,132.0,872.0,65.117,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:39:55.508999Z,2020-08-25T02:39:55.623000Z,426.918,114.0,872.0,65.181,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:39:57.508999Z,2020-08-25T02:39:57.604000Z,278.345,95.0,872.0,68.446,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:39:59.508999Z,2020-08-25T02:39:59.596000Z,193.778,87.0,872.0,65.374,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:01.508000Z,2020-08-25T02:40:01.598000Z,226.391,90.0,874.0,65.359,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:03.508000Z,2020-08-25T02:40:03.604000Z,235.184,96.0,872.0,65.318,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:05.508000Z,2020-08-25T02:40:05.601000Z,241.313,93.0,872.0,65.341,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:07.508000Z,2020-08-25T02:40:07.601999Z,238.869,94.0,872.0,65.474,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:09.508999Z,2020-08-25T02:40:09.611000Z,307.289,102.0,872.0,65.724,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:11.508999Z,2020-08-25T02:40:11.622000Z,385.717,113.0,872.0,65.228,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:13.508000Z,2020-08-25T02:40:13.625000Z,456.743,117.0,872.0,65.667,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:15.508000Z,2020-08-25T02:40:15.619000Z,398.761,111.0,872.0,65.268,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:17.508000Z,2020-08-25T02:40:17.600000Z,235.44,92.0,872.0,65.347,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:19.508999Z,2020-08-25T02:40:19.635000Z,541.075,126.0,872.0,65.279,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:21.508999Z,2020-08-25T02:40:21.689000Z,1131.477,180.0,872.0,65.577,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:40:23.508999Z,2020-08-25T02:40:23.672000Z,1064.061,163.0,1032.0,65.189,0.0,0.0,0.0,64.721,11.204077,0.0,0.0,0.0
2020-08-25T02:40:25.508999Z,2020-08-25T02:40:25.661000Z,984.228,152.0,1134.0,65.396,0.0,0.0,0.0,64.721,12.307448,0.0,0.0,0.0
2020-08-25T02:40:27.508000Z,2020-08-25T02:40:27.613000Z,468.343,105.0,1202.0,65.171,0.0,0.0,0.0,64.721,12.478177,0.0,0.0,0.0
2020-08-25T02:40:29.508000Z,2020-08-25T02:40:29.592000Z,200.239,84.0,1202.0,65.089,0.0,0.0,0.0,64.721,12.478177,0.0,0.0,0.0
2020-08-25T02:40:31.508000Z,2020-08-25T02:40:31.619000Z,568.347,111.0,1202.0,65.12,0.0,0.0,0.0,64.721,12.478177,0.0,0.0,0.0
2020-08-25T02:40:33.508999Z,2020-08-25T02:40:33.667000Z,1142.767,158.0,4.0,65.666,0.0,0.0,0.0,64.721,12.478177,0.0,0.0,0.0
2020-08-25T02:40:35.508999Z,2020-08-25T02:40:35.677000Z,1182.912,168.0,1246.0,65.566,0.0,0.0,0.0,64.721,13.343268,0.0,0.0,0.0
2020-08-25T02:40:37.508000Z,2020-08-25T02:40:37.648000Z,722.377,140.0,1340.0,65.508,0.0,0.0,0.0,64.721,14.536639,0.0,0.0,0.0
2020-08-25T02:40:39.511000Z,2020-08-25T02:40:39.654000Z,1062.042,143.0,1340.0,70.429,0.0,0.0,0.0,64.721,9.708907,0.0,0.0,0.0
2020-08-25T02:40:41.508999Z,2020-08-25T02:40:41.646000Z,673.827,137.0,1397.0,65.223,0.0,0.0,0.0,64.721,15.186016,0.0,0.0,0.0
2020-08-25T02:40:43.507000Z,2020-08-25T02:40:43.641999Z,467.093,135.0,1400.0,66.06,0.0,0.0,0.0,64.721,9.211093,0.0,0.0,0.0
2020-08-25T02:40:45.508000Z,2020-08-25T02:40:45.645000Z,661.617,137.0,1400.0,65.759,0.0,0.0,0.0,64.721,6.570844,0.0,0.0,0.0
2020-08-25T02:40:47.508000Z,2020-08-25T02:40:47.645000Z,662.782,137.0,1400.0,68.119,0.0,0.0,0.0,64.721,9.908416,0.0,0.0,0.0
2020-08-25T02:40:49.507000Z,2020-08-25T02:40:49.641000Z,400.657,134.0,1400.0,65.638,0.0,0.0,0.0,64.721,9.098488,0.0,0.0,0.0
2020-08-25T02:40:51.510000Z,2020-08-25T02:40:51.599000Z,207.825,89.0,4.0,65.54,0.0,0.0,0.0,64.721,5.669521,0.0,0.0,0.0
2020-08-25T02:40:53.507000Z,2020-08-25T02:40:53.600000Z,207.268,93.0,838.0,65.152,0.0,0.0,0.0,64.721,5.669521,0.0,0.0,0.0
2020-08-25T02:40:55.507000Z,2020-08-25T02:40:55.596000Z,200.008,89.0,838.0,65.904,0.0,0.0,0.0,64.721,5.669521,0.0,0.0,0.0
2020-08-25T02:40:57.507000Z,2020-08-25T02:40:57.595000Z,187.531,88.0,838.0,65.257,0.0,0.0,0.0,64.721,5.669521,0.0,0.0,0.0
2020-08-25T02:40:59.507000Z,2020-08-25T02:40:59.595000Z,197.472,88.0,838.0,65.225,0.0,0.0,0.0,64.721,5.669521,0.0,0.0,0.0
2020-08-25T02:41:01.508000Z,2020-08-25T02:41:01.601000Z,220.431,93.0,838.0,65.189,0.0,0.0,0.0,64.721,5.669521,0.0,0.0,0.0
2020-08-25T02:41:03.507000Z,2020-08-25T02:41:03.595000Z,197.116,88.0,836.0,65.215,0.0,0.0,0.0,64.721,5.669521,0.0,0.0,0.0
2020-08-25T02:41:05.508000Z,2020-08-25T02:41:05.702000Z,1045.706,194.0,836.0,65.676,0.0,0.0,0.0,64.721,5.669521,0.0,0.0,0.0
2020-08-25T02:41:07.508000Z,2020-08-25T02:41:07.729999Z,1240.773,222.0,862.0,65.151,0.0,0.0,0.0,64.721,9.189502,0.0,0.0,0.0
2020-08-25T02:41:09.508000Z,2020-08-25T02:41:09.695000Z,1181.113,187.0,904.0,67.161,0.0,0.0,0.0,64.721,7.954755,0.0,0.0,0.0
2020-08-25T02:41:11.508000Z,2020-08-25T02:41:11.667000Z,1062.02,159.0,1080.0,67.009,0.0,0.0,0.0,64.721,9.494548,0.0,0.0,0.0
2020-08-25T02:41:13.508000Z,2020-08-25T02:41:13.641000Z,832.366,133.0,1180.0,65.31,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:15.507000Z,2020-08-25T02:41:15.612000Z,485.992,105.0,1180.0,65.215,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:17.507000Z,2020-08-25T02:41:17.612000Z,481.314,105.0,1180.0,65.353,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:19.507000Z,2020-08-25T02:41:19.615000Z,495.634,108.0,1180.0,65.12,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:21.507000Z,2020-08-25T02:41:21.635000Z,680.131,128.0,1180.0,65.477,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:23.514000Z,2020-08-25T02:41:23.615000Z,423.475,101.0,1182.0,65.366,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:25.507000Z,2020-08-25T02:41:25.596000Z,255.526,89.0,1182.0,65.61,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:27.507000Z,2020-08-25T02:41:27.608000Z,421.845,101.0,1182.0,65.559,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:29.507000Z,2020-08-25T02:41:29.640000Z,757.631,133.0,1180.0,65.716,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:31.505999Z,2020-08-25T02:41:31.609000Z,410.01,103.0,1180.0,65.205,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:33.505999Z,2020-08-25T02:41:33.585999Z,169.421,80.0,1180.0,65.949,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:35.505999Z,2020-08-25T02:41:35.592000Z,253.395,86.0,1180.0,65.396,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:37.507000Z,2020-08-25T02:41:37.628000Z,636.173,121.0,1180.0,65.302,0.0,0.0,0.0,64.721,12.641711,0.0,0.0,0.0
2020-08-25T02:41:39.507000Z,2020-08-25T02:41:39.645000Z,876.591,138.0,1180.0,65.824,0.0,0.0,0.0,64.722,12.641711,0.0,0.0,0.0
2020-08-25T02:41:41.505999Z,2020-08-25T02:41:41.628000Z,632.726,122.0,1200.0,65.257,0.0,0.0,0.0,64.722,12.998839,0.0,0.0,0.0
2020-08-25T02:41:43.507000Z,2020-08-25T02:41:43.643000Z,865.641,136.0,1200.0,66.194,0.0,0.0,0.0,64.722,12.998839,0.0,0.0,0.0
2020-08-25T02:41:45.508000Z,2020-08-25T02:41:45.641999Z,815.116,134.0,1200.0,65.292,0.0,0.0,0.0,64.722,12.998839,0.0,0.0,0.0
2020-08-25T02:41:47.505999Z,2020-08-25T02:41:47.643000Z,777.466,137.0,1200.0,65.4,0.0,0.0,0.0,64.722,12.998839,0.0,0.0,0.0
2020-08-25T02:41:49.505999Z,2020-08-25T02:41:49.616000Z,547.694,110.0,1198.0,65.85,0.0,0.0,0.0,64.722,12.998839,0.0,0.0,0.0
2020-08-25T02:41:51.505999Z,2020-08-25T02:41:51.612000Z,510.066,106.0,1198.0,65.328,0.0,0.0,0.0,64.722,12.998839,0.0,0.0,0.0
2020-08-25T02:41:53.507000Z,2020-08-25T02:41:53.609999Z,468.992,103.0,1198.0,65.476,0.0,0.0,0.0,64.722,12.998839,0.0,0.0,0.0
2020-08-25T02:41:55.505999Z,2020-08-25T02:41:55.623000Z,526.86,117.0,1198.0,65.726,0.0,0.0,0.0,64.722,12.998839,0.0,0.0,0.0
2020-08-25T02:41:57.505999Z,2020-08-25T02:41:57.648000Z,919.085,142.0,1198.0,66.416,0.0,0.0,0.0,64.722,12.998839,0.0,0.0,0.0
2020-08-25T02:41:59.507000Z,2020-08-25T02:41:59.661000Z,1046.418,154.0,4.0,65.19,0.0,0.0,0.0,64.722,13.408846,0.0,0.0,0.0
2020-08-25T02:42:01.507000Z,2020-08-25T02:42:01.656000Z,1024.428,149.0,1296.0,65.493,0.0,0.0,0.0,64.722,13.245877,0.0,0.0,0.0
2020-08-25T02:42:03.507000Z,2020-08-25T02:42:03.644000Z,728.207,137.0,1344.0,65.182,0.0,0.0,0.0,64.722,14.506694,0.0,0.0,0.0
2020-08-25T02:42:05.756000Z,2020-08-25T02:42:05.889999Z,438.865,134.0,1344.0,69.936,0.0,0.0,0.0,64.722,10.062345,0.0,0.0,0.0
2020-08-25T02:42:07.757000Z,2020-08-25T02:42:07.892000Z,470.259,135.0,1344.0,66.05,0.0,0.0,0.0,64.722,6.163313,0.0,0.0,0.0
2020-08-25T02:42:09.756000Z,2020-08-25T02:42:09.889999Z,372.009,134.0,1344.0,65.435,0.0,0.0,0.0,64.722,6.428483,0.0,0.0,0.0
2020-08-25T02:42:11.757000Z,2020-08-25T02:42:11.885000Z,384.565,128.0,594.0,69.774,0.0,0.0,0.0,64.722,0.976264,0.0,0.0,0.0
2020-08-25T02:42:13.756000Z,2020-08-25T02:42:13.881999Z,363.503,126.0,594.0,65.177,0.0,0.0,0.0,64.722,3.093617,0.0,0.0,0.0
2020-08-25T02:42:15.756000Z,2020-08-25T02:42:15.885000Z,361.931,129.0,594.0,65.737,0.0,0.0,0.0,64.722,3.093617,0.0,0.0,0.0
2020-08-25T02:42:17.756000Z,2020-08-25T02:42:17.881000Z,367.348,125.0,594.0,66.073,0.0,0.0,0.0,64.722,3.093617,0.0,0.0,0.0
2020-08-25T02:42:19.755000Z,2020-08-25T02:42:19.881000Z,367.953,126.0,594.0,65.216,0.0,0.0,0.0,64.722,3.093617,0.0,0.0,0.0
2020-08-25T02:42:21.755000Z,2020-08-25T02:42:21.876000Z,345.87,121.0,594.0,69.578,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:23.755000Z,2020-08-25T02:42:23.880000Z,365.169,125.0,594.0,65.619,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:25.755000Z,2020-08-25T02:42:25.881000Z,365.475,126.0,594.0,65.285,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:27.755000Z,2020-08-25T02:42:27.888000Z,373.435,133.0,594.0,65.636,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:29.755000Z,2020-08-25T02:42:29.883000Z,373.356,128.0,594.0,65.347,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:31.756000Z,2020-08-25T02:42:31.888000Z,390.59,132.0,594.0,65.386,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:33.755000Z,2020-08-25T02:42:33.886000Z,398.194,131.0,594.0,66.129,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:35.760000Z,2020-08-25T02:42:35.895000Z,406.911,135.0,594.0,65.617,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:37.756000Z,2020-08-25T02:42:37.884000Z,366.003,128.0,594.0,65.742,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:39.755000Z,2020-08-25T02:42:39.879000Z,352.078,124.0,594.0,65.604,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:41.755000Z,2020-08-25T02:42:41.883000Z,361.209,128.0,594.0,65.968,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:43.755000Z,2020-08-25T02:42:43.877000Z,334.604,122.0,4.0,65.852,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:45.755000Z,2020-08-25T02:42:45.886000Z,369.443,131.0,592.0,68.404,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:47.755000Z,2020-08-25T02:42:47.887000Z,385.105,132.0,592.0,65.238,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:50.005000Z,2020-08-25T02:42:50.136000Z,380.733,131.0,592.0,65.571,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
