start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:58:28.275000Z,2020-08-25T05:58:28.542000Z,2180.661,267.0,2198.0,65.267,0.0,0.0,0.0,64.0,23.665009,0.0,0.0,0.0
2020-08-25T05:58:30.158000Z,2020-08-25T05:58:30.355000Z,1806.393,197.0,2300.0,66.011,0.0,0.0,0.0,64.0,21.080474,0.0,0.0,0.0
2020-08-25T05:58:32.274000Z,2020-08-25T05:58:32.425999Z,1741.52,152.0,2300.0,66.936,0.0,0.0,0.0,64.0,23.452161,0.0,0.0,0.0
2020-08-25T05:58:34.272000Z,2020-08-25T05:58:34.408000Z,559.684,136.0,2330.0,65.157,0.0,0.0,0.0,64.0,24.923686,0.0,0.0,0.0
2020-08-25T05:58:36.272000Z,2020-08-25T05:58:36.406000Z,462.719,134.0,2330.0,65.843,0.0,0.0,0.0,64.0,0.918185,0.0,0.0,0.0
2020-08-25T05:58:38.273000Z,2020-08-25T05:58:38.425999Z,1503.23,153.0,2330.0,66.067,0.0,0.0,0.0,64.0,6.50202,0.0,0.0,0.0
2020-08-25T05:58:40.284000Z,2020-08-25T05:58:40.521000Z,1551.42,237.0,2330.0,69.701,0.0,0.0,0.0,64.0,0.08276,0.0,0.0,0.0
2020-08-25T05:58:42.775000Z,2020-08-25T05:58:43.041000Z,1722.58,266.0,1824.0,73.112,0.0,0.0,0.0,64.0,19.77756,0.0,0.0,0.0
2020-08-25T05:58:44.774000Z,2020-08-25T05:58:44.952000Z,1727.993,178.0,1910.0,71.973,0.0,0.0,0.0,64.0,14.304257,0.0,0.0,0.0
2020-08-25T05:58:46.773000Z,2020-08-25T05:58:46.929999Z,1579.403,157.0,2008.0,70.342,0.0,0.0,0.0,64.0,0.973995,0.0,0.0,0.0
2020-08-25T05:58:48.773000Z,2020-08-25T05:58:48.918000Z,1493.817,145.0,2088.0,65.156,0.0,0.0,0.0,64.0,22.412479,0.0,0.0,0.0
2020-08-25T05:58:50.774000Z,2020-08-25T05:58:50.935000Z,1722.221,161.0,2088.0,65.886,0.0,0.0,0.0,64.0,22.412479,0.0,0.0,0.0
2020-08-25T05:58:52.773000Z,2020-08-25T05:58:52.912000Z,1090.832,139.0,2188.0,65.588,0.0,0.0,0.0,64.0,23.597232,0.0,0.0,0.0
2020-08-25T05:58:54.773000Z,2020-08-25T05:58:54.921999Z,765.882,149.0,2188.0,66.966,0.0,0.0,0.0,64.0,23.597232,0.0,0.0,0.0
2020-08-25T05:58:56.773000Z,2020-08-25T05:58:56.927000Z,754.58,154.0,2188.0,68.001,0.0,0.0,0.0,64.0,23.597232,0.0,0.0,0.0
2020-08-25T05:58:58.772000Z,2020-08-25T05:58:58.881000Z,594.305,109.0,4.0,65.641,0.0,0.0,0.0,64.0,6.946776,0.0,0.0,0.0
2020-08-25T05:59:00.772000Z,2020-08-25T05:59:00.907000Z,509.48,135.0,2186.0,65.524,0.0,0.0,0.0,64.0,6.946776,0.0,0.0,0.0
2020-08-25T05:59:02.773000Z,2020-08-25T05:59:02.968000Z,967.582,195.0,642.0,65.749,0.0,0.0,0.0,64.0,6.75841,0.0,0.0,0.0
2020-08-25T05:59:04.774000Z,2020-08-25T05:59:04.958000Z,968.443,184.0,794.0,65.51,0.0,0.0,0.0,64.0,8.573524,0.0,0.0,0.0
2020-08-25T05:59:06.774000Z,2020-08-25T05:59:07.041999Z,1957.528,268.0,921.0,65.126,0.0,0.0,0.0,64.0,10.005231,0.0,0.0,0.0
2020-08-25T05:59:08.777000Z,2020-08-25T05:59:09.441000Z,3279.1,664.0,1144.0,65.314,0.0,0.0,0.0,64.0,10.525923,0.0,0.0,0.0
2020-08-25T05:59:10.778000Z,2020-08-25T05:59:11.115000Z,3573.1,337.0,1558.0,65.957,0.0,0.0,0.0,64.0,16.605107,0.0,0.0,0.0
2020-08-25T05:59:12.775000Z,2020-08-25T05:59:13.006000Z,2728.652,231.0,1958.0,65.786,0.0,0.0,0.0,64.0,17.953882,0.0,0.0,0.0
2020-08-25T05:59:14.773000Z,2020-08-25T05:59:14.912000Z,1125.004,139.0,2034.0,65.487,0.0,0.0,0.0,64.0,21.78942,0.0,0.0,0.0
2020-08-25T05:59:16.776000Z,2020-08-25T05:59:16.915000Z,374.056,139.0,2046.0,66.693,0.0,0.0,0.0,64.0,21.78942,0.0,0.0,0.0
2020-08-25T05:59:18.772000Z,2020-08-25T05:59:18.907000Z,448.025,135.0,2046.0,66.337,0.0,0.0,0.0,64.0,21.78942,0.0,0.0,0.0
2020-08-25T05:59:20.772000Z,2020-08-25T05:59:20.908000Z,417.418,136.0,2044.0,65.831,0.0,0.0,0.0,64.0,21.78942,0.0,0.0,0.0
2020-08-25T05:59:22.772000Z,2020-08-25T05:59:22.907000Z,504.606,135.0,2044.0,65.905,0.0,0.0,0.0,64.0,21.78942,0.0,0.0,0.0
2020-08-25T05:59:24.772000Z,2020-08-25T05:59:24.913999Z,769.096,142.0,2044.0,65.625,0.0,0.0,0.0,64.0,21.78942,0.0,0.0,0.0
2020-08-25T05:59:26.773000Z,2020-08-25T05:59:26.889000Z,446.622,116.0,894.0,66.336,0.0,0.0,0.0,64.0,9.695869,0.0,0.0,0.0
2020-08-25T05:59:28.772000Z,2020-08-25T05:59:28.904000Z,532.384,132.0,894.0,65.57,0.0,0.0,0.0,64.0,9.695869,0.0,0.0,0.0
2020-08-25T05:59:30.772000Z,2020-08-25T05:59:30.921999Z,718.911,150.0,4.0,65.733,0.0,0.0,0.0,64.0,9.695869,0.0,0.0,0.0
2020-08-25T05:59:32.772000Z,2020-08-25T05:59:32.913999Z,716.003,142.0,920.0,65.296,0.0,0.0,0.0,64.0,9.81665,0.0,0.0,0.0
2020-08-25T05:59:34.772000Z,2020-08-25T05:59:34.903000Z,604.581,131.0,936.0,65.258,0.0,0.0,0.0,64.0,10.152746,0.0,0.0,0.0
2020-08-25T05:59:36.772000Z,2020-08-25T05:59:36.885000Z,421.714,113.0,936.0,65.803,0.0,0.0,0.0,64.0,10.152746,0.0,0.0,0.0
2020-08-25T05:59:38.771000Z,2020-08-25T05:59:38.880000Z,381.02,109.0,936.0,65.793,0.0,0.0,0.0,64.0,10.152746,0.0,0.0,0.0
2020-08-25T05:59:40.771000Z,2020-08-25T05:59:40.878000Z,374.652,107.0,936.0,65.214,0.0,0.0,0.0,64.0,10.152746,0.0,0.0,0.0
2020-08-25T05:59:42.772000Z,2020-08-25T05:59:42.905000Z,558.68,133.0,936.0,65.821,0.0,0.0,0.0,64.0,10.152746,0.0,0.0,0.0
2020-08-25T05:59:44.773000Z,2020-08-25T05:59:44.919000Z,793.193,146.0,4.0,65.297,0.0,0.0,0.0,64.0,10.152746,0.0,0.0,0.0
2020-08-25T05:59:46.774000Z,2020-08-25T05:59:46.881999Z,428.817,108.0,958.0,65.956,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T05:59:48.771000Z,2020-08-25T05:59:48.854000Z,179.893,83.0,964.0,65.705,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T05:59:50.772000Z,2020-08-25T05:59:50.885000Z,467.394,113.0,964.0,65.101,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T05:59:52.772000Z,2020-08-25T05:59:52.897999Z,592.652,126.0,964.0,66.438,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T05:59:54.771000Z,2020-08-25T05:59:54.865999Z,290.5,95.0,964.0,66.226,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T05:59:56.772000Z,2020-08-25T05:59:56.872000Z,316.663,100.0,964.0,65.387,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T05:59:58.771000Z,2020-08-25T05:59:58.865999Z,281.893,95.0,960.0,65.824,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T06:00:00.772000Z,2020-08-25T06:00:00.868000Z,248.376,96.0,958.0,65.254,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T06:00:02.772000Z,2020-08-25T06:00:02.881999Z,437.435,110.0,964.0,65.482,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T06:00:04.772000Z,2020-08-25T06:00:04.917000Z,716.907,145.0,964.0,65.74,0.0,0.0,0.0,64.0,9.561261,0.0,0.0,0.0
2020-08-25T06:00:06.773000Z,2020-08-25T06:00:06.952000Z,1091.732,179.0,974.0,65.625,0.0,0.0,0.0,64.0,10.53963,0.0,0.0,0.0
2020-08-25T06:00:08.773000Z,2020-08-25T06:00:08.905999Z,748.659,133.0,1120.0,65.391,0.0,0.0,0.0,64.0,12.042806,0.0,0.0,0.0
2020-08-25T06:00:11.027000Z,2020-08-25T06:00:11.214000Z,1460.334,187.0,1120.0,65.928,0.0,0.0,0.0,64.0,12.042806,0.0,0.0,0.0
2020-08-25T06:00:13.024000Z,2020-08-25T06:00:13.214000Z,1659.675,190.0,1334.0,66.5,0.0,0.0,0.0,64.0,14.188768,0.0,0.0,0.0
2020-08-25T06:00:15.024000Z,2020-08-25T06:00:15.193999Z,1630.252,170.0,1560.0,65.846,0.0,0.0,0.0,64.0,16.270138,0.0,0.0,0.0
2020-08-25T06:00:17.024000Z,2020-08-25T06:00:17.172000Z,1249.638,148.0,1728.0,65.539,0.0,0.0,0.0,64.0,18.676666,0.0,0.0,0.0
2020-08-25T06:00:19.021000Z,2020-08-25T06:00:19.153999Z,120.321,133.0,1728.0,66.513,0.0,0.0,0.0,64.0,17.7362,0.0,0.0,0.0
2020-08-25T06:00:21.021000Z,2020-08-25T06:00:21.153999Z,186.009,133.0,1728.0,66.371,0.0,0.0,0.0,64.0,17.7362,0.0,0.0,0.0
2020-08-25T06:00:23.024999Z,2020-08-25T06:00:23.180000Z,1223.522,155.0,1728.0,66.512,0.0,0.0,0.0,64.0,2.610683,0.0,0.0,0.0
2020-08-25T06:00:25.023000Z,2020-08-25T06:00:25.161000Z,647.963,138.0,1634.0,68.501,0.0,0.0,0.0,64.0,13.559812,0.0,0.0,0.0
