start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:08:06.275000Z,2020-08-25T06:08:06.476000Z,481.61,201.0,334.0,65.4,0.0,0.0,0.0,64.727,3.223101,0.0,0.0,0.0
2020-08-25T06:08:08.271000Z,2020-08-25T06:08:08.493000Z,547.91,222.0,338.0,65.824,0.0,0.0,0.0,64.727,3.466814,0.0,0.0,0.0
2020-08-25T06:08:10.271000Z,2020-08-25T06:08:10.457999Z,112.034,187.0,348.0,65.118,0.0,0.0,0.0,64.727,3.752153,0.0,0.0,0.0
2020-08-25T06:08:12.271000Z,2020-08-25T06:08:12.369000Z,111.875,98.0,348.0,65.882,0.0,0.0,0.0,64.727,0.032079,0.0,0.0,0.0
2020-08-25T06:08:14.272000Z,2020-08-25T06:08:14.369000Z,111.374,97.0,348.0,65.811,0.0,0.0,0.0,64.727,1.192524,0.0,0.0,0.0
2020-08-25T06:08:16.271000Z,2020-08-25T06:08:16.367000Z,111.873,96.0,348.0,65.203,0.0,0.0,0.0,64.727,1.19865,0.0,0.0,0.0
2020-08-25T06:08:18.271000Z,2020-08-25T06:08:18.431000Z,111.761,160.0,348.0,65.81,0.0,0.0,0.0,64.727,1.199057,0.0,0.0,0.0
2020-08-25T06:08:20.271000Z,2020-08-25T06:08:20.368000Z,111.148,97.0,348.0,68.611,0.0,0.0,0.0,64.727,1.199057,0.0,0.0,0.0
2020-08-25T06:08:22.271000Z,2020-08-25T06:08:22.475000Z,534.809,204.0,350.0,65.398,0.0,0.0,0.0,64.727,1.199057,0.0,0.0,0.0
2020-08-25T06:08:24.272000Z,2020-08-25T06:08:24.446000Z,525.076,174.0,434.0,65.281,0.0,0.0,0.0,64.727,4.67488,0.0,0.0,0.0
2020-08-25T06:08:26.273000Z,2020-08-25T06:08:26.517000Z,998.279,244.0,487.0,65.66,0.0,0.0,0.0,64.727,5.040578,0.0,0.0,0.0
2020-08-25T06:08:28.273000Z,2020-08-25T06:08:28.545999Z,1357.066,273.0,618.0,65.712,0.0,0.0,0.0,64.727,5.143201,0.0,0.0,0.0
2020-08-25T06:08:30.274000Z,2020-08-25T06:08:30.561000Z,1763.912,287.0,660.0,65.815,0.0,0.0,0.0,64.727,7.049122,0.0,0.0,0.0
2020-08-25T06:08:32.273000Z,2020-08-25T06:08:32.463000Z,1177.975,190.0,962.0,65.996,0.0,0.0,0.0,64.727,10.349802,0.0,0.0,0.0
2020-08-25T06:08:34.273000Z,2020-08-25T06:08:34.427000Z,1011.714,154.0,1138.0,65.217,0.0,0.0,0.0,64.727,12.355172,0.0,0.0,0.0
2020-08-25T06:08:36.273000Z,2020-08-25T06:08:36.416000Z,943.096,143.0,1214.0,65.656,0.0,0.0,0.0,64.727,13.088994,0.0,0.0,0.0
2020-08-25T06:08:38.273000Z,2020-08-25T06:08:38.433000Z,978.657,160.0,1252.0,65.415,0.0,0.0,0.0,64.727,13.493224,0.0,0.0,0.0
2020-08-25T06:08:40.273000Z,2020-08-25T06:08:40.427000Z,957.72,154.0,1252.0,66.575,0.0,0.0,0.0,64.727,13.138548,0.0,0.0,0.0
2020-08-25T06:08:42.274000Z,2020-08-25T06:08:42.432000Z,1047.677,158.0,1282.0,65.491,0.0,0.0,0.0,64.727,13.842918,0.0,0.0,0.0
