start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:23:05.835000Z,2020-08-24T23:23:05.985000Z,620.556,150.0,1342.0,89.727,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:23:07.835000Z,2020-08-24T23:23:07.983000Z,531.913,148.0,1342.0,92.036,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:23:09.833000Z,2020-08-24T23:23:10.004000Z,696.607,171.0,1342.0,99.174,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:23:11.833000Z,2020-08-24T23:23:11.998000Z,683.285,165.0,1342.0,100.229,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:23:13.833999Z,2020-08-24T23:23:13.992000Z,676.725,158.0,1342.0,98.996,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:23:15.833999Z,2020-08-24T23:23:16.014000Z,847.324,180.0,1322.0,92.547,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:23:17.835000Z,2020-08-24T23:23:18.117000Z,805.873,282.0,1322.0,95.193,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:23:19.837000Z,2020-08-24T23:23:20.009999Z,650.936,173.0,972.0,91.489,0.0,0.0,0.0,77.344,0.774196,0.0,0.0,0.0
2020-08-24T23:23:21.833999Z,2020-08-24T23:23:22.009999Z,636.695,176.0,972.0,89.844,0.0,0.0,0.0,77.344,3.954324,0.0,0.0,0.0
2020-08-24T23:23:23.833999Z,2020-08-24T23:23:23.997000Z,541.371,163.0,974.0,91.304,0.0,0.0,0.0,77.344,3.954324,0.0,0.0,0.0
2020-08-24T23:23:25.833000Z,2020-08-24T23:23:26.008000Z,634.98,175.0,974.0,89.707,0.0,0.0,0.0,77.344,3.954324,0.0,0.0,0.0
2020-08-24T23:23:27.848000Z,2020-08-24T23:23:28.089000Z,705.753,241.0,974.0,92.1,0.0,0.0,0.0,77.344,3.954324,0.0,0.0,0.0
2020-08-24T23:23:29.833000Z,2020-08-24T23:23:30.007000Z,581.444,174.0,1008.0,89.495,0.0,0.0,0.0,77.344,3.954324,0.0,0.0,0.0
2020-08-24T23:23:31.833000Z,2020-08-24T23:23:31.997000Z,558.152,164.0,1008.0,91.778,0.0,0.0,0.0,77.344,3.954324,0.0,0.0,0.0
2020-08-24T23:23:33.835000Z,2020-08-24T23:23:34.023000Z,678.42,188.0,996.0,91.632,0.0,0.0,0.0,77.344,3.954324,0.0,0.0,0.0
2020-08-24T23:23:35.833000Z,2020-08-24T23:23:36.063000Z,775.87,230.0,938.0,91.274,0.0,0.0,0.0,77.344,7.870059,0.0,0.0,0.0
2020-08-24T23:23:37.833999Z,2020-08-24T23:23:38.005000Z,597.745,171.0,936.0,89.134,0.0,0.0,0.0,77.344,6.992248,0.0,0.0,0.0
2020-08-24T23:23:39.835000Z,2020-08-24T23:23:40.036000Z,850.786,201.0,928.0,88.771,0.0,0.0,0.0,77.344,6.992248,0.0,0.0,0.0
2020-08-24T23:23:41.833999Z,2020-08-24T23:23:42.024000Z,723.531,190.0,932.0,90.886,0.0,0.0,0.0,77.344,8.143982,0.0,0.0,0.0
2020-08-24T23:23:43.833000Z,2020-08-24T23:23:44.001999Z,571.084,169.0,938.0,90.976,0.0,0.0,0.0,77.344,7.422469,0.0,0.0,0.0
2020-08-24T23:23:45.835000Z,2020-08-24T23:23:46.007000Z,599.89,172.0,938.0,96.241,0.0,0.0,0.0,77.344,7.422469,0.0,0.0,0.0
2020-08-24T23:23:47.833999Z,2020-08-24T23:23:48.007000Z,631.512,173.0,938.0,91.957,0.0,0.0,0.0,77.344,7.422469,0.0,0.0,0.0
2020-08-24T23:23:49.833999Z,2020-08-24T23:23:50.005000Z,590.257,171.0,938.0,90.547,0.0,0.0,0.0,77.344,7.422469,0.0,0.0,0.0
2020-08-24T23:23:51.833999Z,2020-08-24T23:23:51.997000Z,537.291,163.0,962.0,94.401,0.0,0.0,0.0,77.344,7.422469,0.0,0.0,0.0
2020-08-24T23:23:53.835000Z,2020-08-24T23:23:54.009000Z,614.801,174.0,962.0,89.04,0.0,0.0,0.0,77.39,7.422469,0.0,0.0,0.0
2020-08-24T23:23:55.835000Z,2020-08-24T23:23:56.008000Z,642.474,173.0,956.0,90.001,0.0,0.0,0.0,77.39,7.422469,0.0,0.0,0.0
2020-08-24T23:23:57.835000Z,2020-08-24T23:23:58.008000Z,549.951,173.0,956.0,89.848,0.0,0.0,0.0,77.39,7.422469,0.0,0.0,0.0
2020-08-24T23:23:59.833999Z,2020-08-24T23:24:00.000000Z,570.099,166.0,956.0,93.112,0.0,0.0,0.0,77.39,7.422469,0.0,0.0,0.0
2020-08-24T23:24:01.835000Z,2020-08-24T23:24:02.005000Z,619.102,170.0,956.0,91.916,0.0,0.0,0.0,77.39,7.422469,0.0,0.0,0.0
2020-08-24T23:24:03.835000Z,2020-08-24T23:24:04.009000Z,626.024,174.0,922.0,87.97,0.0,0.0,0.0,77.39,7.422469,0.0,0.0,0.0
2020-08-24T23:24:06.085000Z,2020-08-24T23:24:06.297000Z,973.371,212.0,922.0,90.219,0.0,0.0,0.0,77.39,7.422469,0.0,0.0,0.0
2020-08-24T23:24:08.085000Z,2020-08-24T23:24:08.256000Z,625.055,171.0,907.0,94.633,0.0,0.0,0.0,77.39,7.813759,0.0,0.0,0.0
2020-08-24T23:24:10.084000Z,2020-08-24T23:24:10.238000Z,456.9,154.0,938.0,90.99,0.0,0.0,0.0,77.39,7.813759,0.0,0.0,0.0
2020-08-24T23:24:12.084000Z,2020-08-24T23:24:12.318000Z,1096.87,234.0,938.0,93.54,0.0,0.0,0.0,77.39,7.813759,0.0,0.0,0.0
2020-08-24T23:24:14.086000Z,2020-08-24T23:24:14.326000Z,1198.192,240.0,1012.0,91.216,0.0,0.0,0.0,77.39,8.593607,0.0,0.0,0.0
2020-08-24T23:24:16.085000Z,2020-08-24T23:24:16.273000Z,783.739,188.0,1044.0,94.043,0.0,0.0,0.0,77.39,7.5385,0.0,0.0,0.0
2020-08-24T23:24:18.085000Z,2020-08-24T23:24:18.280000Z,840.666,195.0,1044.0,96.325,0.0,0.0,0.0,77.39,7.563779,0.0,0.0,0.0
2020-08-24T23:24:20.085000Z,2020-08-24T23:24:20.260000Z,693.056,175.0,1048.0,90.795,0.0,0.0,0.0,77.39,8.006166,0.0,0.0,0.0
2020-08-24T23:24:21.936000Z,2020-08-24T23:24:22.095000Z,552.421,159.0,1048.0,89.423,0.0,0.0,0.0,77.39,8.006166,0.0,0.0,0.0
2020-08-24T23:24:24.092000Z,2020-08-24T23:24:24.277000Z,758.221,185.0,1024.0,88.123,0.0,0.0,0.0,77.39,8.006166,0.0,0.0,0.0
2020-08-24T23:24:26.085000Z,2020-08-24T23:24:26.276000Z,802.387,191.0,1024.0,91.173,0.0,0.0,0.0,77.39,8.006166,0.0,0.0,0.0
2020-08-24T23:24:28.086000Z,2020-08-24T23:24:28.313000Z,1187.54,227.0,1024.0,95.823,0.0,0.0,0.0,77.39,7.44362,0.0,0.0,0.0
2020-08-24T23:24:30.085000Z,2020-08-24T23:24:30.302000Z,1039.713,217.0,1086.0,90.9,0.0,0.0,0.0,77.39,9.422031,0.0,0.0,0.0
2020-08-24T23:24:32.086000Z,2020-08-24T23:24:32.265999Z,713.327,180.0,1086.0,91.835,0.0,0.0,0.0,77.39,9.001933,0.0,0.0,0.0
2020-08-24T23:24:34.090000Z,2020-08-24T23:24:34.579000Z,3565.778,489.0,1152.0,91.526,0.0,0.0,0.0,77.39,9.001933,0.0,0.0,0.0
2020-08-24T23:24:36.089000Z,2020-08-24T23:24:36.471000Z,2861.686,382.0,1380.0,94.744,0.0,0.0,0.0,77.39,6.60899,0.0,0.0,0.0
2020-08-24T23:24:38.086000Z,2020-08-24T23:24:38.313999Z,1457.435,228.0,1380.0,104.124,0.0,0.0,0.0,77.39,10.743787,0.0,0.0,0.0
2020-08-24T23:24:40.088000Z,2020-08-24T23:24:40.308000Z,1458.753,220.0,1447.0,100.247,0.0,0.0,0.0,77.39,10.964474,0.0,0.0,0.0
2020-08-24T23:24:42.086000Z,2020-08-24T23:24:42.278000Z,1117.894,192.0,1452.0,98.15,0.0,0.0,0.0,77.39,12.013093,0.0,0.0,0.0
2020-08-24T23:24:44.092000Z,2020-08-24T23:24:44.286000Z,871.905,194.0,1452.0,98.257,0.0,0.0,0.0,77.39,12.013093,0.0,0.0,0.0
