start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:22:37.077000Z,2020-08-24T18:22:37.677000Z,1387.603,600.0,144.0,69.342,0.0,0.0,0.0,63.0,0.242063,0.0,0.0,0.0
2020-08-24T18:22:39.077000Z,2020-08-24T18:22:39.521999Z,1204.937,445.0,384.0,66.671,0.0,0.0,0.0,63.0,2.690295,0.0,0.0,0.0
2020-08-24T18:22:41.077000Z,2020-08-24T18:22:41.415000Z,718.555,338.0,384.0,67.446,0.0,0.0,0.0,63.0,0.578368,0.0,0.0,0.0
2020-08-24T18:22:43.079000Z,2020-08-24T18:22:43.439000Z,1005.965,360.0,398.0,79.653,0.0,0.0,0.0,63.801,0.036342,0.0,0.0,0.0
2020-08-24T18:22:45.080000Z,2020-08-24T18:22:45.447000Z,897.281,367.0,398.0,80.938,0.0,0.0,0.0,63.801,3.991791,0.0,0.0,0.0
2020-08-24T18:22:47.080999Z,2020-08-24T18:22:47.385000Z,868.072,304.0,398.0,65.85,0.0,0.0,0.0,63.801,0.409487,0.0,0.0,0.0
2020-08-24T18:22:49.086000Z,2020-08-24T18:22:49.448000Z,880.502,362.0,410.0,68.274,0.0,0.0,0.0,63.801,3.727372,0.0,0.0,0.0
2020-08-24T18:22:51.084000Z,2020-08-24T18:22:51.457000Z,902.446,373.0,406.0,66.26,0.0,0.0,0.0,63.801,0.363039,0.0,0.0,0.0
2020-08-24T18:22:53.085000Z,2020-08-24T18:22:53.464000Z,1133.521,379.0,440.0,68.402,0.0,0.0,0.0,63.801,0.948366,0.0,0.0,0.0
2020-08-24T18:22:55.087000Z,2020-08-24T18:22:55.542000Z,1150.531,455.0,440.0,96.201,0.0,0.0,0.0,63.801,3.067055,0.0,0.0,0.0
2020-08-24T18:22:57.087000Z,2020-08-24T18:22:57.499000Z,1179.405,412.0,374.0,84.161,0.0,0.0,0.0,63.801,0.040527,0.0,0.0,0.0
2020-08-24T18:22:59.088000Z,2020-08-24T18:22:59.520000Z,1208.234,432.0,382.0,67.072,0.0,0.0,0.0,63.801,1.907499,0.0,0.0,0.0
2020-08-24T18:23:01.089000Z,2020-08-24T18:23:01.509000Z,1091.079,420.0,394.0,67.927,0.0,0.0,0.0,63.801,1.311805,0.0,0.0,0.0
2020-08-24T18:23:03.090000Z,2020-08-24T18:23:03.457999Z,1114.136,368.0,394.0,69.209,0.0,0.0,0.0,63.801,1.363563,0.0,0.0,0.0
2020-08-24T18:23:05.091000Z,2020-08-24T18:23:05.465000Z,1123.307,374.0,404.0,76.137,0.0,0.0,0.0,63.801,3.063298,0.0,0.0,0.0
2020-08-24T18:23:07.093000Z,2020-08-24T18:23:07.561000Z,1204.317,468.0,408.0,79.508,0.0,0.0,0.0,63.801,3.776276,0.0,0.0,0.0
2020-08-24T18:23:09.093000Z,2020-08-24T18:23:09.460000Z,1112.196,367.0,408.0,79.956,0.0,0.0,0.0,63.801,0.413527,0.0,0.0,0.0
2020-08-24T18:23:11.095000Z,2020-08-24T18:23:11.519000Z,1051.187,424.0,408.0,75.709,0.0,0.0,0.0,63.801,3.978229,0.0,0.0,0.0
2020-08-24T18:23:13.096000Z,2020-08-24T18:23:13.446000Z,1042.055,350.0,404.0,71.911,0.0,0.0,0.0,63.801,0.899813,0.0,0.0,0.0
2020-08-24T18:23:15.097000Z,2020-08-24T18:23:15.496000Z,1006.239,399.0,404.0,81.053,0.0,0.0,0.0,63.801,3.865504,0.0,0.0,0.0
2020-08-24T18:23:17.097000Z,2020-08-24T18:23:17.441000Z,984.539,344.0,386.0,66.54,0.0,0.0,0.0,63.801,0.929849,0.0,0.0,0.0
2020-08-24T18:23:19.097999Z,2020-08-24T18:23:19.481999Z,941.781,384.0,380.0,68.395,0.0,0.0,0.0,63.801,3.391344,0.0,0.0,0.0
2020-08-24T18:23:21.100999Z,2020-08-24T18:23:21.457999Z,936.069,357.0,376.0,72.516,0.0,0.0,0.0,63.801,0.127065,0.0,0.0,0.0
2020-08-24T18:23:23.100000Z,2020-08-24T18:23:23.400000Z,835.616,300.0,372.0,67.438,0.0,0.0,0.0,63.801,2.840346,0.0,0.0,0.0
2020-08-24T18:23:25.102000Z,2020-08-24T18:23:25.413000Z,867.184,311.0,382.0,76.548,0.0,0.0,0.0,63.801,3.985216,0.0,0.0,0.0
2020-08-24T18:23:27.103000Z,2020-08-24T18:23:27.443000Z,887.804,340.0,414.0,68.276,0.0,0.0,0.0,63.801,3.568185,0.0,0.0,0.0
2020-08-24T18:23:29.104000Z,2020-08-24T18:23:29.416000Z,856.729,312.0,414.0,69.131,0.0,0.0,0.0,63.801,1.932207,0.0,0.0,0.0
2020-08-24T18:23:31.107000Z,2020-08-24T18:23:31.477000Z,934.196,370.0,413.0,76.056,0.0,0.0,0.0,63.801,3.611504,0.0,0.0,0.0
2020-08-24T18:23:33.106000Z,2020-08-24T18:23:33.445000Z,1005.47,339.0,386.0,83.999,0.0,0.0,0.0,63.801,1.66075,0.0,0.0,0.0
2020-08-24T18:23:35.107000Z,2020-08-24T18:23:35.513000Z,1054.82,406.0,386.0,68.874,0.0,0.0,0.0,63.801,3.892805,0.0,0.0,0.0
2020-08-24T18:23:37.108000Z,2020-08-24T18:23:37.473000Z,1011.814,365.0,390.0,69.142,0.0,0.0,0.0,63.801,0.916144,0.0,0.0,0.0
2020-08-24T18:23:39.109000Z,2020-08-24T18:23:39.451000Z,1017.632,342.0,370.0,69.875,0.0,0.0,0.0,63.801,2.484628,0.0,0.0,0.0
2020-08-24T18:23:41.110000Z,2020-08-24T18:23:41.502000Z,962.634,392.0,390.0,69.397,0.0,0.0,0.0,63.801,3.229395,0.0,0.0,0.0
2020-08-24T18:23:43.112000Z,2020-08-24T18:23:43.481000Z,967.886,369.0,388.0,74.234,0.0,0.0,0.0,63.801,1.365472,0.0,0.0,0.0
2020-08-24T18:23:45.113000Z,2020-08-24T18:23:45.469000Z,842.659,356.0,388.0,70.298,0.0,0.0,0.0,63.801,1.204738,0.0,0.0,0.0
2020-08-24T18:23:47.113000Z,2020-08-24T18:23:47.400000Z,775.803,287.0,380.0,67.418,0.0,0.0,0.0,63.801,1.176053,0.0,0.0,0.0
2020-08-24T18:23:49.115000Z,2020-08-24T18:23:49.397000Z,800.282,282.0,378.0,66.317,0.0,0.0,0.0,63.801,3.017471,0.0,0.0,0.0
2020-08-24T18:23:51.115000Z,2020-08-24T18:23:51.409000Z,795.863,294.0,380.0,67.196,0.0,0.0,0.0,63.801,4.013303,0.0,0.0,0.0
2020-08-24T18:23:53.116000Z,2020-08-24T18:23:53.453000Z,726.3,337.0,398.0,66.766,0.0,0.0,0.0,63.801,2.956538,0.0,0.0,0.0
2020-08-24T18:23:55.116999Z,2020-08-24T18:23:55.400000Z,696.63,283.0,414.0,65.952,0.0,0.0,0.0,63.801,0.32403,0.0,0.0,0.0
2020-08-24T18:23:57.118000Z,2020-08-24T18:23:57.451000Z,716.401,333.0,413.0,77.767,0.0,0.0,0.0,63.801,3.516235,0.0,0.0,0.0
2020-08-24T18:23:59.120000Z,2020-08-24T18:23:59.405000Z,670.617,285.0,404.0,67.605,0.0,0.0,0.0,63.801,0.392295,0.0,0.0,0.0
2020-08-24T18:24:01.120000Z,2020-08-24T18:24:01.381000Z,725.471,261.0,378.0,67.345,0.0,0.0,0.0,63.0,1.524826,0.0,0.0,0.0
2020-08-24T18:24:03.121000Z,2020-08-24T18:24:03.481999Z,760.204,361.0,382.0,79.434,0.0,0.0,0.0,63.0,3.964296,0.0,0.0,0.0
2020-08-24T18:24:05.122000Z,2020-08-24T18:24:05.403000Z,662.373,281.0,384.0,68.105,0.0,0.0,0.0,63.0,0.927753,0.0,0.0,0.0
2020-08-24T18:24:07.125000Z,2020-08-24T18:24:07.353999Z,593.855,229.0,382.0,65.922,0.0,0.0,0.0,63.0,1.495434,0.0,0.0,0.0
2020-08-24T18:24:09.127000Z,2020-08-24T18:24:09.369000Z,633.026,242.0,376.0,80.221,0.0,0.0,0.0,63.0,3.361795,0.0,0.0,0.0
2020-08-24T18:24:11.127000Z,2020-08-24T18:24:11.353000Z,590.893,226.0,4.0,69.635,0.0,0.0,0.0,63.0,3.280477,0.0,0.0,0.0
2020-08-24T18:24:13.128000Z,2020-08-24T18:24:13.441000Z,507.077,313.0,392.0,77.986,0.0,0.0,0.0,63.0,4.003953,0.0,0.0,0.0
2020-08-24T18:24:15.142000Z,2020-08-24T18:24:15.351000Z,502.902,209.0,388.0,72.783,0.0,0.0,0.0,63.0,0.885242,0.0,0.0,0.0
2020-08-24T18:24:17.130000Z,2020-08-24T18:24:17.331000Z,495.642,201.0,376.0,83.446,0.0,0.0,0.0,63.0,3.78605,0.0,0.0,0.0
2020-08-24T18:24:19.131000Z,2020-08-24T18:24:19.407000Z,511.776,276.0,386.0,74.959,0.0,0.0,0.0,63.0,3.590845,0.0,0.0,0.0
2020-08-24T18:24:21.132000Z,2020-08-24T18:24:21.358000Z,474.124,226.0,386.0,67.788,0.0,0.0,0.0,63.0,0.941085,0.0,0.0,0.0
2020-08-24T18:24:23.133000Z,2020-08-24T18:24:23.334000Z,501.388,201.0,394.0,76.05,0.0,0.0,0.0,63.0,3.995201,0.0,0.0,0.0
2020-08-24T18:24:25.134000Z,2020-08-24T18:24:25.469000Z,498.08,335.0,394.0,67.223,0.0,0.0,0.0,63.0,3.957746,0.0,0.0,0.0
2020-08-24T18:24:27.135000Z,2020-08-24T18:24:27.342000Z,482.49,207.0,394.0,73.493,0.0,0.0,0.0,63.0,0.123268,0.0,0.0,0.0
2020-08-24T18:24:29.135000Z,2020-08-24T18:24:29.327000Z,464.951,192.0,372.0,67.779,0.0,0.0,0.0,63.0,3.530556,0.0,0.0,0.0
2020-08-24T18:24:31.136000Z,2020-08-24T18:24:31.336000Z,473.405,200.0,384.0,78.792,0.0,0.0,0.0,63.0,4.024905,0.0,0.0,0.0
2020-08-24T18:24:33.139000Z,2020-08-24T18:24:34.233000Z,533.324,1094.0,384.0,79.915,0.0,0.0,0.0,63.0,4.098525,0.0,0.0,0.0
2020-08-24T18:24:35.187000Z,2020-08-24T18:24:36.296000Z,614.619,1109.0,108.0,142.193,0.0,0.0,0.0,63.0,0.03514,0.0,0.0,0.0
2020-08-24T18:24:37.151000Z,2020-08-24T18:24:37.833999Z,1142.594,683.0,108.0,77.603,0.0,0.0,0.0,63.0,0.640828,0.0,0.0,0.0
