start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:46:07.311000Z,2020-08-24T13:46:08.588000Z,99.917,1277.0,254.0,44.677,0.0,0.0,0.0,43.444,2.764468,0.0,0.0,0.0
2020-08-24T13:46:08.589000Z,2020-08-24T13:46:10.553000Z,102.072,1964.0,254.0,46.352,0.0,0.0,0.0,43.444,2.764468,0.0,0.0,0.0
2020-08-24T13:46:10.553000Z,2020-08-24T13:46:11.950000Z,143.938,1397.0,254.0,52.471,0.0,0.0,0.0,43.444,2.764468,0.0,0.0,0.0
2020-08-24T13:46:11.950000Z,2020-08-24T13:46:13.149000Z,152.733,1199.0,254.0,44.768,0.0,0.0,0.0,43.444,2.764468,0.0,0.0,0.0
2020-08-24T13:46:13.150000Z,2020-08-24T13:46:17.190000Z,852.004,4040.0,266.0,53.099,0.0,0.0,0.0,43.444,0.130079,0.0,0.0,0.0
2020-08-24T13:46:17.192000Z,2020-08-24T13:46:30.311000Z,1871.466,13119.0,48.0,59.273,0.0,0.0,0.0,43.444,0.04831,0.0,0.0,0.0
2020-08-24T13:46:30.311000Z,2020-08-24T13:46:32.108000Z,229.136,1797.0,48.0,57.071,0.0,0.0,0.0,43.444,0.148726,0.0,0.0,0.0
2020-08-24T13:46:32.108000Z,2020-08-24T13:46:34.991000Z,139.853,2883.0,66.0,49.282,0.0,0.0,0.0,43.444,0.719135,0.0,0.0,0.0
2020-08-24T13:46:34.992000Z,2020-08-24T13:46:38.305999Z,156.908,3314.0,84.0,55.609,0.0,0.0,0.0,43.444,0.13163,0.0,0.0,0.0
2020-08-24T13:46:38.307000Z,2020-08-24T13:46:41.229000Z,139.281,2922.0,104.0,56.842,0.0,0.0,0.0,43.444,0.089527,0.0,0.0,0.0
2020-08-24T13:46:41.228999Z,2020-08-24T13:46:43.232000Z,130.77,2003.0,124.0,44.339,0.0,0.0,0.0,43.444,1.877777,0.0,0.0,0.0
2020-08-24T13:46:43.233000Z,2020-08-24T13:46:44.670000Z,139.24,1437.0,136.0,57.253,0.0,0.0,0.0,43.444,1.674411,0.0,0.0,0.0
2020-08-24T13:46:44.671000Z,2020-08-24T13:46:49.071000Z,821.828,4400.0,150.0,44.378,0.0,0.0,0.0,43.444,2.352587,0.0,0.0,0.0
2020-08-24T13:46:49.071000Z,2020-08-24T13:46:51.751000Z,481.828,2680.0,44.0,47.276,0.0,0.0,0.0,43.345,0.065871,0.0,0.0,0.0
2020-08-24T13:46:51.752000Z,2020-08-24T13:46:52.790000Z,116.156,1038.0,46.0,48.725,0.0,0.0,0.0,43.345,0.09116,0.0,0.0,0.0
2020-08-24T13:46:52.791000Z,2020-08-24T13:46:53.989000Z,115.336,1198.0,64.0,50.445,0.0,0.0,0.0,43.345,0.443323,0.0,0.0,0.0
2020-08-24T13:46:53.988999Z,2020-08-24T13:46:55.268000Z,177.111,1279.0,82.0,44.339,0.0,0.0,0.0,43.345,1.225544,0.0,0.0,0.0
2020-08-24T13:46:55.268000Z,2020-08-24T13:46:57.151000Z,292.882,1883.0,106.0,56.762,0.0,0.0,0.0,43.345,0.510704,0.0,0.0,0.0
2020-08-24T13:46:57.151000Z,2020-08-24T13:46:58.669000Z,236.927,1518.0,134.0,60.416,0.0,0.0,0.0,43.345,0.191424,0.0,0.0,0.0
2020-08-24T13:46:58.669000Z,2020-08-24T13:47:00.148000Z,214.801,1479.0,168.0,50.624,0.0,0.0,0.0,43.345,0.242689,0.0,0.0,0.0
2020-08-24T13:47:00.148000Z,2020-08-24T13:47:02.232000Z,340.17,2084.0,194.0,57.108,0.0,0.0,0.0,43.345,3.115662,0.0,0.0,0.0
2020-08-24T13:47:02.232000Z,2020-08-24T13:47:03.430000Z,179.722,1198.0,232.0,48.363,0.0,0.0,0.0,43.345,0.424996,0.0,0.0,0.0
2020-08-24T13:47:03.430000Z,2020-08-24T13:47:05.505999Z,438.987,2076.0,238.0,44.752,0.0,0.0,0.0,43.345,3.7767,0.0,0.0,0.0
2020-08-24T13:47:05.507000Z,2020-08-24T13:47:09.309000Z,1015.564,3802.0,284.0,53.992,0.0,0.0,0.0,43.345,0.195879,0.0,0.0,0.0
2020-08-24T13:47:09.309000Z,2020-08-24T13:47:10.871000Z,227.576,1562.0,66.0,44.885,0.0,0.0,0.0,43.345,0.862123,0.0,0.0,0.0
2020-08-24T13:47:10.871000Z,2020-08-24T13:47:12.590000Z,295.509,1719.0,106.0,44.4,0.0,0.0,0.0,43.345,1.603315,0.0,0.0,0.0
2020-08-24T13:47:12.590000Z,2020-08-24T13:47:14.507000Z,305.579,1917.0,156.0,44.257,0.0,0.0,0.0,43.345,2.470635,0.0,0.0,0.0
2020-08-24T13:47:14.507000Z,2020-08-24T13:47:17.111000Z,369.579,2604.0,200.0,50.354,0.0,0.0,0.0,43.345,1.511009,0.0,0.0,0.0
2020-08-24T13:47:17.111000Z,2020-08-24T13:47:18.388000Z,200.878,1277.0,254.0,44.159,0.0,0.0,0.0,43.345,1.029388,0.0,0.0,0.0
2020-08-24T13:47:18.389000Z,2020-08-24T13:47:21.151000Z,695.681,2762.0,260.0,44.292,0.0,0.0,0.0,43.345,4.115414,0.0,0.0,0.0
2020-08-24T13:47:21.151000Z,2020-08-24T13:47:22.470000Z,186.165,1319.0,44.0,47.668,0.0,0.0,0.0,43.345,0.231135,0.0,0.0,0.0
2020-08-24T13:47:22.470000Z,2020-08-24T13:47:24.312000Z,204.858,1842.0,76.0,51.804,0.0,0.0,0.0,43.345,0.484082,0.0,0.0,0.0
2020-08-24T13:47:24.312000Z,2020-08-24T13:47:26.629000Z,273.903,2317.0,114.0,44.409,0.0,0.0,0.0,43.345,1.762327,0.0,0.0,0.0
2020-08-24T13:47:26.629000Z,2020-08-24T13:47:28.912000Z,218.526,2283.0,154.0,44.105,0.0,0.0,0.0,43.345,2.430426,0.0,0.0,0.0
2020-08-24T13:47:28.912999Z,2020-08-24T13:47:31.510000Z,315.686,2597.0,165.0,44.22,0.0,0.0,0.0,43.345,1.73474,0.0,0.0,0.0
2020-08-24T13:47:31.510000Z,2020-08-24T13:47:36.268000Z,539.669,4758.0,188.0,60.218,0.0,0.0,0.0,43.345,0.031698,0.0,0.0,0.0
2020-08-24T13:47:36.269000Z,2020-08-24T13:47:38.111000Z,144.514,1842.0,30.0,44.491,0.0,0.0,0.0,43.345,0.367462,0.0,0.0,0.0
2020-08-24T13:47:38.112000Z,2020-08-24T13:47:41.707000Z,153.911,3595.0,56.0,44.215,0.0,0.0,0.0,43.345,0.108649,0.0,0.0,0.0
2020-08-24T13:47:41.708000Z,2020-08-24T13:47:45.309000Z,439.759,3601.0,78.0,44.357,0.0,0.0,0.0,43.345,0.065779,0.0,0.0,0.0
2020-08-24T13:47:45.309000Z,2020-08-24T13:47:47.672000Z,194.863,2363.0,32.0,47.276,0.0,0.0,0.0,43.345,0.065411,0.0,0.0,0.0
2020-08-24T13:47:47.672000Z,2020-08-24T13:47:50.947000Z,489.693,3275.0,58.0,56.919,0.0,0.0,0.0,43.345,0.010112,0.0,0.0,0.0
2020-08-24T13:47:50.947000Z,2020-08-24T13:47:55.505999Z,424.006,4559.0,40.0,44.759,0.0,0.0,0.0,43.345,0.275099,0.0,0.0,0.0
2020-08-24T13:47:55.505999Z,2020-08-24T13:47:58.070000Z,33.291,2564.0,28.0,46.114,0.0,0.0,0.0,43.259,0.122125,0.0,0.0,0.0
2020-08-24T13:47:58.070000Z,2020-08-24T13:48:00.712000Z,50.139,2642.0,32.0,44.997,0.0,0.0,0.0,43.259,0.378841,0.0,0.0,0.0
2020-08-24T13:48:00.712000Z,2020-08-24T13:48:02.590000Z,133.5,1878.0,42.0,44.643,0.0,0.0,0.0,43.259,0.558775,0.0,0.0,0.0
2020-08-24T13:48:02.590000Z,2020-08-24T13:48:05.192000Z,360.366,2602.0,62.0,50.94,0.0,0.0,0.0,43.259,0.018399,0.0,0.0,0.0
2020-08-24T13:48:05.192000Z,2020-08-24T13:48:07.630000Z,359.377,2438.0,40.0,61.192,0.0,0.0,0.0,43.259,0.135162,0.0,0.0,0.0
2020-08-24T13:48:07.630000Z,2020-08-24T13:48:09.353000Z,228.551,1723.0,36.0,49.152,0.0,0.0,0.0,43.259,0.019347,0.0,0.0,0.0
2020-08-24T13:48:09.353000Z,2020-08-24T13:48:11.670000Z,365.432,2317.0,62.0,59.935,0.0,0.0,0.0,43.259,0.12992,0.0,0.0,0.0
2020-08-24T13:48:11.670000Z,2020-08-24T13:48:14.271000Z,555.081,2601.0,46.0,51.665,0.0,0.0,0.0,43.259,0.222317,0.0,0.0,0.0
2020-08-24T13:48:14.272000Z,2020-08-24T13:48:16.792000Z,247.31,2520.0,53.0,60.252,0.0,0.0,0.0,43.259,0.010159,0.0,0.0,0.0
2020-08-24T13:48:16.793000Z,2020-08-24T13:48:19.671000Z,650.161,2878.0,86.0,56.997,0.0,0.0,0.0,43.259,1.276847,0.0,0.0,0.0
2020-08-24T13:48:19.671000Z,2020-08-24T13:48:20.591000Z,86.886,920.0,142.0,49.418,0.0,0.0,0.0,43.259,0.64992,0.0,0.0,0.0
2020-08-24T13:48:20.591000Z,2020-08-24T13:48:23.113000Z,476.963,2522.0,140.0,44.09,0.0,0.0,0.0,43.259,1.072413,0.0,0.0,0.0
2020-08-24T13:48:23.113000Z,2020-08-24T13:48:24.071000Z,91.554,958.0,222.0,47.676,0.0,0.0,0.0,43.259,0.293796,0.0,0.0,0.0
2020-08-24T13:48:24.071000Z,2020-08-24T13:48:26.069000Z,331.218,1998.0,222.0,44.648,0.0,0.0,0.0,43.259,1.351427,0.0,0.0,0.0
2020-08-24T13:48:26.069000Z,2020-08-24T13:48:26.827000Z,33.999,758.0,266.0,60.214,0.0,0.0,0.0,43.259,1.649587,0.0,0.0,0.0
2020-08-24T13:48:26.827000Z,2020-08-24T13:48:27.911000Z,64.883,1084.0,266.0,50.606,0.0,0.0,0.0,43.259,1.649587,0.0,0.0,0.0
2020-08-24T13:48:27.911000Z,2020-08-24T13:48:30.229000Z,63.904,2318.0,266.0,44.959,0.0,0.0,0.0,43.259,1.649587,0.0,0.0,0.0
2020-08-24T13:48:30.228999Z,2020-08-24T13:48:31.307000Z,64.354,1078.0,266.0,57.638,0.0,0.0,0.0,43.259,1.649587,0.0,0.0,0.0
2020-08-24T13:48:31.307000Z,2020-08-24T13:48:33.232000Z,71.108,1925.0,266.0,52.687,0.0,0.0,0.0,43.259,1.649587,0.0,0.0,0.0
2020-08-24T13:48:33.232000Z,2020-08-24T13:48:33.989000Z,45.172,757.0,266.0,44.759,0.0,0.0,0.0,43.259,1.649587,0.0,0.0,0.0
2020-08-24T13:48:33.988999Z,2020-08-24T13:48:34.749000Z,21.127,760.0,266.0,45.288,0.0,0.0,0.0,43.259,1.649587,0.0,0.0,0.0
2020-08-24T13:48:34.748999Z,2020-08-24T13:48:35.668000Z,21.581,919.0,266.0,57.227,0.0,0.0,0.0,43.259,1.649587,0.0,0.0,0.0
2020-08-24T13:48:35.668000Z,2020-08-24T13:48:36.511000Z,45.384,843.0,26.0,58.539,0.0,0.0,0.0,43.259,0.271014,0.0,0.0,0.0
2020-08-24T13:48:36.512000Z,2020-08-24T13:48:37.670000Z,68.188,1158.0,30.0,45.964,0.0,0.0,0.0,43.259,0.362438,0.0,0.0,0.0
2020-08-24T13:48:37.670000Z,2020-08-24T13:48:39.628000Z,345.858,1958.0,48.0,56.708,0.0,0.0,0.0,43.259,0.205757,0.0,0.0,0.0
2020-08-24T13:48:39.628000Z,2020-08-24T13:48:42.990000Z,402.821,3362.0,108.0,45.76,0.0,0.0,0.0,43.259,1.428011,0.0,0.0,0.0
2020-08-24T13:48:42.990000Z,2020-08-24T13:48:44.108000Z,50.807,1118.0,192.0,44.447,0.0,0.0,0.0,43.259,3.058513,0.0,0.0,0.0
2020-08-24T13:48:44.108000Z,2020-08-24T13:48:45.152000Z,129.254,1044.0,192.0,44.455,0.0,0.0,0.0,43.259,3.058513,0.0,0.0,0.0
2020-08-24T13:48:45.153000Z,2020-08-24T13:48:49.872000Z,1206.729,4719.0,192.0,44.49,0.0,0.0,0.0,43.259,3.058513,0.0,0.0,0.0
2020-08-24T13:48:49.872000Z,2020-08-24T13:48:53.387000Z,441.836,3515.0,68.0,57.732,0.0,0.0,0.0,43.259,0.149463,0.0,0.0,0.0
2020-08-24T13:48:53.387000Z,2020-08-24T13:48:56.030000Z,317.551,2643.0,142.0,45.023,0.0,0.0,0.0,43.259,0.198615,0.0,0.0,0.0
2020-08-24T13:48:56.031000Z,2020-08-24T13:48:58.467000Z,317.203,2436.0,182.0,44.589,0.0,0.0,0.0,43.259,0.257466,0.0,0.0,0.0
2020-08-24T13:48:58.467000Z,2020-08-24T13:49:00.630000Z,307.416,2163.0,228.0,49.909,0.0,0.0,0.0,43.259,0.325788,0.0,0.0,0.0
2020-08-24T13:49:00.630000Z,2020-08-24T13:49:04.671000Z,315.364,4041.0000000000005,262.0,58.279,0.0,0.0,0.0,43.259,0.131375,0.0,0.0,0.0
2020-08-24T13:49:04.672000Z,2020-08-24T13:49:06.110000Z,163.156,1438.0,298.0,60.542,0.0,0.0,0.0,43.259,0.041971,0.0,0.0,0.0
2020-08-24T13:49:06.110000Z,2020-08-24T13:49:07.628000Z,130.468,1518.0,298.0,44.512,0.0,0.0,0.0,43.259,2.123595,0.0,0.0,0.0
2020-08-24T13:49:07.628000Z,2020-08-24T13:49:08.872000Z,108.723,1244.0,298.0,44.493,0.0,0.0,0.0,43.259,2.123595,0.0,0.0,0.0
2020-08-24T13:49:08.873000Z,2020-08-24T13:49:09.871000Z,63.056,998.0,300.0,44.305,0.0,0.0,0.0,43.259,2.123595,0.0,0.0,0.0
2020-08-24T13:49:09.871000Z,2020-08-24T13:49:10.870000Z,63.407,999.0,300.0,44.362,0.0,0.0,0.0,43.259,2.123595,0.0,0.0,0.0
2020-08-24T13:49:10.870000Z,2020-08-24T13:49:11.868000Z,77.929,998.0,300.0,44.517,0.0,0.0,0.0,43.259,2.123595,0.0,0.0,0.0
2020-08-24T13:49:11.869000Z,2020-08-24T13:49:13.513000Z,159.119,1644.0,300.0,46.653,0.0,0.0,0.0,43.259,2.123595,0.0,0.0,0.0
2020-08-24T13:49:13.513000Z,2020-08-24T13:49:15.070000Z,153.074,1557.0,40.0,48.518,0.0,0.0,0.0,43.259,0.51768,0.0,0.0,0.0
2020-08-24T13:49:15.070000Z,2020-08-24T13:49:17.267000Z,157.025,2197.0,66.0,44.352,0.0,0.0,0.0,43.259,0.939251,0.0,0.0,0.0
2020-08-24T13:49:17.267000Z,2020-08-24T13:49:19.950000Z,271.131,2683.0,98.0,44.2,0.0,0.0,0.0,43.259,1.470983,0.0,0.0,0.0
2020-08-24T13:49:19.951000Z,2020-08-24T13:49:22.427000Z,219.577,2476.0,116.0,48.962,0.0,0.0,0.0,43.259,0.241265,0.0,0.0,0.0
2020-08-24T13:49:22.428000Z,2020-08-24T13:49:24.111000Z,135.771,1683.0,40.0,60.528,0.0,0.0,0.0,43.259,0.020188,0.0,0.0,0.0
2020-08-24T13:49:24.111000Z,2020-08-24T13:49:25.988000Z,128.398,1877.0,62.0,44.386,0.0,0.0,0.0,43.259,0.878558,0.0,0.0,0.0
2020-08-24T13:49:25.988999Z,2020-08-24T13:49:28.830000Z,350.864,2841.0,80.0,57.076,0.0,0.0,0.0,43.259,0.351899,0.0,0.0,0.0
2020-08-24T13:49:28.831000Z,2020-08-24T13:49:31.387000Z,160.49,2556.0,46.0,50.248,0.0,0.0,0.0,43.259,0.128901,0.0,0.0,0.0
2020-08-24T13:49:31.387000Z,2020-08-24T13:49:33.271000Z,125.342,1884.0,72.0,44.483,0.0,0.0,0.0,43.259,1.044632,0.0,0.0,0.0
2020-08-24T13:49:33.272000Z,2020-08-24T13:49:34.990000Z,166.07,1718.0,88.0,58.91,0.0,0.0,0.0,43.259,0.070455,0.0,0.0,0.0
2020-08-24T13:49:34.990000Z,2020-08-24T13:49:36.427000Z,122.779,1437.0,98.0,57.322,0.0,0.0,0.0,43.259,0.08958,0.0,0.0,0.0
2020-08-24T13:49:36.429000Z,2020-08-24T13:49:46.273000Z,1990.731,9844.0,112.0,56.906,0.0,0.0,0.0,43.259,0.030109,0.0,0.0,0.0
2020-08-24T13:49:46.273000Z,2020-08-24T13:49:49.349000Z,732.919,3076.0,64.0,51.342,0.0,0.0,0.0,43.259,0.046165,0.0,0.0,0.0
2020-08-24T13:49:49.349000Z,2020-08-24T13:49:52.431000Z,708.313,3082.0,40.0,51.269,0.0,0.0,0.0,43.259,0.167234,0.0,0.0,0.0
2020-08-24T13:49:52.432000Z,2020-08-24T13:49:56.710000Z,729.789,4278.0,44.0,46.204,0.0,0.0,0.0,43.259,0.459973,0.0,0.0,0.0
2020-08-24T13:49:56.711000Z,2020-08-24T13:50:03.549000Z,717.099,6838.0,50.0,44.243,0.0,0.0,0.0,43.259,0.1238,0.0,0.0,0.0
2020-08-24T13:50:03.550000Z,2020-08-24T13:50:12.948000Z,1194.449,9398.0,30.0,49.241,0.0,0.0,0.0,43.259,0.224864,0.0,0.0,0.0
