start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:06:26.136999Z,2020-08-24T16:06:26.441999Z,448.909,305.0,94.0,22.629,0.0,0.0,0.0,9.385,3.891683,0.0,0.0,0.0
2020-08-24T16:06:28.145000Z,2020-08-24T16:06:28.321000Z,383.388,176.0,108.0,20.325,0.0,0.0,0.0,9.385,4.447174,0.0,0.0,0.0
2020-08-24T16:06:30.148000Z,2020-08-24T16:06:30.333000Z,501.626,185.0,110.0,25.913,0.0,0.0,0.0,9.385,2.026076,0.0,0.0,0.0
2020-08-24T16:06:31.953999Z,2020-08-24T16:06:32.118000Z,496.653,164.0,106.0,37.956,0.0,0.0,0.0,9.385,2.050224,0.0,0.0,0.0
2020-08-24T16:06:34.136999Z,2020-08-24T16:06:34.383000Z,495.013,246.0,100.0,35.413,0.0,0.0,0.0,9.385,3.087331,0.0,0.0,0.0
2020-08-24T16:06:36.137999Z,2020-08-24T16:06:36.409000Z,476.666,271.0,94.0,52.693,0.0,0.0,0.0,9.385,1.521995,0.0,0.0,0.0
2020-08-24T16:06:38.148000Z,2020-08-24T16:06:38.339000Z,434.115,191.0,62.0,26.733,0.0,0.0,0.0,9.385,2.452355,0.0,0.0,0.0
2020-08-24T16:06:40.136000Z,2020-08-24T16:06:40.405000Z,452.291,269.0,66.0,32.608,0.0,0.0,0.0,9.385,2.458467,0.0,0.0,0.0
2020-08-24T16:06:42.148000Z,2020-08-24T16:06:42.403000Z,401.621,255.0,66.0,34.205,0.0,0.0,0.0,9.385,2.051999,0.0,0.0,0.0
2020-08-24T16:06:44.142000Z,2020-08-24T16:06:44.445000Z,394.207,303.0,56.0,26.547,0.0,0.0,0.0,9.385,0.999309,0.0,0.0,0.0
2020-08-24T16:06:46.139000Z,2020-08-24T16:06:46.505999Z,428.362,367.0,54.0,34.16,0.0,0.0,0.0,9.385,0.72421,0.0,0.0,0.0
2020-08-24T16:06:48.165000Z,2020-08-24T16:06:48.478000Z,545.96,313.0,46.0,42.977,0.0,0.0,0.0,9.385,1.165051,0.0,0.0,0.0
2020-08-24T16:06:50.136999Z,2020-08-24T16:06:50.532000Z,534.267,395.0,60.0,21.843,0.0,0.0,0.0,9.385,2.241684,0.0,0.0,0.0
2020-08-24T16:06:52.148000Z,2020-08-24T16:06:52.373000Z,546.515,225.0,58.0,20.986,0.0,0.0,0.0,9.385,2.06301,0.0,0.0,0.0
2020-08-24T16:06:54.136999Z,2020-08-24T16:06:54.577000Z,453.644,440.0,76.0,32.198,0.0,0.0,0.0,9.385,2.19766,0.0,0.0,0.0
2020-08-24T16:06:55.940000Z,2020-08-24T16:06:56.089000Z,441.657,149.0,74.0,21.828,0.0,0.0,0.0,9.385,3.578554,0.0,0.0,0.0
2020-08-24T16:06:58.140000Z,2020-08-24T16:06:58.385000Z,442.034,245.0,86.0,23.455,0.0,0.0,0.0,9.385,2.559263,0.0,0.0,0.0
2020-08-24T16:07:00.155000Z,2020-08-24T16:07:00.297000Z,551.311,142.0,86.0,40.426,0.0,0.0,0.0,9.385,0.566452,0.0,0.0,0.0
2020-08-24T16:07:02.165000Z,2020-08-24T16:07:02.318000Z,506.448,153.0,110.0,40.964,0.0,0.0,0.0,9.385,4.906651,0.0,0.0,0.0
2020-08-24T16:07:04.142000Z,2020-08-24T16:07:04.413000Z,641.828,271.0,110.0,40.373,0.0,0.0,0.0,9.385,3.665822,0.0,0.0,0.0
2020-08-24T16:07:06.147000Z,2020-08-24T16:07:06.325000Z,579.414,178.0,114.0,36.874,0.0,0.0,0.0,9.385,1.406996,0.0,0.0,0.0
2020-08-24T16:07:08.139000Z,2020-08-24T16:07:08.364000Z,524.374,225.0,106.0,28.547,0.0,0.0,0.0,9.385,3.103965,0.0,0.0,0.0
2020-08-24T16:07:10.147000Z,2020-08-24T16:07:10.520000Z,453.666,373.0,106.0,54.958,0.0,0.0,0.0,9.385,2.27079,0.0,0.0,0.0
2020-08-24T16:07:12.149000Z,2020-08-24T16:07:12.341000Z,529.82,192.0,100.0,29.969,0.0,0.0,0.0,9.385,2.40053,0.0,0.0,0.0
