start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:48:24.077000Z,2020-08-24T21:48:24.696000Z,537.473,619.0,194.0,38.506,0.0,0.0,0.0,33.0,0.083678,0.0,0.0,0.0
2020-08-24T21:48:26.077000Z,2020-08-24T21:48:26.502000Z,462.03,425.0,196.0,34.202,0.0,0.0,0.0,33.0,1.480579,0.0,0.0,0.0
2020-08-24T21:48:28.094000Z,2020-08-24T21:48:28.708000Z,474.787,614.0,196.0,34.113,0.0,0.0,0.0,33.0,0.041846,0.0,0.0,0.0
2020-08-24T21:48:30.089000Z,2020-08-24T21:48:30.615000Z,472.147,526.0,196.0,35.992,0.0,0.0,0.0,33.0,2.550173,0.0,0.0,0.0
2020-08-24T21:48:32.091000Z,2020-08-24T21:48:32.689999Z,428.216,599.0,196.0,34.637,0.0,0.0,0.0,33.0,1.402901,0.0,0.0,0.0
2020-08-24T21:48:34.099000Z,2020-08-24T21:48:34.732000Z,739.775,633.0,194.0,37.235,0.0,0.0,0.0,33.0,1.172705,0.0,0.0,0.0
2020-08-24T21:48:36.105000Z,2020-08-24T21:48:36.629000Z,447.523,524.0,196.0,34.131,0.0,0.0,0.0,33.0,3.819945,0.0,0.0,0.0
2020-08-24T21:48:38.111000Z,2020-08-24T21:48:38.729999Z,622.911,619.0,196.0,34.371,0.0,0.0,0.0,33.0,3.621079,0.0,0.0,0.0
2020-08-24T21:48:40.116000Z,2020-08-24T21:48:40.689000Z,1279.36,573.0,196.0,34.342,0.0,0.0,0.0,33.0,1.482947,0.0,0.0,0.0
2020-08-24T21:48:42.121000Z,2020-08-24T21:48:42.860000Z,1122.367,739.0,194.0,34.102,0.0,0.0,0.0,33.0,3.660347,0.0,0.0,0.0
2020-08-24T21:48:44.123000Z,2020-08-24T21:48:44.664000Z,658.621,541.0,196.0,38.821,0.0,0.0,0.0,33.0,0.438865,0.0,0.0,0.0
2020-08-24T21:48:46.137999Z,2020-08-24T21:48:46.803000Z,755.67,665.0,196.0,34.142,0.0,0.0,0.0,33.0,2.327731,0.0,0.0,0.0
2020-08-24T21:48:48.132000Z,2020-08-24T21:48:48.716000Z,685.731,584.0,196.0,38.401,0.0,0.0,0.0,33.0,0.187956,0.0,0.0,0.0
2020-08-24T21:48:50.136999Z,2020-08-24T21:48:50.653000Z,731.356,516.0,194.0,34.504,0.0,0.0,0.0,33.0,1.457629,0.0,0.0,0.0
2020-08-24T21:48:52.140000Z,2020-08-24T21:48:52.854000Z,969.655,714.0,194.0,38.787,0.0,0.0,0.0,33.0,0.019893,0.0,0.0,0.0
2020-08-24T21:48:54.150000Z,2020-08-24T21:48:54.825000Z,1184.528,675.0,188.0,38.254,0.0,0.0,0.0,33.0,1.939702,0.0,0.0,0.0
2020-08-24T21:48:56.155000Z,2020-08-24T21:48:56.820000Z,1167.705,665.0,190.0,37.919,0.0,0.0,0.0,33.0,0.752139,0.0,0.0,0.0
2020-08-24T21:48:58.159000Z,2020-08-24T21:48:58.893000Z,1433.451,734.0,190.0,38.72,0.0,0.0,0.0,33.0,1.81178,0.0,0.0,0.0
2020-08-24T21:49:00.165000Z,2020-08-24T21:49:00.918000Z,1500.252,753.0,190.0,34.515,0.0,0.0,0.0,33.0,1.465047,0.0,0.0,0.0
2020-08-24T21:49:02.168000Z,2020-08-24T21:49:02.915000Z,1342.125,747.0,190.0,38.053,0.0,0.0,0.0,33.0,0.036583,0.0,0.0,0.0
2020-08-24T21:49:04.174000Z,2020-08-24T21:49:04.711000Z,1217.298,537.0,194.0,34.52,0.0,0.0,0.0,33.0,1.464778,0.0,0.0,0.0
2020-08-24T21:49:06.181000Z,2020-08-24T21:49:06.924000Z,1099.289,743.0,196.0,38.623,0.0,0.0,0.0,33.0,0.813005,0.0,0.0,0.0
2020-08-24T21:49:08.181000Z,2020-08-24T21:49:08.811000Z,1065.55,630.0,196.0,38.092,0.0,0.0,0.0,33.0,0.29194,0.0,0.0,0.0
2020-08-24T21:49:10.185999Z,2020-08-24T21:49:11.405000Z,3135.761,1219.0,194.0,36.936,0.0,0.0,0.0,33.0,1.418867,0.0,0.0,0.0
2020-08-24T21:49:12.188000Z,2020-08-24T21:49:12.819000Z,1331.762,631.0,194.0,37.611,0.0,0.0,0.0,33.0,1.372098,0.0,0.0,0.0
2020-08-24T21:49:14.188000Z,2020-08-24T21:49:14.929000Z,1594.284,741.0,196.0,34.172,0.0,0.0,0.0,33.0,3.724106,0.0,0.0,0.0
2020-08-24T21:49:16.191000Z,2020-08-24T21:49:16.723000Z,648.48,532.0,194.0,36.868,0.0,0.0,0.0,33.0,1.676033,0.0,0.0,0.0
2020-08-24T21:49:18.197000Z,2020-08-24T21:49:18.879000Z,718.482,682.0,194.0,37.383,0.0,0.0,0.0,33.0,1.139143,0.0,0.0,0.0
