start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:17:13.988000Z,2020-08-24T21:17:14.132000Z,939.918,144.0,968.0,58.851,0.0,0.0,0.0,36.305,14.729372,0.0,0.0,0.0
2020-08-24T21:17:16.027000Z,2020-08-24T21:17:16.142000Z,677.389,115.0,960.0,53.086,0.0,0.0,0.0,36.305,0.027882,0.0,0.0,0.0
2020-08-24T21:17:18.053000Z,2020-08-24T21:17:18.201999Z,1195.722,149.0,960.0,50.448,0.0,0.0,0.0,36.305,7.597932,0.0,0.0,0.0
2020-08-24T21:17:19.164000Z,2020-08-24T21:17:19.380000Z,2108.326,216.0,920.0,50.908,0.0,0.0,0.0,36.305,0.332225,0.0,0.0,0.0
2020-08-24T21:17:22.131000Z,2020-08-24T21:17:22.437000Z,3062.431,306.0,858.0,51.107,0.0,0.0,0.0,36.305,9.276344,0.0,0.0,0.0
2020-08-24T21:17:23.151000Z,2020-08-24T21:17:23.430000Z,3041.123,279.0,894.0,51.25,0.0,0.0,0.0,36.305,14.258558,0.0,0.0,0.0
2020-08-24T21:17:25.204000Z,2020-08-24T21:17:25.540000Z,3267.562,336.0,928.0,64.788,0.0,0.0,0.0,36.305,11.109627,0.0,0.0,0.0
2020-08-24T21:17:27.208000Z,2020-08-24T21:17:27.523000Z,2627.116,315.0,964.0,69.827,0.0,0.0,0.0,36.305,1.150512,0.0,0.0,0.0
2020-08-24T21:17:29.207000Z,2020-08-24T21:17:29.412000Z,2002.282,205.0,964.0,64.005,0.0,0.0,0.0,36.305,1.837554,0.0,0.0,0.0
2020-08-24T21:17:31.274000Z,2020-08-24T21:17:31.384000Z,879.757,110.0,952.0,59.21,0.0,0.0,0.0,36.305,14.387645,0.0,0.0,0.0
2020-08-24T21:17:33.356000Z,2020-08-24T21:17:33.489999Z,1211.779,134.0,952.0,48.54,0.0,0.0,0.0,36.305,1.19064,0.0,0.0,0.0
2020-08-24T21:17:35.179000Z,2020-08-24T21:17:35.361000Z,1778.062,182.0,944.0,53.299,0.0,0.0,0.0,36.305,13.866583,0.0,0.0,0.0
2020-08-24T21:17:37.255000Z,2020-08-24T21:17:37.376000Z,838.997,121.0,944.0,49.416,0.0,0.0,0.0,36.305,13.735758,0.0,0.0,0.0
2020-08-24T21:17:39.324000Z,2020-08-24T21:17:39.452000Z,1046.427,128.0,950.0,50.24,0.0,0.0,0.0,36.305,0.519029,0.0,0.0,0.0
2020-08-24T21:17:41.406000Z,2020-08-24T21:17:41.572000Z,1433.122,166.0,972.0,57.4,0.0,0.0,0.0,36.305,15.209939,0.0,0.0,0.0
2020-08-24T21:17:44.172999Z,2020-08-24T21:17:44.419000Z,1567.349,246.0,880.0,54.288,0.0,0.0,0.0,36.305,14.131469,0.0,0.0,0.0
2020-08-24T21:17:45.187000Z,2020-08-24T21:17:45.326000Z,1010.012,139.0,874.0,50.054,0.0,0.0,0.0,36.305,0.089936,0.0,0.0,0.0
2020-08-24T21:17:47.231000Z,2020-08-24T21:17:47.435000Z,1353.003,204.0,884.0,60.389,0.0,0.0,0.0,36.305,13.575156,0.0,0.0,0.0
2020-08-24T21:17:49.260000Z,2020-08-24T21:17:49.462000Z,1295.313,202.0,1004.0,47.657,0.0,0.0,0.0,36.305,5.058023,0.0,0.0,0.0
2020-08-24T21:17:51.290000Z,2020-08-24T21:17:51.382000Z,414.981,92.0,1004.0,56.693,0.0,0.0,0.0,36.305,4.009045,0.0,0.0,0.0
2020-08-24T21:17:53.327000Z,2020-08-24T21:17:53.529000Z,1989.347,202.0,1012.0,46.337,0.0,0.0,0.0,36.305,8.339391,0.0,0.0,0.0
2020-08-24T21:17:55.340999Z,2020-08-24T21:17:55.534000Z,1962.804,193.0,1004.0,57.635,0.0,0.0,0.0,36.305,12.866655,0.0,0.0,0.0
2020-08-24T21:17:57.380000Z,2020-08-24T21:17:57.526000Z,1230.368,146.0,1052.0,54.478,0.0,0.0,0.0,36.305,13.891458,0.0,0.0,0.0
2020-08-24T21:17:59.398000Z,2020-08-24T21:17:59.545000Z,896.266,147.0,978.0,65.695,0.0,0.0,0.0,36.305,13.307617,0.0,0.0,0.0
2020-08-24T21:18:01.418000Z,2020-08-24T21:18:01.536000Z,874.368,118.0,972.0,53.993,0.0,0.0,0.0,36.305,7.308516,0.0,0.0,0.0
2020-08-24T21:18:03.446000Z,2020-08-24T21:18:03.552000Z,694.972,106.0,972.0,49.57,0.0,0.0,0.0,36.305,1.580878,0.0,0.0,0.0
2020-08-24T21:18:05.452999Z,2020-08-24T21:18:05.605000Z,1351.418,152.0,978.0,52.218,0.0,0.0,0.0,36.305,7.461912,0.0,0.0,0.0
2020-08-24T21:18:07.505999Z,2020-08-24T21:18:07.584000Z,355.191,78.0,938.0,53.927,0.0,0.0,0.0,36.305,14.311008,0.0,0.0,0.0
2020-08-24T21:18:09.531000Z,2020-08-24T21:18:10.606000Z,732.649,1075.0,926.0,52.807,0.0,0.0,0.0,36.305,14.311008,0.0,0.0,0.0
2020-08-24T21:18:11.567000Z,2020-08-24T21:18:11.680000Z,798.964,113.0,918.0,157.353,0.0,0.0,0.0,36.305,3.350133,0.0,0.0,0.0
2020-08-24T21:18:13.580999Z,2020-08-24T21:18:13.768000Z,1813.846,187.0,840.0,54.266,0.0,0.0,0.0,36.305,14.234276,0.0,0.0,0.0
2020-08-24T21:18:15.611000Z,2020-08-24T21:18:15.811000Z,1916.637,200.0,890.0,53.724,0.0,0.0,0.0,36.305,12.007956,0.0,0.0,0.0
2020-08-24T21:18:17.649000Z,2020-08-24T21:18:17.855000Z,1959.229,206.0,834.0,54.797,0.0,0.0,0.0,36.305,11.977454,0.0,0.0,0.0
2020-08-24T21:18:19.666000Z,2020-08-24T21:18:19.855000Z,1735.664,189.0,828.0,54.038,0.0,0.0,0.0,36.305,10.436674,0.0,0.0,0.0
2020-08-24T21:18:21.684000Z,2020-08-24T21:18:21.915000Z,1926.054,231.0,902.0,51.904,0.0,0.0,0.0,36.305,13.989131,0.0,0.0,0.0
2020-08-24T21:18:23.694000Z,2020-08-24T21:18:23.873999Z,1623.185,180.0,902.0,70.584,0.0,0.0,0.0,36.305,5.674767,0.0,0.0,0.0
2020-08-24T21:18:25.726000Z,2020-08-24T21:18:25.921999Z,1674.6,196.0,902.0,54.429,0.0,0.0,0.0,36.305,13.9723,0.0,0.0,0.0
2020-08-24T21:18:27.766000Z,2020-08-24T21:18:27.926000Z,1393.978,160.0,910.0,52.71,0.0,0.0,0.0,36.305,14.385104,0.0,0.0,0.0
2020-08-24T21:18:29.812000Z,2020-08-24T21:18:29.940000Z,877.185,128.0,958.0,57.671,0.0,0.0,0.0,36.305,14.71104,0.0,0.0,0.0
2020-08-24T21:18:31.850000Z,2020-08-24T21:18:31.999000Z,1258.119,149.0,930.0,50.325,0.0,0.0,0.0,36.305,14.505341,0.0,0.0,0.0
2020-08-24T21:18:33.876999Z,2020-08-24T21:18:34.041000Z,1373.443,164.0,924.0,58.538,0.0,0.0,0.0,36.305,14.562419,0.0,0.0,0.0
2020-08-24T21:18:35.920000Z,2020-08-24T21:18:36.061000Z,1243.782,141.0,970.0,51.808,0.0,0.0,0.0,36.305,13.196406,0.0,0.0,0.0
2020-08-24T21:18:37.934000Z,2020-08-24T21:18:38.028000Z,424.863,94.0,978.0,53.642,0.0,0.0,0.0,36.305,13.276581,0.0,0.0,0.0
2020-08-24T21:18:39.962000Z,2020-08-24T21:18:40.099000Z,1268.912,137.0,978.0,50.027,0.0,0.0,0.0,36.305,13.276581,0.0,0.0,0.0
2020-08-24T21:18:42.000000Z,2020-08-24T21:18:42.260000Z,2645.868,260.0,986.0,51.946,0.0,0.0,0.0,36.305,14.665085,0.0,0.0,0.0
2020-08-24T21:18:44.044000Z,2020-08-24T21:18:44.260000Z,2206.478,216.0,1008.0,66.099,0.0,0.0,0.0,36.305,13.609147,0.0,0.0,0.0
2020-08-24T21:18:46.057999Z,2020-08-24T21:18:46.262000Z,1946.116,204.0,866.0,53.258,0.0,0.0,0.0,36.305,0.061181,0.0,0.0,0.0
2020-08-24T21:18:48.100000Z,2020-08-24T21:18:48.438000Z,2486.407,338.0,854.0,52.263,0.0,0.0,0.0,36.305,12.519654,0.0,0.0,0.0
2020-08-24T21:18:50.120000Z,2020-08-24T21:18:50.320000Z,1892.28,200.0,952.0,60.682,0.0,0.0,0.0,36.305,0.017791,0.0,0.0,0.0
2020-08-24T21:18:52.160000Z,2020-08-24T21:18:52.352000Z,1881.361,192.0,942.0,62.092,0.0,0.0,0.0,36.305,13.078102,0.0,0.0,0.0
2020-08-24T21:18:54.196000Z,2020-08-24T21:18:54.396000Z,1933.618,200.0,952.0,61.687,0.0,0.0,0.0,36.305,13.86315,0.0,0.0,0.0
2020-08-24T21:18:56.227000Z,2020-08-24T21:18:56.428000Z,1935.492,201.0,966.0,53.056,0.0,0.0,0.0,36.305,14.605861,0.0,0.0,0.0
2020-08-24T21:18:57.248999Z,2020-08-24T21:18:57.507000Z,1989.976,258.0,1100.0,68.584,0.0,0.0,0.0,36.305,15.348861,0.0,0.0,0.0
2020-08-24T21:18:59.277000Z,2020-08-24T21:18:59.461000Z,1531.144,184.0,1030.0,70.545,0.0,0.0,0.0,36.305,1.531762,0.0,0.0,0.0
2020-08-24T21:19:01.294000Z,2020-08-24T21:19:01.435000Z,1213.753,141.0,1030.0,64.194,0.0,0.0,0.0,36.305,10.780314,0.0,0.0,0.0
2020-08-24T21:19:03.320000Z,2020-08-24T21:19:03.430000Z,758.284,110.0,998.0,64.031,0.0,0.0,0.0,36.305,13.144681,0.0,0.0,0.0
2020-08-24T21:19:05.339000Z,2020-08-24T21:19:05.475000Z,1168.372,136.0,998.0,51.256,0.0,0.0,0.0,36.305,1.244361,0.0,0.0,0.0
2020-08-24T21:19:07.377999Z,2020-08-24T21:19:07.623000Z,1893.297,245.0,924.0,66.576,0.0,0.0,0.0,36.305,13.297564,0.0,0.0,0.0
2020-08-24T21:19:09.423000Z,2020-08-24T21:19:09.719000Z,3179.619,296.0,928.0,50.987,0.0,0.0,0.0,36.305,4.174325,0.0,0.0,0.0
2020-08-24T21:19:11.458000Z,2020-08-24T21:19:11.606000Z,1261.741,148.0,972.0,65.104,0.0,0.0,0.0,36.305,10.526349,0.0,0.0,0.0
2020-08-24T21:19:13.496000Z,2020-08-24T21:19:13.622000Z,1013.471,126.0,1032.0,52.248,0.0,0.0,0.0,36.305,15.469791,0.0,0.0,0.0
2020-08-24T21:19:15.503000Z,2020-08-24T21:19:15.604000Z,337.42,101.0,1068.0,53.87,0.0,0.0,0.0,36.305,0.999628,0.0,0.0,0.0
2020-08-24T21:19:17.520000Z,2020-08-24T21:19:17.625999Z,379.797,106.0,1068.0,49.217,0.0,0.0,0.0,36.305,5.904873,0.0,0.0,0.0
2020-08-24T21:19:19.563000Z,2020-08-24T21:19:19.913000Z,3408.364,350.0,1074.0,52.184,0.0,0.0,0.0,36.305,6.535947,0.0,0.0,0.0
2020-08-24T21:19:21.601999Z,2020-08-24T21:19:21.998000Z,3674.987,396.0,976.0,72.535,0.0,0.0,0.0,36.305,2.89216,0.0,0.0,0.0
2020-08-24T21:19:23.627000Z,2020-08-24T21:19:23.881000Z,2710.783,254.0,1006.0,72.202,0.0,0.0,0.0,36.305,0.590853,0.0,0.0,0.0
2020-08-24T21:19:25.668000Z,2020-08-24T21:19:25.929000Z,2769.163,261.0,1016.0,60.219,0.0,0.0,0.0,36.305,15.229519,0.0,0.0,0.0
2020-08-24T21:19:27.694000Z,2020-08-24T21:19:27.983000Z,2707.154,289.0,974.0,67.009,0.0,0.0,0.0,36.305,11.189321,0.0,0.0,0.0
2020-08-24T21:19:29.718000Z,2020-08-24T21:19:29.907000Z,1885.235,189.0,984.0,67.246,0.0,0.0,0.0,36.305,1.973311,0.0,0.0,0.0
2020-08-24T21:19:31.759000Z,2020-08-24T21:19:31.920000Z,1560.147,161.0,1020.0,61.211,0.0,0.0,0.0,36.305,14.346182,0.0,0.0,0.0
2020-08-24T21:19:33.790000Z,2020-08-24T21:19:33.935000Z,1323.566,145.0,1010.0,50.711,0.0,0.0,0.0,36.305,16.252521,0.0,0.0,0.0
2020-08-24T21:19:35.827000Z,2020-08-24T21:19:36.063000Z,1434.523,236.0,1030.0,53.771,0.0,0.0,0.0,36.305,14.23975,0.0,0.0,0.0
2020-08-24T21:19:37.875000Z,2020-08-24T21:19:38.068000Z,1867.473,193.0,1030.0,72.88,0.0,0.0,0.0,36.305,0.515802,0.0,0.0,0.0
2020-08-24T21:19:39.910000Z,2020-08-24T21:19:40.196000Z,2504.929,286.0,1030.0,64.408,0.0,0.0,0.0,36.305,14.509753,0.0,0.0,0.0
2020-08-24T21:19:41.936000Z,2020-08-24T21:19:42.241999Z,2690.605,306.0,1030.0,71.0,0.0,0.0,0.0,36.305,6.177898,0.0,0.0,0.0
2020-08-24T21:19:43.968000Z,2020-08-24T21:19:44.244000Z,2860.989,276.0,894.0,60.232,0.0,0.0,0.0,36.305,2.077358,0.0,0.0,0.0
2020-08-24T21:19:46.011000Z,2020-08-24T21:19:46.326000Z,3019.888,315.0,876.0,61.694,0.0,0.0,0.0,36.305,11.707892,0.0,0.0,0.0
2020-08-24T21:19:48.054000Z,2020-08-24T21:19:48.249999Z,1759.876,196.0,902.0,74.929,0.0,0.0,0.0,36.305,2.137163,0.0,0.0,0.0
2020-08-24T21:19:50.075000Z,2020-08-24T21:19:50.285000Z,2116.564,210.0,912.0,65.098,0.0,0.0,0.0,36.305,14.307617,0.0,0.0,0.0
2020-08-24T21:19:52.120000Z,2020-08-24T21:19:52.469000Z,3309.579,349.0,902.0,52.023,0.0,0.0,0.0,36.305,10.807974,0.0,0.0,0.0
2020-08-24T21:19:54.136999Z,2020-08-24T21:19:54.475000Z,3253.613,338.0,914.0,68.815,0.0,0.0,0.0,36.305,4.144285,0.0,0.0,0.0
2020-08-24T21:19:56.165000Z,2020-08-24T21:19:56.433000Z,3057.852,268.0,1128.0,66.75,0.0,0.0,0.0,36.305,3.241416,0.0,0.0,0.0
2020-08-24T21:19:58.199000Z,2020-08-24T21:19:58.457999Z,2912.633,259.0,1016.0,59.211,0.0,0.0,0.0,36.305,16.510094,0.0,0.0,0.0
2020-08-24T21:20:00.220000Z,2020-08-24T21:20:00.465000Z,2611.065,245.0,1006.0,56.467,0.0,0.0,0.0,36.305,16.307631,0.0,0.0,0.0
2020-08-24T21:20:02.248999Z,2020-08-24T21:20:02.462000Z,2046.191,213.0,1016.0,72.876,0.0,0.0,0.0,36.305,11.318539,0.0,0.0,0.0
2020-08-24T21:20:04.264999Z,2020-08-24T21:20:04.374000Z,558.238,109.0,970.0,66.673,0.0,0.0,0.0,36.305,0.131298,0.0,0.0,0.0
2020-08-24T21:20:05.544000Z,2020-08-24T21:20:05.737999Z,1188.844,194.0,970.0,55.708,0.0,0.0,0.0,36.305,6.367218,0.0,0.0,0.0
2020-08-24T21:20:07.360999Z,2020-08-24T21:20:07.535000Z,1656.694,174.0,964.0,48.953,0.0,0.0,0.0,36.305,1.689139,0.0,0.0,0.0
2020-08-24T21:20:09.449999Z,2020-08-24T21:20:09.593000Z,1246.363,143.0,921.0,60.243,0.0,0.0,0.0,36.305,11.959514,0.0,0.0,0.0
2020-08-24T21:20:11.320999Z,2020-08-24T21:20:11.445000Z,628.965,124.0,870.0,52.024,0.0,0.0,0.0,36.305,14.458293,0.0,0.0,0.0
2020-08-24T21:20:13.336000Z,2020-08-24T21:20:13.632000Z,3075.95,296.0,870.0,51.052,0.0,0.0,0.0,36.305,9.135188,0.0,0.0,0.0
2020-08-24T21:20:15.419000Z,2020-08-24T21:20:15.678000Z,2835.774,259.0,924.0,66.94,0.0,0.0,0.0,36.305,13.032477,0.0,0.0,0.0
2020-08-24T21:20:17.495000Z,2020-08-24T21:20:17.761999Z,1936.023,267.0,932.0,53.202,0.0,0.0,0.0,36.305,13.810326,0.0,0.0,0.0
2020-08-24T21:20:19.459000Z,2020-08-24T21:20:19.633999Z,1783.791,175.0,964.0,54.268,0.0,0.0,0.0,36.305,14.266523,0.0,0.0,0.0
2020-08-24T21:20:21.534000Z,2020-08-24T21:20:21.697999Z,1579.28,164.0,964.0,55.284,0.0,0.0,0.0,36.305,15.555369,0.0,0.0,0.0
2020-08-24T21:20:23.343000Z,2020-08-24T21:20:23.408000Z,201.438,65.0,964.0,66.72,0.0,0.0,0.0,36.305,14.406604,0.0,0.0,0.0
2020-08-24T21:20:25.433999Z,2020-08-24T21:20:25.545999Z,159.83,112.0,964.0,56.304,0.0,0.0,0.0,36.305,14.406604,0.0,0.0,0.0
2020-08-24T21:20:27.512000Z,2020-08-24T21:20:27.597000Z,461.94,85.0,1003.0,47.93,0.0,0.0,0.0,36.305,1.25226,0.0,0.0,0.0
2020-08-24T21:20:29.326000Z,2020-08-24T21:20:29.398000Z,166.906,72.0,1044.0,55.748,0.0,0.0,0.0,36.305,5.720774,0.0,0.0,0.0
