start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:24:09.647000Z,2020-08-24T19:24:09.787000Z,279.985,140.0,412.0,69.379,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:11.645000Z,2020-08-24T19:24:11.785999Z,289.179,141.0,412.0,69.605,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:13.645000Z,2020-08-24T19:24:13.777999Z,253.924,133.0,412.0,69.212,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:15.645000Z,2020-08-24T19:24:15.774000Z,242.312,129.0,412.0,69.699,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:17.645000Z,2020-08-24T19:24:17.781000Z,268.347,136.0,412.0,69.418,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:19.644000Z,2020-08-24T19:24:19.775000Z,243.646,131.0,412.0,69.311,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:21.645000Z,2020-08-24T19:24:21.787000Z,279.308,142.0,412.0,69.505,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:23.646000Z,2020-08-24T19:24:23.776000Z,242.919,130.0,412.0,69.373,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:25.644000Z,2020-08-24T19:24:25.782000Z,258.651,138.0,412.0,70.067,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:27.645000Z,2020-08-24T19:24:27.784000Z,277.451,139.0,4.0,70.136,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:29.644000Z,2020-08-24T19:24:29.797000Z,266.09,153.0,408.0,69.842,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
2020-08-24T19:24:31.644000Z,2020-08-24T19:24:31.777000Z,260.717,133.0,414.0,69.763,0.0,0.0,0.0,68.801,4.073161,0.0,0.0,0.0
2020-08-24T19:24:33.645000Z,2020-08-24T19:24:33.780000Z,267.57,135.0,414.0,69.336,0.0,0.0,0.0,68.801,4.073161,0.0,0.0,0.0
2020-08-24T19:24:35.645000Z,2020-08-24T19:24:35.782000Z,267.35,137.0,418.0,69.598,0.0,0.0,0.0,68.801,4.073161,0.0,0.0,0.0
2020-08-24T19:24:37.645000Z,2020-08-24T19:24:37.795000Z,313.502,150.0,418.0,69.167,0.0,0.0,0.0,68.801,4.073161,0.0,0.0,0.0
2020-08-24T19:24:39.659000Z,2020-08-24T19:24:39.816000Z,372.296,157.0,418.0,69.793,0.0,0.0,0.0,68.801,4.138161,0.0,0.0,0.0
2020-08-24T19:24:41.645000Z,2020-08-24T19:24:41.797000Z,370.007,152.0,437.0,69.36,0.0,0.0,0.0,68.801,4.508609,0.0,0.0,0.0
2020-08-24T19:24:43.645000Z,2020-08-24T19:24:43.779000Z,287.571,134.0,458.0,69.383,0.0,0.0,0.0,68.801,4.701454,0.0,0.0,0.0
2020-08-24T19:24:45.645000Z,2020-08-24T19:24:45.781000Z,274.345,136.0,458.0,69.617,0.0,0.0,0.0,68.801,4.701454,0.0,0.0,0.0
2020-08-24T19:24:47.645000Z,2020-08-24T19:24:47.776000Z,268.925,131.0,4.0,70.433,0.0,0.0,0.0,68.801,4.701454,0.0,0.0,0.0
2020-08-24T19:24:49.645000Z,2020-08-24T19:24:49.783000Z,305.799,138.0,456.0,69.534,0.0,0.0,0.0,68.801,4.701454,0.0,0.0,0.0
2020-08-24T19:24:51.645000Z,2020-08-24T19:24:51.788000Z,328.219,143.0,458.0,69.303,0.0,0.0,0.0,68.801,4.701454,0.0,0.0,0.0
2020-08-24T19:24:53.645000Z,2020-08-24T19:24:53.798000Z,308.417,153.0,458.0,69.309,0.0,0.0,0.0,68.801,4.601232,0.0,0.0,0.0
2020-08-24T19:24:55.645000Z,2020-08-24T19:24:55.777999Z,283.894,133.0,468.0,69.36,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:24:57.652000Z,2020-08-24T19:24:57.784000Z,282.626,132.0,468.0,69.765,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:24:59.646000Z,2020-08-24T19:24:59.775000Z,270.813,129.0,468.0,70.733,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:01.653000Z,2020-08-24T19:25:01.784000Z,274.458,131.0,468.0,69.449,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:03.645000Z,2020-08-24T19:25:03.775000Z,278.589,130.0,468.0,69.42,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:05.645000Z,2020-08-24T19:25:05.780000Z,292.309,135.0,468.0,69.394,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:07.646000Z,2020-08-24T19:25:07.789000Z,316.499,143.0,468.0,70.722,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:09.645000Z,2020-08-24T19:25:09.772000Z,261.024,127.0,468.0,69.507,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:11.646000Z,2020-08-24T19:25:11.773000Z,261.024,127.0,468.0,69.339,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:13.645000Z,2020-08-24T19:25:13.776000Z,272.782,131.0,468.0,69.447,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:15.645000Z,2020-08-24T19:25:15.774000Z,254.008,129.0,4.0,69.71,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:17.645000Z,2020-08-24T19:25:17.790000Z,267.783,145.0,466.0,69.702,0.0,0.0,0.0,68.801,4.801811,0.0,0.0,0.0
2020-08-24T19:25:19.645000Z,2020-08-24T19:25:19.773000Z,263.648,128.0,468.0,69.248,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:21.646000Z,2020-08-24T19:25:21.769999Z,247.938,124.0,468.0,69.275,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:23.645000Z,2020-08-24T19:25:23.776000Z,276.198,131.0,468.0,69.345,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:25.645000Z,2020-08-24T19:25:25.769999Z,251.828,125.0,468.0,69.348,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:27.646000Z,2020-08-24T19:25:27.772000Z,252.381,126.0,468.0,69.403,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:29.645000Z,2020-08-24T19:25:29.782000Z,298.807,137.0,4.0,69.327,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:31.646000Z,2020-08-24T19:25:31.771000Z,251.07,125.0,470.0,69.389,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:33.646000Z,2020-08-24T19:25:33.782000Z,299.614,136.0,468.0,69.353,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:35.645000Z,2020-08-24T19:25:35.787000Z,310.691,142.0,468.0,69.376,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:37.645000Z,2020-08-24T19:25:37.775000Z,269.964,130.0,468.0,69.482,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:39.646000Z,2020-08-24T19:25:39.779000Z,294.519,133.0,468.0,69.351,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:41.646000Z,2020-08-24T19:25:41.798000Z,258.648,152.0,468.0,69.348,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:43.646000Z,2020-08-24T19:25:43.777999Z,279.845,132.0,468.0,70.444,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:45.646000Z,2020-08-24T19:25:45.779000Z,289.276,133.0,4.0,69.754,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:47.647000Z,2020-08-24T19:25:47.781000Z,293.324,134.0,468.0,70.62,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:49.646000Z,2020-08-24T19:25:49.777000Z,267.358,131.0,468.0,69.261,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:51.645000Z,2020-08-24T19:25:51.777000Z,281.444,132.0,468.0,69.351,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:53.645000Z,2020-08-24T19:25:53.772000Z,250.577,127.0,468.0,69.479,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:55.646000Z,2020-08-24T19:25:55.774000Z,239.658,128.0,468.0,69.934,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:57.645000Z,2020-08-24T19:25:57.774000Z,262.711,129.0,466.0,69.555,0.0,0.0,0.0,68.801,4.764999,0.0,0.0,0.0
2020-08-24T19:25:59.646000Z,2020-08-24T19:25:59.772000Z,251.042,126.0,468.0,69.339,0.0,0.0,0.0,68.8,4.764999,0.0,0.0,0.0
2020-08-24T19:26:01.645000Z,2020-08-24T19:26:01.772000Z,259.446,127.0,468.0,69.407,0.0,0.0,0.0,68.8,4.764999,0.0,0.0,0.0
2020-08-24T19:26:03.645000Z,2020-08-24T19:26:03.774000Z,259.971,129.0,468.0,69.337,0.0,0.0,0.0,68.8,4.764999,0.0,0.0,0.0
2020-08-24T19:26:05.646000Z,2020-08-24T19:26:05.793999Z,281.646,148.0,468.0,70.713,0.0,0.0,0.0,68.8,4.764999,0.0,0.0,0.0
2020-08-24T19:26:07.646000Z,2020-08-24T19:26:07.782000Z,287.192,136.0,464.0,69.282,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:09.645000Z,2020-08-24T19:26:09.769000Z,238.484,124.0,4.0,69.502,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:11.647000Z,2020-08-24T19:26:11.775000Z,252.724,128.0,464.0,69.367,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:13.646000Z,2020-08-24T19:26:13.775000Z,267.615,129.0,464.0,70.699,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:15.646000Z,2020-08-24T19:26:15.784000Z,307.931,138.0,464.0,69.636,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:17.646000Z,2020-08-24T19:26:17.782000Z,283.208,136.0,464.0,69.315,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:19.647000Z,2020-08-24T19:26:19.781000Z,283.4,134.0,464.0,69.34,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:21.646000Z,2020-08-24T19:26:21.783000Z,302.58,137.0,464.0,69.606,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:23.646000Z,2020-08-24T19:26:23.771000Z,255.302,125.0,464.0,69.297,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:25.647000Z,2020-08-24T19:26:25.785000Z,290.294,138.0,464.0,69.379,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:27.652000Z,2020-08-24T19:26:27.772000Z,228.35,120.0,464.0,69.452,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:29.646000Z,2020-08-24T19:26:29.793000Z,274.901,147.0,464.0,69.166,0.0,0.0,0.0,68.8,4.757807,0.0,0.0,0.0
2020-08-24T19:26:31.646000Z,2020-08-24T19:26:31.769999Z,247.923,124.0,4.0,69.334,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:33.645000Z,2020-08-24T19:26:33.781000Z,279.769,136.0,464.0,69.891,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:35.646000Z,2020-08-24T19:26:35.777000Z,281.243,131.0,466.0,69.677,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:37.646000Z,2020-08-24T19:26:37.767000Z,240.765,121.0,466.0,69.426,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:39.896000Z,2020-08-24T19:26:40.033000Z,304.514,137.0,466.0,69.444,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:41.896999Z,2020-08-24T19:26:42.020000Z,238.9,123.0,466.0,69.31,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:43.895000Z,2020-08-24T19:26:44.009000Z,196.484,114.0,466.0,69.647,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:45.896000Z,2020-08-24T19:26:46.011000Z,200.861,115.0,466.0,71.01,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:47.896000Z,2020-08-24T19:26:48.025999Z,273.821,130.0,466.0,70.208,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:49.896000Z,2020-08-24T19:26:50.029000Z,285.234,133.0,466.0,69.55,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:51.896000Z,2020-08-24T19:26:52.021000Z,244.083,125.0,466.0,69.574,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:53.734000Z,2020-08-24T19:26:53.857999Z,243.321,124.0,466.0,69.573,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:55.895000Z,2020-08-24T19:26:56.014000Z,222.874,119.0,466.0,69.688,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:57.896000Z,2020-08-24T19:26:58.015000Z,220.382,119.0,466.0,69.259,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:26:59.896000Z,2020-08-24T19:27:00.019000Z,236.489,123.0,464.0,69.639,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
2020-08-24T19:27:01.895000Z,2020-08-24T19:27:02.019000Z,239.437,124.0,464.0,69.363,0.0,0.0,0.0,68.8,4.782424,0.0,0.0,0.0
