start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:57:03.888000Z,2020-08-25T03:57:04.113000Z,656.032,225.0,932.0,111.896,0.0,0.0,0.0,98.52,6.16593,0.0,0.0,0.0
2020-08-25T03:57:05.888000Z,2020-08-25T03:57:06.097000Z,616.307,209.0,932.0,129.43,0.0,0.0,0.0,98.52,6.16593,0.0,0.0,0.0
2020-08-25T03:57:07.888000Z,2020-08-25T03:57:08.105999Z,693.477,218.0,928.0,112.102,0.0,0.0,0.0,98.52,6.16593,0.0,0.0,0.0
2020-08-25T03:57:09.889999Z,2020-08-25T03:57:10.144000Z,822.046,254.0,928.0,116.533,0.0,0.0,0.0,98.52,6.263707,0.0,0.0,0.0
2020-08-25T03:57:11.891000Z,2020-08-25T03:57:12.156000Z,843.622,265.0,928.0,129.553,0.0,0.0,0.0,98.52,5.582926,0.0,0.0,0.0
2020-08-25T03:57:13.887000Z,2020-08-25T03:57:14.137000Z,771.651,250.0,882.0,121.307,0.0,0.0,0.0,98.52,5.583039,0.0,0.0,0.0
2020-08-25T03:57:15.884000Z,2020-08-25T03:57:16.165000Z,694.345,281.0,882.0,131.159,0.0,0.0,0.0,98.52,5.729249,0.0,0.0,0.0
2020-08-25T03:57:17.888000Z,2020-08-25T03:57:18.121999Z,669.217,234.0,882.0,140.663,0.0,0.0,0.0,98.52,3.916245,0.0,0.0,0.0
2020-08-25T03:57:19.891000Z,2020-08-25T03:57:20.105000Z,602.363,214.0,916.0,128.095,0.0,0.0,0.0,98.52,3.916245,0.0,0.0,0.0
2020-08-25T03:57:21.882000Z,2020-08-25T03:57:22.133000Z,674.032,251.0,892.0,114.224,0.0,0.0,0.0,98.52,3.916245,0.0,0.0,0.0
2020-08-25T03:57:23.883000Z,2020-08-25T03:57:24.092000Z,576.418,209.0,846.0,132.634,0.0,0.0,0.0,98.52,5.45509,0.0,0.0,0.0
2020-08-25T03:57:25.894000Z,2020-08-25T03:57:26.099000Z,552.608,205.0,846.0,112.79,0.0,0.0,0.0,98.52,5.45509,0.0,0.0,0.0
2020-08-25T03:57:27.884000Z,2020-08-25T03:57:28.121999Z,694.123,238.0,846.0,110.837,0.0,0.0,0.0,98.52,5.45509,0.0,0.0,0.0
2020-08-25T03:57:29.888000Z,2020-08-25T03:57:30.105999Z,597.664,218.0,776.0,128.386,0.0,0.0,0.0,98.52,5.265409,0.0,0.0,0.0
2020-08-25T03:57:31.880000Z,2020-08-25T03:57:32.116000Z,547.555,236.0,770.0,109.921,0.0,0.0,0.0,98.52,5.472945,0.0,0.0,0.0
2020-08-25T03:57:33.888000Z,2020-08-25T03:57:34.123000Z,665.835,235.0,770.0,128.835,0.0,0.0,0.0,98.52,5.472945,0.0,0.0,0.0
2020-08-25T03:57:35.889000Z,2020-08-25T03:57:36.150000Z,545.384,261.0,800.0,114.514,0.0,0.0,0.0,98.52,5.647677,0.0,0.0,0.0
2020-08-25T03:57:37.889000Z,2020-08-25T03:57:38.120000Z,683.977,231.0,800.0,124.688,0.0,0.0,0.0,98.52,5.647677,0.0,0.0,0.0
2020-08-25T03:57:39.891000Z,2020-08-25T03:57:40.137999Z,757.89,247.0,806.0,112.961,0.0,0.0,0.0,98.52,5.735417,0.0,0.0,0.0
2020-08-25T03:57:41.888000Z,2020-08-25T03:57:42.139000Z,814.018,251.0,806.0,117.43,0.0,0.0,0.0,98.52,5.505934,0.0,0.0,0.0
2020-08-25T03:57:43.881000Z,2020-08-25T03:57:44.129000Z,815.224,248.0,871.0,116.243,0.0,0.0,0.0,98.52,5.947434,0.0,0.0,0.0
2020-08-25T03:57:45.889999Z,2020-08-25T03:57:46.181000Z,809.081,291.0,890.0,115.571,0.0,0.0,0.0,98.52,6.241214,0.0,0.0,0.0
2020-08-25T03:57:47.889000Z,2020-08-25T03:57:48.157000Z,919.745,268.0,892.0,163.213,0.0,0.0,0.0,98.52,5.037553,0.0,0.0,0.0
2020-08-25T03:57:49.884000Z,2020-08-25T03:57:50.127000Z,813.841,243.0,888.0,132.461,0.0,0.0,0.0,98.52,5.905733,0.0,0.0,0.0
2020-08-25T03:57:51.885000Z,2020-08-25T03:57:52.187000Z,772.746,302.0,882.0,110.379,0.0,0.0,0.0,98.52,6.210451,0.0,0.0,0.0
2020-08-25T03:57:53.881000Z,2020-08-25T03:57:54.135000Z,757.722,254.0,882.0,180.711,0.0,0.0,0.0,98.52,3.955824,0.0,0.0,0.0
2020-08-25T03:57:55.888000Z,2020-08-25T03:57:56.119000Z,713.773,231.0,876.0,122.58,0.0,0.0,0.0,98.52,5.436688,0.0,0.0,0.0
2020-08-25T03:57:57.886000Z,2020-08-25T03:57:58.113000Z,691.579,227.0,876.0,122.001,0.0,0.0,0.0,98.52,5.941138,0.0,0.0,0.0
2020-08-25T03:57:59.889999Z,2020-08-25T03:58:00.109000Z,613.764,219.0,872.0,114.609,0.0,0.0,0.0,98.52,5.912492,0.0,0.0,0.0
2020-08-25T03:58:01.886000Z,2020-08-25T03:58:02.102000Z,613.735,216.0,872.0,112.241,0.0,0.0,0.0,98.52,5.912492,0.0,0.0,0.0
2020-08-25T03:58:03.885000Z,2020-08-25T03:58:04.100000Z,618.045,215.0,872.0,114.921,0.0,0.0,0.0,98.52,5.912492,0.0,0.0,0.0
2020-08-25T03:58:05.888000Z,2020-08-25T03:58:06.105999Z,603.527,218.0,834.0,108.513,0.0,0.0,0.0,98.52,5.727986,0.0,0.0,0.0
2020-08-25T03:58:07.889999Z,2020-08-25T03:58:08.121000Z,686.507,231.0,834.0,117.007,0.0,0.0,0.0,98.52,5.727986,0.0,0.0,0.0
2020-08-25T03:58:09.884000Z,2020-08-25T03:58:10.135000Z,697.825,251.0,830.0,115.325,0.0,0.0,0.0,98.52,5.652674,0.0,0.0,0.0
2020-08-25T03:58:11.884000Z,2020-08-25T03:58:12.137000Z,762.784,253.0,822.0,119.606,0.0,0.0,0.0,98.52,5.344371,0.0,0.0,0.0
2020-08-25T03:58:13.884000Z,2020-08-25T03:58:14.144000Z,757.207,260.0,822.0,117.521,0.0,0.0,0.0,98.52,5.609031,0.0,0.0,0.0
2020-08-25T03:58:15.888000Z,2020-08-25T03:58:16.142000Z,820.378,254.0,822.0,114.434,0.0,0.0,0.0,98.52,4.991488,0.0,0.0,0.0
2020-08-25T03:58:17.889999Z,2020-08-25T03:58:18.139000Z,681.72,249.0,833.0,121.467,0.0,0.0,0.0,98.52,6.147368,0.0,0.0,0.0
2020-08-25T03:58:19.889999Z,2020-08-25T03:58:20.199000Z,700.729,309.0,860.0,116.865,0.0,0.0,0.0,98.52,4.870018,0.0,0.0,0.0
2020-08-25T03:58:21.889999Z,2020-08-25T03:58:22.137999Z,842.397,248.0,872.0,112.489,0.0,0.0,0.0,98.52,1.383823,0.0,0.0,0.0
2020-08-25T03:58:23.886000Z,2020-08-25T03:58:24.123000Z,768.168,237.0,904.0,116.848,0.0,0.0,0.0,98.52,6.243699,0.0,0.0,0.0
2020-08-25T03:58:25.885000Z,2020-08-25T03:58:26.113999Z,659.081,229.0,894.0,110.583,0.0,0.0,0.0,98.52,6.350527,0.0,0.0,0.0
2020-08-25T03:58:27.889000Z,2020-08-25T03:58:28.116000Z,672.338,227.0,894.0,121.328,0.0,0.0,0.0,98.52,6.350527,0.0,0.0,0.0
2020-08-25T03:58:29.889999Z,2020-08-25T03:58:30.116000Z,641.758,226.0,894.0,111.033,0.0,0.0,0.0,98.52,5.652852,0.0,0.0,0.0
2020-08-25T03:58:31.883000Z,2020-08-25T03:58:32.113000Z,711.795,230.0,894.0,128.642,0.0,0.0,0.0,98.52,5.652852,0.0,0.0,0.0
