start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:04:41.401000Z,2020-08-24T14:04:41.646000Z,1237.763,245.0,268.0,21.187,0.0,0.0,0.0,14.936,10.537515,0.0,0.0,0.0
2020-08-24T14:04:43.416000Z,2020-08-24T14:04:43.652000Z,1379.565,236.0,242.0,26.792,0.0,0.0,0.0,14.936,3.00671,0.0,0.0,0.0
2020-08-24T14:04:45.399000Z,2020-08-24T14:04:45.694000Z,1408.917,295.0,222.0,33.927,0.0,0.0,0.0,14.936,7.489955,0.0,0.0,0.0
2020-08-24T14:04:47.396999Z,2020-08-24T14:04:47.681999Z,1263.168,285.0,194.0,24.864,0.0,0.0,0.0,14.936,3.27166,0.0,0.0,0.0
2020-08-24T14:04:49.395000Z,2020-08-24T14:04:49.539000Z,800.279,144.0,192.0,19.434,0.0,0.0,0.0,14.936,0.69222,0.0,0.0,0.0
2020-08-24T14:04:51.398000Z,2020-08-24T14:04:51.851000Z,828.688,453.0,23.0,25.627,0.0,0.0,0.0,14.936,0.184206,0.0,0.0,0.0
2020-08-24T14:04:53.396999Z,2020-08-24T14:04:53.526000Z,814.092,129.0,226.0,42.112,0.0,0.0,0.0,14.936,6.757172,0.0,0.0,0.0
2020-08-24T14:04:55.396000Z,2020-08-24T14:04:55.540000Z,982.181,144.0,224.0,41.688,0.0,0.0,0.0,14.936,5.685951,0.0,0.0,0.0
2020-08-24T14:04:57.395000Z,2020-08-24T14:04:57.689000Z,2074.918,294.0,238.0,30.693,0.0,0.0,0.0,14.936,8.039411,0.0,0.0,0.0
2020-08-24T14:04:59.401000Z,2020-08-24T14:04:59.712000Z,2405.981,311.0,238.0,27.709,0.0,0.0,0.0,14.936,6.887557,0.0,0.0,0.0
2020-08-24T14:05:01.400000Z,2020-08-24T14:05:01.787000Z,2409.175,387.0,256.0,25.761,0.0,0.0,0.0,14.936,10.74249,0.0,0.0,0.0
2020-08-24T14:05:03.396999Z,2020-08-24T14:05:03.704000Z,2412.501,307.0,262.0,26.142,0.0,0.0,0.0,14.936,3.205644,0.0,0.0,0.0
2020-08-24T14:05:05.396000Z,2020-08-24T14:05:05.736000Z,2516.437,340.0,298.0,45.281,0.0,0.0,0.0,14.936,5.994884,0.0,0.0,0.0
2020-08-24T14:05:07.409000Z,2020-08-24T14:05:07.798000Z,2373.087,389.0,252.0,29.504,0.0,0.0,0.0,14.936,5.780174,0.0,0.0,0.0
2020-08-24T14:05:09.402000Z,2020-08-24T14:05:09.781000Z,2268.866,379.0,224.0,31.033,0.0,0.0,0.0,14.936,7.549433,0.0,0.0,0.0
2020-08-24T14:05:11.396999Z,2020-08-24T14:05:11.755000Z,2289.909,358.0,246.0,22.12,0.0,0.0,0.0,14.936,3.127352,0.0,0.0,0.0
2020-08-24T14:05:13.427000Z,2020-08-24T14:05:13.769999Z,2364.711,343.0,234.0,19.696,0.0,0.0,0.0,14.936,5.366032,0.0,0.0,0.0
2020-08-24T14:05:15.403000Z,2020-08-24T14:05:15.948000Z,2088.46,545.0,248.0,38.093,0.0,0.0,0.0,14.936,7.121311,0.0,0.0,0.0
2020-08-24T14:05:17.398000Z,2020-08-24T14:05:17.697999Z,2017.633,300.0,188.0,25.115,0.0,0.0,0.0,14.936,7.371951,0.0,0.0,0.0
2020-08-24T14:05:19.400000Z,2020-08-24T14:05:19.676000Z,1816.737,276.0,222.0,24.012,0.0,0.0,0.0,14.936,9.067408,0.0,0.0,0.0
2020-08-24T14:05:21.396999Z,2020-08-24T14:05:21.723000Z,1917.948,326.0,242.0,25.931,0.0,0.0,0.0,14.936,8.627755,0.0,0.0,0.0
2020-08-24T14:05:23.398000Z,2020-08-24T14:05:23.557000Z,962.398,159.0,157.0,24.989,0.0,0.0,0.0,14.936,2.543641,0.0,0.0,0.0
2020-08-24T14:05:25.396999Z,2020-08-24T14:05:25.539000Z,596.463,142.0,254.0,35.874,0.0,0.0,0.0,14.936,6.717249,0.0,0.0,0.0
2020-08-24T14:05:27.406000Z,2020-08-24T14:05:27.502000Z,610.458,96.0,122.0,26.437,0.0,0.0,0.0,14.936,5.588731,0.0,0.0,0.0
2020-08-24T14:05:29.403000Z,2020-08-24T14:05:29.501000Z,593.034,98.0,286.0,33.477,0.0,0.0,0.0,14.936,9.853803,0.0,0.0,0.0
2020-08-24T14:05:31.399000Z,2020-08-24T14:05:31.479000Z,571.374,80.0,258.0,22.87,0.0,0.0,0.0,14.936,8.699254,0.0,0.0,0.0
2020-08-24T14:05:33.652000Z,2020-08-24T14:05:33.862000Z,1469.189,210.0,290.0,25.536,0.0,0.0,0.0,14.936,10.194719,0.0,0.0,0.0
2020-08-24T14:05:35.664000Z,2020-08-24T14:05:35.915000Z,1962.689,251.0,296.0,19.177,0.0,0.0,0.0,14.936,3.561953,0.0,0.0,0.0
2020-08-24T14:05:37.671000Z,2020-08-24T14:05:37.979000Z,2826.752,308.0,320.0,28.569,0.0,0.0,0.0,14.936,13.562067,0.0,0.0,0.0
2020-08-24T14:05:39.647000Z,2020-08-24T14:05:39.900000Z,2217.483,253.0,332.0,25.389,0.0,0.0,0.0,14.936,12.680086,0.0,0.0,0.0
2020-08-24T14:05:41.647000Z,2020-08-24T14:05:41.988000Z,2486.363,341.0,304.0,30.601,0.0,0.0,0.0,14.936,7.862322,0.0,0.0,0.0
2020-08-24T14:05:43.648000Z,2020-08-24T14:05:43.985999Z,2801.932,338.0,252.0,33.275,0.0,0.0,0.0,14.936,9.428873,0.0,0.0,0.0
2020-08-24T14:05:45.649000Z,2020-08-24T14:05:45.932000Z,2168.511,283.0,294.0,27.626,0.0,0.0,0.0,14.936,6.282418,0.0,0.0,0.0
2020-08-24T14:05:47.652000Z,2020-08-24T14:05:48.029000Z,2434.562,377.0,228.0,30.324,0.0,0.0,0.0,14.936,8.236845,0.0,0.0,0.0
2020-08-24T14:05:49.426000Z,2020-08-24T14:05:50.087000Z,2581.866,661.0,234.0,18.76,0.0,0.0,0.0,14.936,5.459396,0.0,0.0,0.0
2020-08-24T14:05:51.649000Z,2020-08-24T14:05:52.033999Z,2571.634,385.0,174.0,26.572,0.0,0.0,0.0,14.936,8.656185,0.0,0.0,0.0
2020-08-24T14:05:53.647000Z,2020-08-24T14:05:53.870000Z,1323.914,223.0,218.0,35.237,0.0,0.0,0.0,14.747,7.42263,0.0,0.0,0.0
2020-08-24T14:05:55.648000Z,2020-08-24T14:05:55.779000Z,973.776,131.0,214.0,17.323,0.0,0.0,0.0,14.747,8.579179,0.0,0.0,0.0
2020-08-24T14:05:57.648000Z,2020-08-24T14:05:57.777000Z,941.865,129.0,218.0,20.017,0.0,0.0,0.0,14.747,8.416844,0.0,0.0,0.0
2020-08-24T14:05:59.661000Z,2020-08-24T14:05:59.825000Z,973.579,164.0,218.0,18.439,0.0,0.0,0.0,14.747,8.415448,0.0,0.0,0.0
2020-08-24T14:06:01.653000Z,2020-08-24T14:06:01.872000Z,1728.669,219.0,220.0,24.893,0.0,0.0,0.0,14.581,9.838627,0.0,0.0,0.0
2020-08-24T14:06:03.656999Z,2020-08-24T14:06:03.929999Z,1727.705,273.0,236.0,26.843,0.0,0.0,0.0,14.581,10.44753,0.0,0.0,0.0
2020-08-24T14:06:05.649000Z,2020-08-24T14:06:05.846000Z,1210.853,197.0,236.0,29.252,0.0,0.0,0.0,14.581,7.972825,0.0,0.0,0.0
2020-08-24T14:06:07.648000Z,2020-08-24T14:06:07.837000Z,1333.269,189.0,234.0,67.595,0.0,0.0,0.0,14.581,4.054659,0.0,0.0,0.0
2020-08-24T14:06:09.661000Z,2020-08-24T14:06:10.070000Z,1348.851,409.0,244.0,18.92,0.0,0.0,0.0,14.581,3.269428,0.0,0.0,0.0
2020-08-24T14:06:11.649000Z,2020-08-24T14:06:11.854000Z,1418.173,205.0,270.0,24.434,0.0,0.0,0.0,14.581,5.328581,0.0,0.0,0.0
2020-08-24T14:06:13.651000Z,2020-08-24T14:06:13.983000Z,2488.834,332.0,292.0,28.632,0.0,0.0,0.0,14.581,10.128788,0.0,0.0,0.0
2020-08-24T14:06:15.654000Z,2020-08-24T14:06:15.983000Z,2665.74,329.0,268.0,20.877,0.0,0.0,0.0,14.581,3.2281,0.0,0.0,0.0
2020-08-24T14:06:17.652000Z,2020-08-24T14:06:17.893000Z,1830.117,241.0,270.0,31.293,0.0,0.0,0.0,14.581,8.67633,0.0,0.0,0.0
2020-08-24T14:06:19.657999Z,2020-08-24T14:06:19.925000Z,1981.344,267.0,280.0,19.365,0.0,0.0,0.0,14.581,10.368756,0.0,0.0,0.0
2020-08-24T14:06:21.653000Z,2020-08-24T14:06:22.070000Z,2770.544,417.0,4.0,26.491,0.0,0.0,0.0,14.581,3.908742,0.0,0.0,0.0
2020-08-24T14:06:23.649000Z,2020-08-24T14:06:23.908000Z,1659.466,259.0,272.0,28.882,0.0,0.0,0.0,14.581,4.98303,0.0,0.0,0.0
2020-08-24T14:06:25.649999Z,2020-08-24T14:06:25.859000Z,1341.533,209.0,256.0,41.513,0.0,0.0,0.0,14.581,0.314299,0.0,0.0,0.0
2020-08-24T14:06:27.649000Z,2020-08-24T14:06:27.905999Z,1358.114,257.0,256.0,21.547,0.0,0.0,0.0,14.581,2.623876,0.0,0.0,0.0
2020-08-24T14:06:29.663000Z,2020-08-24T14:06:29.873999Z,1330.859,211.0,222.0,26.533,0.0,0.0,0.0,14.581,8.130678,0.0,0.0,0.0
2020-08-24T14:06:31.649999Z,2020-08-24T14:06:31.865999Z,1354.412,216.0,224.0,21.836,0.0,0.0,0.0,14.581,2.611403,0.0,0.0,0.0
2020-08-24T14:06:33.659000Z,2020-08-24T14:06:34.205000Z,1904.105,546.0,234.0,19.374,0.0,0.0,0.0,14.581,4.940369,0.0,0.0,0.0
2020-08-24T14:06:35.654000Z,2020-08-24T14:06:36.141000Z,3015.228,487.0,240.0,35.499,0.0,0.0,0.0,14.581,5.578927,0.0,0.0,0.0
2020-08-24T14:06:37.649000Z,2020-08-24T14:06:37.897000Z,1587.336,248.0,254.0,20.884,0.0,0.0,0.0,14.581,3.023538,0.0,0.0,0.0
2020-08-24T14:06:39.651000Z,2020-08-24T14:06:39.893000Z,1600.238,242.0,230.0,25.646,0.0,0.0,0.0,14.581,2.417197,0.0,0.0,0.0
2020-08-24T14:06:41.652000Z,2020-08-24T14:06:41.953000Z,1795.338,301.0,216.0,23.907,0.0,0.0,0.0,14.581,5.513962,0.0,0.0,0.0
2020-08-24T14:06:43.653000Z,2020-08-24T14:06:43.944000Z,1653.833,291.0,228.0,29.618,0.0,0.0,0.0,14.581,8.75052,0.0,0.0,0.0
2020-08-24T14:06:45.652000Z,2020-08-24T14:06:45.857999Z,1096.478,206.0,218.0,36.111,0.0,0.0,0.0,14.581,6.949311,0.0,0.0,0.0
2020-08-24T14:06:47.657999Z,2020-08-24T14:06:47.832000Z,1041.906,174.0,184.0,23.944,0.0,0.0,0.0,14.581,3.695317,0.0,0.0,0.0
2020-08-24T14:06:49.656999Z,2020-08-24T14:06:49.897000Z,1380.464,240.0,188.0,29.216,0.0,0.0,0.0,14.581,6.554667,0.0,0.0,0.0
2020-08-24T14:06:51.653000Z,2020-08-24T14:06:51.939000Z,2090.955,286.0,242.0,21.006,0.0,0.0,0.0,14.581,6.130202,0.0,0.0,0.0
2020-08-24T14:06:53.651000Z,2020-08-24T14:06:53.811000Z,1132.266,160.0,260.0,19.321,0.0,0.0,0.0,14.581,11.012261,0.0,0.0,0.0
2020-08-24T14:06:55.651000Z,2020-08-24T14:06:55.809999Z,882.701,159.0,256.0,24.695,0.0,0.0,0.0,14.581,8.340351,0.0,0.0,0.0
2020-08-24T14:06:57.653000Z,2020-08-24T14:06:57.875000Z,1494.564,222.0,256.0,20.634,0.0,0.0,0.0,14.581,6.559779,0.0,0.0,0.0
2020-08-24T14:06:59.656999Z,2020-08-24T14:06:59.817999Z,991.731,161.0,262.0,43.434,0.0,0.0,0.0,14.581,7.146946,0.0,0.0,0.0
2020-08-24T14:07:01.653000Z,2020-08-24T14:07:01.825999Z,976.22,173.0,266.0,29.504,0.0,0.0,0.0,14.581,0.483061,0.0,0.0,0.0
2020-08-24T14:07:03.656000Z,2020-08-24T14:07:03.793000Z,943.099,137.0,260.0,22.684,0.0,0.0,0.0,14.581,9.618426,0.0,0.0,0.0
2020-08-24T14:07:05.654000Z,2020-08-24T14:07:05.824000Z,1051.276,170.0,268.0,28.693,0.0,0.0,0.0,14.581,6.384479,0.0,0.0,0.0
2020-08-24T14:07:07.649000Z,2020-08-24T14:07:07.729999Z,393.046,81.0,268.0,24.334,0.0,0.0,0.0,14.581,4.887145,0.0,0.0,0.0
2020-08-24T14:07:09.651000Z,2020-08-24T14:07:09.701000Z,303.694,50.0,268.0,47.141,0.0,0.0,0.0,14.581,7.724479,0.0,0.0,0.0
2020-08-24T14:07:11.661000Z,2020-08-24T14:07:11.739000Z,512.59,78.0,322.0,24.413,0.0,0.0,0.0,14.581,11.542801,0.0,0.0,0.0
2020-08-24T14:07:13.655000Z,2020-08-24T14:07:13.791000Z,624.752,136.0,314.0,37.766,0.0,0.0,0.0,14.581,9.406854,0.0,0.0,0.0
2020-08-24T14:07:15.656999Z,2020-08-24T14:07:15.830000Z,1216.957,173.0,314.0,40.685,0.0,0.0,0.0,14.581,4.622795,0.0,0.0,0.0
2020-08-24T14:07:17.661000Z,2020-08-24T14:07:17.897000Z,1597.224,236.0,286.0,25.096,0.0,0.0,0.0,14.581,6.54994,0.0,0.0,0.0
2020-08-24T14:07:19.659000Z,2020-08-24T14:07:19.896000Z,1638.099,237.0,286.0,33.432,0.0,0.0,0.0,14.581,5.018211,0.0,0.0,0.0
2020-08-24T14:07:21.656999Z,2020-08-24T14:07:21.883000Z,1550.973,226.0,238.0,25.466,0.0,0.0,0.0,14.581,8.327103,0.0,0.0,0.0
2020-08-24T14:07:23.652000Z,2020-08-24T14:07:23.915000Z,2053.297,263.0,250.0,23.204,0.0,0.0,0.0,14.581,4.838307,0.0,0.0,0.0
2020-08-24T14:07:25.652000Z,2020-08-24T14:07:25.873999Z,1702.464,222.0,262.0,24.173,0.0,0.0,0.0,14.581,6.969498,0.0,0.0,0.0
2020-08-24T14:07:27.655000Z,2020-08-24T14:07:27.764000Z,722.521,109.0,264.0,29.983,0.0,0.0,0.0,14.581,10.658358,0.0,0.0,0.0
2020-08-24T14:07:29.660000Z,2020-08-24T14:07:29.768000Z,592.087,108.0,276.0,30.463,0.0,0.0,0.0,14.581,5.479083,0.0,0.0,0.0
2020-08-24T14:07:31.657999Z,2020-08-24T14:07:31.776000Z,618.283,118.0,276.0,22.741,0.0,0.0,0.0,14.581,4.006884,0.0,0.0,0.0
2020-08-24T14:07:33.656999Z,2020-08-24T14:07:33.776000Z,633.711,119.0,282.0,62.189,0.0,0.0,0.0,14.581,4.827482,0.0,0.0,0.0
2020-08-24T14:07:35.655000Z,2020-08-24T14:07:35.783000Z,626.211,128.0,240.0,23.082,0.0,0.0,0.0,14.581,4.200114,0.0,0.0,0.0
2020-08-24T14:07:37.652000Z,2020-08-24T14:07:37.808000Z,869.09,156.0,328.0,70.224,0.0,0.0,0.0,14.581,5.58618,0.0,0.0,0.0
2020-08-24T14:07:39.652000Z,2020-08-24T14:07:39.761999Z,707.531,110.0,256.0,32.422,0.0,0.0,0.0,14.581,8.06075,0.0,0.0,0.0
2020-08-24T14:07:41.654000Z,2020-08-24T14:07:41.768000Z,660.407,114.0,263.0,22.823,0.0,0.0,0.0,14.581,9.630774,0.0,0.0,0.0
2020-08-24T14:07:43.656000Z,2020-08-24T14:07:43.747000Z,650.383,91.0,282.0,40.799,0.0,0.0,0.0,14.581,7.165534,0.0,0.0,0.0
2020-08-24T14:07:45.676000Z,2020-08-24T14:07:45.912000Z,1405.819,236.0,278.0,25.867,0.0,0.0,0.0,14.581,8.928565,0.0,0.0,0.0
2020-08-24T14:07:47.659000Z,2020-08-24T14:07:47.880000Z,1627.676,221.0,258.0,27.12,0.0,0.0,0.0,14.581,7.864998,0.0,0.0,0.0
2020-08-24T14:07:49.657999Z,2020-08-24T14:07:50.004000Z,2127.777,346.0,264.0,21.156,0.0,0.0,0.0,14.581,5.456094,0.0,0.0,0.0
2020-08-24T14:07:51.656000Z,2020-08-24T14:07:51.957000Z,2065.291,301.0,254.0,36.052,0.0,0.0,0.0,14.581,7.023968,0.0,0.0,0.0
2020-08-24T14:07:53.654000Z,2020-08-24T14:07:53.932000Z,1617.879,278.0,258.0,21.816,0.0,0.0,0.0,14.581,10.038523,0.0,0.0,0.0
2020-08-24T14:07:55.664000Z,2020-08-24T14:07:55.899000Z,1253.714,235.0,264.0,20.061,0.0,0.0,0.0,14.581,7.992342,0.0,0.0,0.0
2020-08-24T14:07:57.656000Z,2020-08-24T14:07:57.881999Z,1379.815,226.0,226.0,34.239,0.0,0.0,0.0,14.581,7.467593,0.0,0.0,0.0
2020-08-24T14:07:59.656999Z,2020-08-24T14:07:59.847000Z,1181.398,190.0,210.0,19.825,0.0,0.0,0.0,14.581,9.131726,0.0,0.0,0.0
2020-08-24T14:08:01.660000Z,2020-08-24T14:08:01.867000Z,1362.014,207.0,234.0,42.123,0.0,0.0,0.0,14.581,5.687609,0.0,0.0,0.0
2020-08-24T14:08:03.656999Z,2020-08-24T14:08:03.870000Z,1159.821,213.0,268.0,20.889,0.0,0.0,0.0,14.581,4.645595,0.0,0.0,0.0
2020-08-24T14:08:05.656000Z,2020-08-24T14:08:05.710000Z,229.917,54.0,265.0,27.317,0.0,0.0,0.0,14.581,2.639927,0.0,0.0,0.0
2020-08-24T14:08:07.652000Z,2020-08-24T14:08:07.807000Z,893.144,155.0,270.0,36.244,0.0,0.0,0.0,14.581,6.389893,0.0,0.0,0.0
2020-08-24T14:08:09.654000Z,2020-08-24T14:08:09.817999Z,818.83,164.0,270.0,23.103,0.0,0.0,0.0,14.581,6.237106,0.0,0.0,0.0
2020-08-24T14:08:11.655000Z,2020-08-24T14:08:12.214000Z,1880.26,559.0,173.0,32.54,0.0,0.0,0.0,14.581,2.244707,0.0,0.0,0.0
2020-08-24T14:08:13.672999Z,2020-08-24T14:08:13.843000Z,1177.31,170.0,236.0,20.847,0.0,0.0,0.0,14.581,5.685644,0.0,0.0,0.0
2020-08-24T14:08:15.655000Z,2020-08-24T14:08:15.841000Z,1245.725,186.0,236.0,21.224,0.0,0.0,0.0,14.581,6.456517,0.0,0.0,0.0
2020-08-24T14:08:17.663000Z,2020-08-24T14:08:17.861000Z,1286.222,198.0,248.0,20.769,0.0,0.0,0.0,14.581,4.543356,0.0,0.0,0.0
2020-08-24T14:08:19.661000Z,2020-08-24T14:08:19.835000Z,1255.224,174.0,272.0,24.189,0.0,0.0,0.0,14.581,7.415633,0.0,0.0,0.0
2020-08-24T14:08:21.657999Z,2020-08-24T14:08:21.900000Z,1194.745,242.0,272.0,20.645,0.0,0.0,0.0,14.581,4.547438,0.0,0.0,0.0
2020-08-24T14:08:23.656000Z,2020-08-24T14:08:23.935000Z,1420.222,279.0,284.0,24.287,0.0,0.0,0.0,14.581,11.180816,0.0,0.0,0.0
2020-08-24T14:08:25.656000Z,2020-08-24T14:08:25.901000Z,726.399,245.0,282.0,72.643,0.0,0.0,0.0,14.581,4.186641,0.0,0.0,0.0
2020-08-24T14:08:27.656000Z,2020-08-24T14:08:27.964000Z,1571.594,308.0,282.0,24.659,0.0,0.0,0.0,14.581,3.154684,0.0,0.0,0.0
2020-08-24T14:08:29.655000Z,2020-08-24T14:08:30.251000Z,1309.894,596.0,232.0,30.897,0.0,0.0,0.0,14.581,0.018651,0.0,0.0,0.0
2020-08-24T14:08:31.656999Z,2020-08-24T14:08:32.225000Z,1761.012,568.0,226.0,46.487,0.0,0.0,0.0,14.581,0.241507,0.0,0.0,0.0
2020-08-24T14:08:33.661000Z,2020-08-24T14:08:34.004000Z,1503.207,343.0,100.0,18.96,0.0,0.0,0.0,14.581,4.042775,0.0,0.0,0.0
2020-08-24T14:08:35.656999Z,2020-08-24T14:08:35.921000Z,1221.639,264.0,156.0,21.015,0.0,0.0,0.0,14.581,6.142551,0.0,0.0,0.0
2020-08-24T14:08:37.655000Z,2020-08-24T14:08:37.760000Z,572.061,105.0,174.0,22.96,0.0,0.0,0.0,14.581,6.264957,0.0,0.0,0.0
2020-08-24T14:08:39.655000Z,2020-08-24T14:08:39.993999Z,1721.847,339.0,184.0,21.903,0.0,0.0,0.0,14.581,5.95868,0.0,0.0,0.0
2020-08-24T14:08:41.654000Z,2020-08-24T14:08:41.948000Z,1392.711,294.0,190.0,36.288,0.0,0.0,0.0,14.581,5.212651,0.0,0.0,0.0
2020-08-24T14:08:43.660000Z,2020-08-24T14:08:43.981000Z,1357.982,321.0,204.0,20.812,0.0,0.0,0.0,14.581,2.85827,0.0,0.0,0.0
2020-08-24T14:08:45.654000Z,2020-08-24T14:08:45.919000Z,1163.249,265.0,162.0,25.027,0.0,0.0,0.0,14.581,1.648389,0.0,0.0,0.0
2020-08-24T14:08:47.676000Z,2020-08-24T14:08:47.888000Z,1139.209,212.0,166.0,20.096,0.0,0.0,0.0,14.581,4.818537,0.0,0.0,0.0
2020-08-24T14:08:49.661000Z,2020-08-24T14:08:49.940000Z,1107.085,279.0,168.0,26.556,0.0,0.0,0.0,14.581,5.239901,0.0,0.0,0.0
2020-08-24T14:08:51.659000Z,2020-08-24T14:08:51.877000Z,1005.113,218.0,166.0,32.877,0.0,0.0,0.0,14.581,3.037458,0.0,0.0,0.0
2020-08-24T14:08:53.668000Z,2020-08-24T14:08:53.969000Z,1619.246,301.0,172.0,26.232,0.0,0.0,0.0,14.581,6.666143,0.0,0.0,0.0
2020-08-24T14:08:55.656999Z,2020-08-24T14:08:55.912000Z,1621.44,255.0,194.0,22.773,0.0,0.0,0.0,14.581,7.984198,0.0,0.0,0.0
2020-08-24T14:08:57.659000Z,2020-08-24T14:08:57.953999Z,2004.804,295.0,258.0,30.585,0.0,0.0,0.0,14.581,10.237147,0.0,0.0,0.0
2020-08-24T14:08:59.661000Z,2020-08-24T14:09:00.374000Z,3623.045,713.0,278.0,41.632,0.0,0.0,0.0,14.581,4.54044,0.0,0.0,0.0
2020-08-24T14:09:01.659000Z,2020-08-24T14:09:02.311000Z,3164.703,652.0,276.0,24.961,0.0,0.0,0.0,14.581,5.588804,0.0,0.0,0.0
2020-08-24T14:09:03.666000Z,2020-08-24T14:09:04.160000Z,2849.459,494.0,202.0,33.025,0.0,0.0,0.0,14.581,5.169298,0.0,0.0,0.0
2020-08-24T14:09:05.661000Z,2020-08-24T14:09:06.129999Z,3115.331,469.0,212.0,31.503,0.0,0.0,0.0,14.581,8.104922,0.0,0.0,0.0
2020-08-24T14:09:07.659000Z,2020-08-24T14:09:08.183000Z,2206.355,524.0,222.0,25.255,0.0,0.0,0.0,14.581,9.118387,0.0,0.0,0.0
2020-08-24T14:09:09.656999Z,2020-08-24T14:09:10.012000Z,1892.719,355.0,222.0,25.897,0.0,0.0,0.0,14.581,9.575431,0.0,0.0,0.0
2020-08-24T14:09:11.656999Z,2020-08-24T14:09:12.118000Z,2546.066,461.0,218.0,20.942,0.0,0.0,0.0,14.581,5.150305,0.0,0.0,0.0
2020-08-24T14:09:13.657999Z,2020-08-24T14:09:14.043000Z,2152.669,385.0,244.0,36.537,0.0,0.0,0.0,14.581,5.87477,0.0,0.0,0.0
2020-08-24T14:09:15.656000Z,2020-08-24T14:09:15.825000Z,1008.311,169.0,218.0,25.242,0.0,0.0,0.0,14.581,9.227695,0.0,0.0,0.0
2020-08-24T14:09:17.656000Z,2020-08-24T14:09:17.784000Z,479.993,128.0,216.0,19.412,0.0,0.0,0.0,14.581,7.595494,0.0,0.0,0.0
2020-08-24T14:09:19.662000Z,2020-08-24T14:09:19.848000Z,954.763,186.0,210.0,56.094,0.0,0.0,0.0,14.581,4.206387,0.0,0.0,0.0
2020-08-24T14:09:21.669000Z,2020-08-24T14:09:22.173000Z,965.917,504.0,200.0,23.271,0.0,0.0,0.0,14.581,4.567727,0.0,0.0,0.0
2020-08-24T14:09:23.656000Z,2020-08-24T14:09:23.844000Z,906.01,188.0,125.0,21.743,0.0,0.0,0.0,14.581,0.161426,0.0,0.0,0.0
2020-08-24T14:09:25.657999Z,2020-08-24T14:09:25.945999Z,1736.945,288.0,152.0,24.367,0.0,0.0,0.0,14.581,6.147349,0.0,0.0,0.0
2020-08-24T14:09:27.665000Z,2020-08-24T14:09:27.958000Z,1769.409,293.0,194.0,36.311,0.0,0.0,0.0,14.581,5.488698,0.0,0.0,0.0
2020-08-24T14:09:29.657999Z,2020-08-24T14:09:29.929000Z,1771.952,271.0,226.0,48.848,0.0,0.0,0.0,14.581,5.144311,0.0,0.0,0.0
2020-08-24T14:09:31.657999Z,2020-08-24T14:09:31.885000Z,1054.404,227.0,236.0,28.278,0.0,0.0,0.0,14.581,0.305737,0.0,0.0,0.0
2020-08-24T14:09:33.669000Z,2020-08-24T14:09:33.968000Z,1850.786,299.0,236.0,47.239,0.0,0.0,0.0,14.581,4.696813,0.0,0.0,0.0
2020-08-24T14:09:35.662000Z,2020-08-24T14:09:36.104000Z,2345.773,442.0,232.0,29.821,0.0,0.0,0.0,14.581,7.532597,0.0,0.0,0.0
2020-08-24T14:09:37.657999Z,2020-08-24T14:09:38.016000Z,1631.839,358.0,230.0,39.469,0.0,0.0,0.0,14.581,5.651533,0.0,0.0,0.0
2020-08-24T14:09:39.696000Z,2020-08-24T14:09:39.817000Z,735.056,121.0,222.0,23.339,0.0,0.0,0.0,14.581,4.168613,0.0,0.0,0.0
2020-08-24T14:09:41.906000Z,2020-08-24T14:09:42.033999Z,806.967,128.0,224.0,23.263,0.0,0.0,0.0,14.581,7.614464,0.0,0.0,0.0
2020-08-24T14:09:43.908000Z,2020-08-24T14:09:44.073000Z,647.109,165.0,224.0,24.103,0.0,0.0,0.0,14.581,7.090476,0.0,0.0,0.0
2020-08-24T14:09:45.907000Z,2020-08-24T14:09:46.057999Z,435.578,151.0,230.0,26.051,0.0,0.0,0.0,14.581,3.776224,0.0,0.0,0.0
2020-08-24T14:09:47.906000Z,2020-08-24T14:09:48.175000Z,417.574,269.0,200.0,48.66,0.0,0.0,0.0,14.581,1.3125,0.0,0.0,0.0
2020-08-24T14:09:49.911000Z,2020-08-24T14:09:50.617000Z,695.058,706.0,18.0,31.985,0.0,0.0,0.0,14.581,0.183392,0.0,0.0,0.0
2020-08-24T14:09:51.907000Z,2020-08-24T14:09:52.278000Z,1085.126,371.0,52.0,18.581,0.0,0.0,0.0,14.581,2.09876,0.0,0.0,0.0
2020-08-24T14:09:53.908000Z,2020-08-24T14:09:54.135000Z,978.126,227.0,110.0,19.873,0.0,0.0,0.0,14.581,3.675306,0.0,0.0,0.0
2020-08-24T14:09:55.911000Z,2020-08-24T14:09:56.145000Z,793.977,234.0,126.0,18.664,0.0,0.0,0.0,14.581,3.978282,0.0,0.0,0.0
2020-08-24T14:09:57.907000Z,2020-08-24T14:09:58.173000Z,1237.023,266.0,126.0,25.362,0.0,0.0,0.0,14.581,2.168784,0.0,0.0,0.0
2020-08-24T14:09:59.909000Z,2020-08-24T14:10:00.152000Z,1248.962,243.0,156.0,24.472,0.0,0.0,0.0,14.581,6.015175,0.0,0.0,0.0
2020-08-24T14:10:01.921000Z,2020-08-24T14:10:02.115000Z,1173.755,194.0,186.0,50.461,0.0,0.0,0.0,14.581,3.807211,0.0,0.0,0.0
2020-08-24T14:10:03.702000Z,2020-08-24T14:10:04.381000Z,2368.146,679.0,230.0,25.658,0.0,0.0,0.0,14.581,5.090095,0.0,0.0,0.0
