start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:18:24.219000Z,2020-08-25T06:18:24.852000Z,443.02,633.0,4.0,266.807,0.0,0.0,0.0,260.581,1.408471,0.0,0.0,0.0
2020-08-25T06:18:26.218000Z,2020-08-25T06:18:26.812000Z,466.957,594.0,574.0,263.041,0.0,0.0,0.0,260.581,1.423502,0.0,0.0,0.0
2020-08-25T06:18:28.223000Z,2020-08-25T06:18:28.809999Z,480.76,587.0,580.0,262.224,0.0,0.0,0.0,260.581,1.441801,0.0,0.0,0.0
2020-08-25T06:18:30.218000Z,2020-08-25T06:18:30.824000Z,548.722,606.0,610.0,263.418,0.0,0.0,0.0,260.581,1.518433,0.0,0.0,0.0
2020-08-25T06:18:32.219000Z,2020-08-25T06:18:32.806000Z,537.412,587.0,652.0,262.461,0.0,0.0,0.0,260.57,1.619637,0.0,0.0,0.0
2020-08-25T06:18:34.218000Z,2020-08-25T06:18:34.841000Z,511.928,623.0,684.0,262.597,0.0,0.0,0.0,260.57,1.703584,0.0,0.0,0.0
2020-08-25T06:18:36.219000Z,2020-08-25T06:18:36.737000Z,405.957,518.0,685.0,262.224,0.0,0.0,0.0,260.57,1.417749,0.0,0.0,0.0
2020-08-25T06:18:38.218000Z,2020-08-25T06:18:38.709000Z,370.535,491.0,694.0,265.786,0.0,0.0,0.0,260.57,1.417749,0.0,0.0,0.0
2020-08-25T06:18:40.217000Z,2020-08-25T06:18:41.184000Z,310.68,967.0,694.0,264.099,0.0,0.0,0.0,260.57,1.514809,0.0,0.0,0.0
2020-08-25T06:18:42.218000Z,2020-08-25T06:18:42.644000Z,273.499,426.0,694.0,268.388,0.0,0.0,0.0,260.57,1.514809,0.0,0.0,0.0
2020-08-25T06:18:44.217000Z,2020-08-25T06:18:44.833000Z,245.386,616.0,696.0,262.14,0.0,0.0,0.0,260.57,1.514809,0.0,0.0,0.0
2020-08-25T06:18:46.217000Z,2020-08-25T06:18:46.664000Z,302.652,447.0,696.0,263.815,0.0,0.0,0.0,260.57,0.401914,0.0,0.0,0.0
2020-08-25T06:18:48.218000Z,2020-08-25T06:18:48.752000Z,376.149,534.0,696.0,266.282,0.0,0.0,0.0,260.57,0.688467,0.0,0.0,0.0
2020-08-25T06:18:50.218000Z,2020-08-25T06:18:50.713999Z,394.69,496.0,696.0,262.365,0.0,0.0,0.0,260.57,0.868546,0.0,0.0,0.0
2020-08-25T06:18:52.217000Z,2020-08-25T06:18:52.733000Z,426.487,516.0,696.0,262.829,0.0,0.0,0.0,260.57,0.868546,0.0,0.0,0.0
2020-08-25T06:18:54.217000Z,2020-08-25T06:18:54.727000Z,405.718,510.0,696.0,264.827,0.0,0.0,0.0,260.57,0.868546,0.0,0.0,0.0
2020-08-25T06:18:56.218000Z,2020-08-25T06:18:56.900000Z,430.902,682.0,696.0,263.263,0.0,0.0,0.0,260.57,0.868546,0.0,0.0,0.0
2020-08-25T06:18:58.218000Z,2020-08-25T06:18:58.584000Z,70.462,366.0,296.0,262.888,0.0,0.0,0.0,260.57,0.725974,0.0,0.0,0.0
2020-08-25T06:19:00.217000Z,2020-08-25T06:19:00.567000Z,61.992,350.0,296.0,262.873,0.0,0.0,0.0,260.57,0.725974,0.0,0.0,0.0
2020-08-25T06:19:02.216000Z,2020-08-25T06:19:02.557000Z,55.443,341.0,296.0,263.309,0.0,0.0,0.0,260.57,0.725974,0.0,0.0,0.0
2020-08-25T06:19:04.217000Z,2020-08-25T06:19:04.725000Z,178.085,508.0,4.0,263.159,0.0,0.0,0.0,260.57,0.725974,0.0,0.0,0.0
2020-08-25T06:19:06.218000Z,2020-08-25T06:19:08.169000Z,1094.191,1951.0,298.0,262.527,0.0,0.0,0.0,260.57,0.725974,0.0,0.0,0.0
2020-08-25T06:19:08.171000Z,2020-08-25T06:19:09.776000Z,1110.059,1605.0,71.0,265.448,0.0,0.0,0.0,260.57,0.342544,0.0,0.0,0.0
2020-08-25T06:19:10.218000Z,2020-08-25T06:19:11.396000Z,960.193,1178.0,371.0,262.749,0.0,0.0,0.0,260.57,0.600762,0.0,0.0,0.0
2020-08-25T06:19:12.219000Z,2020-08-25T06:19:13.246000Z,904.786,1027.0,436.0,264.167,0.0,0.0,0.0,260.57,1.044287,0.0,0.0,0.0
2020-08-25T06:19:14.219000Z,2020-08-25T06:19:15.112000Z,905.353,893.0,588.0,263.749,0.0,0.0,0.0,260.57,1.446824,0.0,0.0,0.0
2020-08-25T06:19:16.218000Z,2020-08-25T06:19:17.128000Z,888.899,910.0,600.0,265.014,0.0,0.0,0.0,260.57,1.474357,0.0,0.0,0.0
2020-08-25T06:19:18.218000Z,2020-08-25T06:19:19.009999Z,907.635,792.0,608.0,262.69,0.0,0.0,0.0,260.57,0.159704,0.0,0.0,0.0
2020-08-25T06:19:20.219000Z,2020-08-25T06:19:21.141000Z,1359.483,922.0,770.0,262.558,0.0,0.0,0.0,260.57,1.897896,0.0,0.0,0.0
2020-08-25T06:19:22.218000Z,2020-08-25T06:19:23.125000Z,1574.322,907.0,966.0,263.716,0.0,0.0,0.0,260.57,2.028922,0.0,0.0,0.0
2020-08-25T06:19:24.220000Z,2020-08-25T06:19:24.977000Z,1386.246,757.0,992.0,263.165,0.0,0.0,0.0,260.57,2.426144,0.0,0.0,0.0
2020-08-25T06:19:26.219000Z,2020-08-25T06:19:27.152000Z,1270.038,933.0,1232.0,262.959,0.0,0.0,0.0,260.57,3.103528,0.0,0.0,0.0
2020-08-25T06:19:28.218000Z,2020-08-25T06:19:28.667000Z,656.088,449.0,1271.0,261.662,0.0,0.0,0.0,260.57,3.589003,0.0,0.0,0.0
2020-08-25T06:19:30.220000Z,2020-08-25T06:19:30.789000Z,1105.333,569.0,1422.0,262.615,0.0,0.0,0.0,260.57,3.589003,0.0,0.0,0.0
2020-08-25T06:19:32.218000Z,2020-08-25T06:19:32.755000Z,1019.052,537.0,1446.0,262.902,0.0,0.0,0.0,260.57,3.648348,0.0,0.0,0.0
2020-08-25T06:19:34.218000Z,2020-08-25T06:19:34.715000Z,872.1,497.0,1473.0,261.929,0.0,0.0,0.0,260.57,3.792168,0.0,0.0,0.0
2020-08-25T06:19:36.217000Z,2020-08-25T06:19:36.573000Z,269.263,356.0,1504.0,261.896,0.0,0.0,0.0,260.57,3.792168,0.0,0.0,0.0
2020-08-25T06:19:38.218000Z,2020-08-25T06:19:38.549000Z,257.548,331.0,1502.0,262.03,0.0,0.0,0.0,260.57,3.792168,0.0,0.0,0.0
2020-08-25T06:19:40.218000Z,2020-08-25T06:19:40.547000Z,241.094,329.0,1502.0,262.05,0.0,0.0,0.0,260.57,3.792168,0.0,0.0,0.0
2020-08-25T06:19:42.218000Z,2020-08-25T06:19:42.534000Z,196.266,316.0,1502.0,261.85,0.0,0.0,0.0,260.57,3.792168,0.0,0.0,0.0
2020-08-25T06:19:44.218000Z,2020-08-25T06:19:44.651000Z,622.22,433.0,1502.0,262.105,0.0,0.0,0.0,260.57,3.792168,0.0,0.0,0.0
2020-08-25T06:19:46.219000Z,2020-08-25T06:19:46.764000Z,1093.674,545.0,1502.0,263.573,0.0,0.0,0.0,260.57,3.792168,0.0,0.0,0.0
2020-08-25T06:19:48.219000Z,2020-08-25T06:19:48.931000Z,992.67,712.0,4.0,261.596,0.0,0.0,0.0,260.57,3.947301,0.0,0.0,0.0
2020-08-25T06:19:50.219000Z,2020-08-25T06:19:50.933000Z,897.929,714.0,1566.0,261.53,0.0,0.0,0.0,260.57,1.231105,0.0,0.0,0.0
2020-08-25T06:19:52.218000Z,2020-08-25T06:19:52.593999Z,441.533,376.0,1566.0,262.52,0.0,0.0,0.0,260.57,0.004988,0.0,0.0,0.0
2020-08-25T06:19:54.217000Z,2020-08-25T06:19:54.636000Z,609.154,419.0,1566.0,263.068,0.0,0.0,0.0,260.57,1.191865,0.0,0.0,0.0
2020-08-25T06:19:56.217000Z,2020-08-25T06:19:56.630000Z,589.706,413.0,1566.0,262.04,0.0,0.0,0.0,260.57,1.482205,0.0,0.0,0.0
2020-08-25T06:19:58.218000Z,2020-08-25T06:19:58.799000Z,512.727,581.0,1566.0,262.275,0.0,0.0,0.0,260.57,1.482205,0.0,0.0,0.0
2020-08-25T06:20:00.219000Z,2020-08-25T06:20:00.977999Z,584.434,759.0,538.0,261.633,0.0,0.0,0.0,260.57,1.234803,0.0,0.0,0.0
2020-08-25T06:20:02.217000Z,2020-08-25T06:20:02.929999Z,608.674,713.0,546.0,263.863,0.0,0.0,0.0,260.57,1.341033,0.0,0.0,0.0
2020-08-25T06:20:04.217000Z,2020-08-25T06:20:04.901000Z,580.215,684.0,554.0,262.895,0.0,0.0,0.0,260.57,1.383627,0.0,0.0,0.0
2020-08-25T06:20:06.217000Z,2020-08-25T06:20:06.816000Z,495.527,599.0,606.0,262.213,0.0,0.0,0.0,260.57,1.42545,0.0,0.0,0.0
2020-08-25T06:20:08.217000Z,2020-08-25T06:20:08.836000Z,563.587,619.0,606.0,264.438,0.0,0.0,0.0,260.57,1.459883,0.0,0.0,0.0
2020-08-25T06:20:10.217000Z,2020-08-25T06:20:10.709000Z,365.022,492.0,660.0,263.561,0.0,0.0,0.0,260.57,1.65181,0.0,0.0,0.0
2020-08-25T06:20:12.217000Z,2020-08-25T06:20:12.617999Z,215.334,401.0,660.0,265.546,0.0,0.0,0.0,260.57,1.65181,0.0,0.0,0.0
2020-08-25T06:20:14.216000Z,2020-08-25T06:20:14.609999Z,205.601,394.0,660.0,263.02,0.0,0.0,0.0,260.57,1.65181,0.0,0.0,0.0
2020-08-25T06:20:16.217000Z,2020-08-25T06:20:16.685000Z,315.688,468.0,660.0,262.979,0.0,0.0,0.0,260.57,1.65181,0.0,0.0,0.0
2020-08-25T06:20:18.219000Z,2020-08-25T06:20:18.765000Z,467.592,546.0,660.0,274.281,0.0,0.0,0.0,260.57,1.65181,0.0,0.0,0.0
2020-08-25T06:20:20.219000Z,2020-08-25T06:20:20.728000Z,401.113,509.0,674.0,262.336,0.0,0.0,0.0,260.57,1.686907,0.0,0.0,0.0
2020-08-25T06:20:22.218000Z,2020-08-25T06:20:22.779000Z,489.592,561.0,4.0,262.439,0.0,0.0,0.0,260.57,1.686907,0.0,0.0,0.0
2020-08-25T06:20:24.468000Z,2020-08-25T06:20:24.975000Z,501.254,507.0,674.0,262.723,0.0,0.0,0.0,260.57,1.67165,0.0,0.0,0.0
2020-08-25T06:20:26.467000Z,2020-08-25T06:20:27.016000Z,477.397,549.0,674.0,264.922,0.0,0.0,0.0,260.57,1.67165,0.0,0.0,0.0
2020-08-25T06:20:28.468000Z,2020-08-25T06:20:29.013000Z,494.566,545.0,686.0,261.872,0.0,0.0,0.0,260.57,1.71497,0.0,0.0,0.0
2020-08-25T06:20:30.467000Z,2020-08-25T06:20:31.073000Z,660.377,606.0,714.0,263.017,0.0,0.0,0.0,260.57,1.762825,0.0,0.0,0.0
2020-08-25T06:20:32.468000Z,2020-08-25T06:20:33.057999Z,655.02,590.0,786.0,262.618,0.0,0.0,0.0,260.57,1.955036,0.0,0.0,0.0
2020-08-25T06:20:34.468000Z,2020-08-25T06:20:35.029000Z,619.369,561.0,824.0,262.264,0.0,0.0,0.0,260.57,2.014266,0.0,0.0,0.0
2020-08-25T06:20:36.467000Z,2020-08-25T06:20:37.053000Z,141.001,586.0,854.0,263.272,0.0,0.0,0.0,260.57,2.142002,0.0,0.0,0.0
2020-08-25T06:20:38.465999Z,2020-08-25T06:20:38.793000Z,132.943,327.0,854.0,261.921,0.0,0.0,0.0,260.57,0.075546,0.0,0.0,0.0
2020-08-25T06:20:40.465999Z,2020-08-25T06:20:40.811000Z,168.115,345.0,854.0,262.6,0.0,0.0,0.0,260.57,0.62584,0.0,0.0,0.0
2020-08-25T06:20:42.467000Z,2020-08-25T06:20:42.990000Z,552.294,523.0,4.0,263.047,0.0,0.0,0.0,260.57,0.62584,0.0,0.0,0.0
2020-08-25T06:20:44.468000Z,2020-08-25T06:20:45.171000Z,960.251,703.0,854.0,265.018,0.0,0.0,0.0,260.57,1.078902,0.0,0.0,0.0
2020-08-25T06:20:46.467000Z,2020-08-25T06:20:46.945999Z,538.521,479.0,855.0,263.392,0.0,0.0,0.0,260.57,2.30511,0.0,0.0,0.0
2020-08-25T06:20:48.468000Z,2020-08-25T06:20:49.112000Z,944.326,644.0,992.0,263.502,0.0,0.0,0.0,260.57,2.30511,0.0,0.0,0.0
2020-08-25T06:20:50.468999Z,2020-08-25T06:20:51.054000Z,854.723,585.0,1008.0,264.099,0.0,0.0,0.0,260.57,2.460211,0.0,0.0,0.0
2020-08-25T06:20:52.467000Z,2020-08-25T06:20:52.809000Z,208.481,342.0,1076.0,263.151,0.0,0.0,0.0,260.57,2.652583,0.0,0.0,0.0
2020-08-25T06:20:54.465999Z,2020-08-25T06:20:54.813000Z,203.043,347.0,1076.0,262.492,0.0,0.0,0.0,260.57,2.652583,0.0,0.0,0.0
2020-08-25T06:20:56.468000Z,2020-08-25T06:20:56.809000Z,211.673,341.0,1076.0,268.636,0.0,0.0,0.0,260.57,2.652583,0.0,0.0,0.0
2020-08-25T06:20:58.467000Z,2020-08-25T06:20:58.801999Z,193.96,335.0,1076.0,261.927,0.0,0.0,0.0,260.57,2.652583,0.0,0.0,0.0
2020-08-25T06:21:00.468000Z,2020-08-25T06:21:00.813000Z,217.437,345.0,1076.0,262.032,0.0,0.0,0.0,260.57,2.652583,0.0,0.0,0.0
2020-08-25T06:21:02.467000Z,2020-08-25T06:21:02.815000Z,227.189,348.0,1076.0,261.885,0.0,0.0,0.0,260.57,2.652583,0.0,0.0,0.0
2020-08-25T06:21:04.465999Z,2020-08-25T06:21:04.799000Z,188.564,333.0,1076.0,263.012,0.0,0.0,0.0,260.57,2.652583,0.0,0.0,0.0
2020-08-25T06:21:06.468000Z,2020-08-25T06:21:07.121999Z,1138.122,654.0,1076.0,261.555,0.0,0.0,0.0,260.57,2.652583,0.0,0.0,0.0
2020-08-25T06:21:08.470000Z,2020-08-25T06:21:09.143000Z,1376.722,673.0,1218.0,264.475,0.0,0.0,0.0,260.57,2.982436,0.0,0.0,0.0
2020-08-25T06:21:10.468999Z,2020-08-25T06:21:11.080000Z,1277.408,611.0,1424.0,262.644,0.0,0.0,0.0,260.57,3.475805,0.0,0.0,0.0
2020-08-25T06:21:12.468999Z,2020-08-25T06:21:12.960000Z,1055.092,491.0,1509.0,263.592,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:14.468000Z,2020-08-25T06:21:14.972000Z,898.81,504.0,1512.0,262.291,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:16.470000Z,2020-08-25T06:21:16.961000Z,859.719,491.0,1512.0,263.511,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:18.468000Z,2020-08-25T06:21:18.972000Z,898.725,504.0,1512.0,263.707,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:20.467000Z,2020-08-25T06:21:20.873000Z,540.752,406.0,1512.0,264.12,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:22.465999Z,2020-08-25T06:21:22.812000Z,314.985,346.0,1512.0,262.646,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:24.468000Z,2020-08-25T06:21:24.819000Z,332.965,351.0,1512.0,261.654,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:26.465999Z,2020-08-25T06:21:26.782000Z,190.882,316.0,1512.0,261.629,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:28.465999Z,2020-08-25T06:21:28.783000Z,193.403,317.0,1512.0,262.706,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:30.465999Z,2020-08-25T06:21:30.783000Z,193.225,317.0,1512.0,263.718,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:32.468999Z,2020-08-25T06:21:32.790000Z,217.519,321.0,1518.0,263.277,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:34.465999Z,2020-08-25T06:21:34.815000Z,320.367,349.0,1514.0,262.288,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:36.465999Z,2020-08-25T06:21:36.784000Z,245.655,318.0,1512.0,262.176,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:38.465999Z,2020-08-25T06:21:38.785000Z,206.073,319.0,1512.0,262.988,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:40.467000Z,2020-08-25T06:21:40.852000Z,456.607,385.0,1512.0,262.722,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:42.468000Z,2020-08-25T06:21:42.844000Z,427.455,376.0,1512.0,261.914,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:44.467000Z,2020-08-25T06:21:44.869000Z,520.358,402.0,1512.0,261.594,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:46.467000Z,2020-08-25T06:21:46.869000Z,517.209,402.0,1512.0,262.218,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:48.465999Z,2020-08-25T06:21:48.862000Z,509.429,396.0,1512.0,262.5,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:50.467000Z,2020-08-25T06:21:50.865999Z,516.576,399.0,1510.0,261.8,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:52.467000Z,2020-08-25T06:21:52.865000Z,483.139,398.0,1510.0,263.284,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:54.467000Z,2020-08-25T06:21:54.886000Z,579.08,419.0,1510.0,268.303,0.0,0.0,0.0,260.57,3.813428,0.0,0.0,0.0
2020-08-25T06:21:56.465999Z,2020-08-25T06:21:58.694000Z,540.608,2228.0,94.0,263.114,0.0,0.0,0.0,260.57,0.020211,0.0,0.0,0.0
2020-08-25T06:21:58.695000Z,2020-08-25T06:21:59.956000Z,400.232,1261.0,166.0,263.094,0.0,0.0,0.0,260.57,0.396707,0.0,0.0,0.0
2020-08-25T06:22:00.467000Z,2020-08-25T06:22:01.675000Z,527.526,1208.0,223.0,262.343,0.0,0.0,0.0,260.57,0.191897,0.0,0.0,0.0
2020-08-25T06:22:02.467000Z,2020-08-25T06:22:03.327000Z,386.461,860.0,239.0,262.96,0.0,0.0,0.0,260.57,0.545136,0.0,0.0,0.0
2020-08-25T06:22:04.468000Z,2020-08-25T06:22:05.981000Z,925.732,1513.0,298.0,263.495,0.0,0.0,0.0,260.57,0.615119,0.0,0.0,0.0
2020-08-25T06:22:06.468999Z,2020-08-25T06:22:07.673999Z,1093.922,1205.0,342.0,263.38,0.0,0.0,0.0,260.57,0.892852,0.0,0.0,0.0
2020-08-25T06:22:08.467000Z,2020-08-25T06:22:09.844000Z,977.691,1377.0,574.0,265.106,0.0,0.0,0.0,260.57,1.367183,0.0,0.0,0.0
2020-08-25T06:22:10.465000Z,2020-08-25T06:22:10.861000Z,184.261,396.0,578.0,263.755,0.0,0.0,0.0,260.57,0.388264,0.0,0.0,0.0
2020-08-25T06:22:12.465999Z,2020-08-25T06:22:13.147000Z,603.584,681.0,578.0,263.356,0.0,0.0,0.0,260.57,0.476952,0.0,0.0,0.0
2020-08-25T06:22:14.467000Z,2020-08-25T06:22:15.281999Z,572.145,815.0,635.0,262.293,0.0,0.0,0.0,260.57,1.502717,0.0,0.0,0.0
2020-08-25T06:22:16.465999Z,2020-08-25T06:22:17.068000Z,549.99,602.0,636.0,262.313,0.0,0.0,0.0,260.57,0.817854,0.0,0.0,0.0
2020-08-25T06:22:18.465999Z,2020-08-25T06:22:19.208000Z,544.104,742.0,672.0,261.971,0.0,0.0,0.0,260.57,1.683402,0.0,0.0,0.0
2020-08-25T06:22:20.467000Z,2020-08-25T06:22:20.949000Z,369.297,482.0,700.0,261.995,0.0,0.0,0.0,260.57,0.765875,0.0,0.0,0.0
2020-08-25T06:22:22.467000Z,2020-08-25T06:22:23.071000Z,253.051,604.0,700.0,262.353,0.0,0.0,0.0,260.57,0.781874,0.0,0.0,0.0
2020-08-25T06:22:24.465000Z,2020-08-25T06:22:24.843000Z,247.414,378.0,700.0,262.311,0.0,0.0,0.0,260.57,0.521606,0.0,0.0,0.0
2020-08-25T06:22:26.465999Z,2020-08-25T06:22:27.109000Z,247.953,643.0,698.0,262.799,0.0,0.0,0.0,260.57,0.788189,0.0,0.0,0.0
2020-08-25T06:22:28.465999Z,2020-08-25T06:22:28.905999Z,303.448,440.0,698.0,264.697,0.0,0.0,0.0,260.57,0.186666,0.0,0.0,0.0
2020-08-25T06:22:30.465999Z,2020-08-25T06:22:31.003000Z,474.348,537.0,698.0,262.436,0.0,0.0,0.0,260.57,0.700683,0.0,0.0,0.0
2020-08-25T06:22:32.465999Z,2020-08-25T06:22:32.963000Z,408.23,497.0,706.0,262.94,0.0,0.0,0.0,260.57,1.723396,0.0,0.0,0.0
2020-08-25T06:22:34.465999Z,2020-08-25T06:22:35.027000Z,287.851,561.0,706.0,262.107,0.0,0.0,0.0,260.57,1.723396,0.0,0.0,0.0
2020-08-25T06:22:36.467000Z,2020-08-25T06:22:36.979000Z,428.366,512.0,708.0,262.409,0.0,0.0,0.0,260.57,0.907728,0.0,0.0,0.0
2020-08-25T06:22:38.467000Z,2020-08-25T06:22:39.483000Z,1403.126,1016.0,708.0,262.906,0.0,0.0,0.0,260.57,0.907728,0.0,0.0,0.0
2020-08-25T06:22:40.468000Z,2020-08-25T06:22:41.139000Z,939.453,671.0,864.0,262.76,0.0,0.0,0.0,260.57,2.172395,0.0,0.0,0.0
2020-08-25T06:22:42.465999Z,2020-08-25T06:22:42.997000Z,627.441,531.0,968.0,262.553,0.0,0.0,0.0,260.57,2.378555,0.0,0.0,0.0
2020-08-25T06:22:44.467000Z,2020-08-25T06:22:45.105999Z,870.074,639.0,968.0,262.546,0.0,0.0,0.0,260.57,2.381081,0.0,0.0,0.0
2020-08-25T06:22:46.467000Z,2020-08-25T06:22:47.009999Z,736.488,543.0,969.0,262.172,0.0,0.0,0.0,260.57,2.437758,0.0,0.0,0.0
2020-08-25T06:22:48.467000Z,2020-08-25T06:22:49.408000Z,1246.664,941.0,1062.0,262.32,0.0,0.0,0.0,260.57,2.62177,0.0,0.0,0.0
2020-08-25T06:22:50.467000Z,2020-08-25T06:22:50.992000Z,886.508,525.0,4.0,262.928,0.0,0.0,0.0,260.57,0.29455,0.0,0.0,0.0
2020-08-25T06:22:52.465999Z,2020-08-25T06:22:52.801999Z,238.176,336.0,1348.0,261.341,0.0,0.0,0.0,260.57,1.71594,0.0,0.0,0.0
2020-08-25T06:22:54.465999Z,2020-08-25T06:22:54.879000Z,510.68,413.0,1348.0,264.725,0.0,0.0,0.0,260.57,1.71594,0.0,0.0,0.0
2020-08-25T06:22:56.465999Z,2020-08-25T06:22:56.855000Z,426.889,389.0,1348.0,262.176,0.0,0.0,0.0,260.57,1.71594,0.0,0.0,0.0
2020-08-25T06:22:58.465999Z,2020-08-25T06:22:58.792000Z,212.198,326.0,1348.0,263.148,0.0,0.0,0.0,260.57,1.71594,0.0,0.0,0.0
2020-08-25T06:23:00.465999Z,2020-08-25T06:23:00.908000Z,606.471,442.0,1348.0,262.881,0.0,0.0,0.0,260.57,1.71594,0.0,0.0,0.0
2020-08-25T06:23:02.465999Z,2020-08-25T06:23:02.849000Z,401.826,383.0,1348.0,262.748,0.0,0.0,0.0,260.57,1.71594,0.0,0.0,0.0
