start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:23:59.227000Z,2020-08-24T17:23:59.270000Z,239.926,43.0,400.0,23.578,0.0,0.0,0.0,19.223,7.300525,0.0,0.0,0.0
2020-08-24T17:24:01.227000Z,2020-08-24T17:24:01.270000Z,265.775,43.0,400.0,22.497,0.0,0.0,0.0,19.223,7.300525,0.0,0.0,0.0
2020-08-24T17:24:03.233000Z,2020-08-24T17:24:03.284000Z,350.475,51.0,400.0,22.102,0.0,0.0,0.0,19.223,7.300525,0.0,0.0,0.0
2020-08-24T17:24:05.237000Z,2020-08-24T17:24:05.288000Z,352.906,51.0,386.0,23.946,0.0,0.0,0.0,19.223,12.628254,0.0,0.0,0.0
2020-08-24T17:24:07.228999Z,2020-08-24T17:24:07.277000Z,326.355,48.0,402.0,23.022,0.0,0.0,0.0,19.223,11.51812,0.0,0.0,0.0
2020-08-24T17:24:09.227000Z,2020-08-24T17:24:09.281999Z,317.82,55.0,390.0,22.311,0.0,0.0,0.0,19.223,13.159266,0.0,0.0,0.0
2020-08-24T17:24:11.235000Z,2020-08-24T17:24:11.283000Z,323.963,48.0,418.0,23.678,0.0,0.0,0.0,19.223,13.521269,0.0,0.0,0.0
2020-08-24T17:24:13.231000Z,2020-08-24T17:24:13.277000Z,325.657,46.0,418.0,22.993,0.0,0.0,0.0,19.223,13.521269,0.0,0.0,0.0
2020-08-24T17:24:15.230000Z,2020-08-24T17:24:15.275000Z,313.944,45.0,424.0,24.573,0.0,0.0,0.0,19.223,14.336633,0.0,0.0,0.0
2020-08-24T17:24:17.228000Z,2020-08-24T17:24:17.276000Z,340.144,48.0,424.0,22.152,0.0,0.0,0.0,19.223,14.336633,0.0,0.0,0.0
2020-08-24T17:24:19.231000Z,2020-08-24T17:24:19.280000Z,311.633,49.0,434.0,23.341,0.0,0.0,0.0,19.223,14.336633,0.0,0.0,0.0
2020-08-24T17:24:21.233000Z,2020-08-24T17:24:21.294000Z,313.919,61.0,440.0,22.395,0.0,0.0,0.0,19.223,14.336633,0.0,0.0,0.0
2020-08-24T17:24:23.227000Z,2020-08-24T17:24:23.273999Z,331.162,47.0,434.0,25.651,0.0,0.0,0.0,19.223,14.336633,0.0,0.0,0.0
2020-08-24T17:24:25.227000Z,2020-08-24T17:24:25.273999Z,302.944,47.0,434.0,25.485,0.0,0.0,0.0,19.223,14.336633,0.0,0.0,0.0
2020-08-24T17:24:27.228999Z,2020-08-24T17:24:27.276000Z,323.612,47.0,434.0,23.394,0.0,0.0,0.0,19.223,14.336633,0.0,0.0,0.0
2020-08-24T17:24:29.235000Z,2020-08-24T17:24:29.289999Z,363.21,55.0,434.0,24.994,0.0,0.0,0.0,19.223,14.336633,0.0,0.0,0.0
2020-08-24T17:24:31.234000Z,2020-08-24T17:24:31.294000Z,235.128,60.0,419.0,22.501,0.0,0.0,0.0,19.223,14.483218,0.0,0.0,0.0
2020-08-24T17:24:33.260000Z,2020-08-24T17:24:33.310000Z,271.876,50.0,440.0,22.821,0.0,0.0,0.0,19.223,14.483218,0.0,0.0,0.0
2020-08-24T17:24:35.487000Z,2020-08-24T17:24:35.531000Z,273.629,44.0,446.0,25.44,0.0,0.0,0.0,19.223,14.483218,0.0,0.0,0.0
2020-08-24T17:24:37.479000Z,2020-08-24T17:24:37.527000Z,254.867,48.0,438.0,23.059,0.0,0.0,0.0,19.223,11.885179,0.0,0.0,0.0
2020-08-24T17:24:39.485000Z,2020-08-24T17:24:39.532000Z,280.688,47.0,438.0,24.757,0.0,0.0,0.0,19.223,11.885179,0.0,0.0,0.0
2020-08-24T17:24:41.477000Z,2020-08-24T17:24:41.529000Z,350.299,52.0,430.0,22.214,0.0,0.0,0.0,19.223,11.885179,0.0,0.0,0.0
2020-08-24T17:24:43.484000Z,2020-08-24T17:24:43.528000Z,284.752,44.0,438.0,25.579,0.0,0.0,0.0,19.223,14.831611,0.0,0.0,0.0
2020-08-24T17:24:45.483000Z,2020-08-24T17:24:45.529999Z,238.385,47.0,438.0,22.647,0.0,0.0,0.0,19.223,14.831611,0.0,0.0,0.0
2020-08-24T17:24:47.480000Z,2020-08-24T17:24:47.527000Z,328.464,47.0,438.0,23.532,0.0,0.0,0.0,19.223,10.061453,0.0,0.0,0.0
2020-08-24T17:24:49.486000Z,2020-08-24T17:24:49.532000Z,277.829,46.0,438.0,23.583,0.0,0.0,0.0,19.223,14.026247,0.0,0.0,0.0
2020-08-24T17:24:51.480000Z,2020-08-24T17:24:51.521000Z,232.908,41.0,4.0,24.095,0.0,0.0,0.0,19.223,14.026247,0.0,0.0,0.0
2020-08-24T17:24:53.478000Z,2020-08-24T17:24:53.528000Z,356.885,50.0,448.0,23.193,0.0,0.0,0.0,19.223,14.026247,0.0,0.0,0.0
2020-08-24T17:24:55.478000Z,2020-08-24T17:24:55.527000Z,291.814,49.0,452.0,22.093,0.0,0.0,0.0,19.223,15.016991,0.0,0.0,0.0
2020-08-24T17:24:57.274000Z,2020-08-24T17:24:57.327000Z,316.765,53.0,460.0,25.193,0.0,0.0,0.0,19.223,2.771532,0.0,0.0,0.0
2020-08-24T17:24:59.485000Z,2020-08-24T17:24:59.533000Z,298.066,48.0,458.0,22.707,0.0,0.0,0.0,19.223,12.567774,0.0,0.0,0.0
2020-08-24T17:25:01.478000Z,2020-08-24T17:25:01.526000Z,346.204,48.0,458.0,22.77,0.0,0.0,0.0,19.223,12.631653,0.0,0.0,0.0
2020-08-24T17:25:03.478000Z,2020-08-24T17:25:03.526000Z,254.348,48.0,456.0,24.523,0.0,0.0,0.0,19.223,15.108855,0.0,0.0,0.0
2020-08-24T17:25:05.484000Z,2020-08-24T17:25:05.529000Z,307.399,45.0,456.0,24.126,0.0,0.0,0.0,19.223,10.24748,0.0,0.0,0.0
2020-08-24T17:25:07.484000Z,2020-08-24T17:25:07.532000Z,320.085,48.0,456.0,24.558,0.0,0.0,0.0,19.223,14.259055,0.0,0.0,0.0
2020-08-24T17:25:09.484000Z,2020-08-24T17:25:09.529999Z,313.755,46.0,456.0,23.627,0.0,0.0,0.0,19.223,12.954335,0.0,0.0,0.0
2020-08-24T17:25:11.480000Z,2020-08-24T17:25:11.527000Z,329.203,47.0,402.0,21.921,0.0,0.0,0.0,19.223,13.296779,0.0,0.0,0.0
2020-08-24T17:25:13.484000Z,2020-08-24T17:25:13.529999Z,305.226,46.0,422.0,24.608,0.0,0.0,0.0,19.223,13.399539,0.0,0.0,0.0
2020-08-24T17:25:15.485000Z,2020-08-24T17:25:15.533000Z,330.142,48.0,422.0,23.12,0.0,0.0,0.0,19.223,13.399539,0.0,0.0,0.0
2020-08-24T17:25:17.485000Z,2020-08-24T17:25:17.531000Z,314.265,46.0,422.0,25.148,0.0,0.0,0.0,19.223,13.349008,0.0,0.0,0.0
2020-08-24T17:25:19.484000Z,2020-08-24T17:25:19.532000Z,313.706,48.0,420.0,22.767,0.0,0.0,0.0,19.223,13.319824,0.0,0.0,0.0
2020-08-24T17:25:21.479000Z,2020-08-24T17:25:21.527000Z,326.074,48.0,398.0,24.001,0.0,0.0,0.0,19.223,13.288526,0.0,0.0,0.0
2020-08-24T17:25:23.480000Z,2020-08-24T17:25:23.528000Z,331.993,48.0,398.0,22.899,0.0,0.0,0.0,19.223,11.987772,0.0,0.0,0.0
2020-08-24T17:25:25.481999Z,2020-08-24T17:25:25.552000Z,305.349,70.0,412.0,22.351,0.0,0.0,0.0,19.223,13.517414,0.0,0.0,0.0
2020-08-24T17:25:27.479000Z,2020-08-24T17:25:27.525000Z,315.168,46.0,418.0,24.583,0.0,0.0,0.0,19.223,13.517414,0.0,0.0,0.0
2020-08-24T17:25:29.479000Z,2020-08-24T17:25:29.525000Z,315.828,46.0,414.0,22.614,0.0,0.0,0.0,19.223,13.508092,0.0,0.0,0.0
