start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:53:01.252000Z,2020-08-25T01:53:01.445000Z,1407.605,193.0,508.0,29.641,0.0,0.0,0.0,27.0,0.947643,0.0,0.0,0.0
2020-08-25T01:53:03.260000Z,2020-08-25T01:53:03.452000Z,1396.359,192.0,508.0,30.635,0.0,0.0,0.0,27.0,2.228253,0.0,0.0,0.0
2020-08-25T01:53:05.268000Z,2020-08-25T01:53:05.429000Z,1357.764,161.0,546.0,34.443,0.0,0.0,0.0,27.0,1.360039,0.0,0.0,0.0
2020-08-25T01:53:07.279000Z,2020-08-25T01:53:07.425999Z,938.877,147.0,540.0,33.938,0.0,0.0,0.0,27.0,11.681399,0.0,0.0,0.0
2020-08-25T01:53:09.286000Z,2020-08-25T01:53:09.417999Z,1042.726,132.0,541.0,30.438,0.0,0.0,0.0,27.0,0.703182,0.0,0.0,0.0
2020-08-25T01:53:11.293000Z,2020-08-25T01:53:11.441999Z,853.678,149.0,531.0,32.841,0.0,0.0,0.0,27.0,9.551356,0.0,0.0,0.0
2020-08-25T01:53:13.297999Z,2020-08-25T01:53:13.433999Z,625.309,136.0,534.0,31.581,0.0,0.0,0.0,27.0,2.168431,0.0,0.0,0.0
2020-08-25T01:53:15.302000Z,2020-08-25T01:53:15.419000Z,873.091,117.0,502.0,29.479,0.0,0.0,0.0,27.0,0.543492,0.0,0.0,0.0
2020-08-25T01:53:17.304999Z,2020-08-25T01:53:17.433000Z,721.046,128.0,502.0,33.238,0.0,0.0,0.0,27.0,10.571899,0.0,0.0,0.0
2020-08-25T01:53:19.313000Z,2020-08-25T01:53:19.416000Z,735.364,103.0,498.0,30.71,0.0,0.0,0.0,27.0,0.486044,0.0,0.0,0.0
2020-08-25T01:53:21.316000Z,2020-08-25T01:53:21.489999Z,1345.489,174.0,508.0,37.662,0.0,0.0,0.0,27.0,12.033133,0.0,0.0,0.0
2020-08-25T01:53:23.319000Z,2020-08-25T01:53:23.515000Z,1495.861,196.0,528.0,29.726,0.0,0.0,0.0,27.0,4.151896,0.0,0.0,0.0
2020-08-25T01:53:25.324000Z,2020-08-25T01:53:25.508000Z,1433.095,184.0,536.0,30.229,0.0,0.0,0.0,27.0,3.748486,0.0,0.0,0.0
2020-08-25T01:53:27.331000Z,2020-08-25T01:53:27.463000Z,977.53,132.0,542.0,32.275,0.0,0.0,0.0,27.0,5.091839,0.0,0.0,0.0
2020-08-25T01:53:29.335000Z,2020-08-25T01:53:29.375000Z,51.278,40.0,499.0,29.921,0.0,0.0,0.0,27.0,7.519153,0.0,0.0,0.0
2020-08-25T01:53:31.339000Z,2020-08-25T01:53:31.382000Z,113.248,43.0,502.0,31.643,0.0,0.0,0.0,27.0,7.519153,0.0,0.0,0.0
2020-08-25T01:53:33.347000Z,2020-08-25T01:53:33.401000Z,227.407,54.0,502.0,30.252,0.0,0.0,0.0,27.0,7.519153,0.0,0.0,0.0
2020-08-25T01:53:35.352000Z,2020-08-25T01:53:35.387000Z,52.802,35.0,502.0,33.55,0.0,0.0,0.0,27.0,7.519153,0.0,0.0,0.0
2020-08-25T01:53:37.358000Z,2020-08-25T01:53:37.398000Z,79.56,40.0,508.0,29.664,0.0,0.0,0.0,27.0,7.519153,0.0,0.0,0.0
2020-08-25T01:53:39.360999Z,2020-08-25T01:53:39.401000Z,85.727,40.0,508.0,30.986,0.0,0.0,0.0,27.0,7.519153,0.0,0.0,0.0
2020-08-25T01:53:41.365000Z,2020-08-25T01:53:41.407000Z,113.708,42.0,526.0,31.236,0.0,0.0,0.0,27.0,7.519153,0.0,0.0,0.0
2020-08-25T01:53:43.375000Z,2020-08-25T01:53:43.481999Z,768.437,107.0,526.0,31.296,0.0,0.0,0.0,27.0,7.519153,0.0,0.0,0.0
2020-08-25T01:53:45.380000Z,2020-08-25T01:53:45.512000Z,1003.612,132.0,490.0,34.602,0.0,0.0,0.0,27.0,10.850246,0.0,0.0,0.0
2020-08-25T01:53:47.383000Z,2020-08-25T01:53:47.476000Z,647.165,93.0,494.0,31.588,0.0,0.0,0.0,27.0,11.962297,0.0,0.0,0.0
2020-08-25T01:53:49.388000Z,2020-08-25T01:53:49.511000Z,636.932,123.0,514.0,36.204,0.0,0.0,0.0,27.0,11.747039,0.0,0.0,0.0
