start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:14:31.132000Z,2020-08-25T00:14:31.277000Z,318.74,145.0,98.0,30.353,0.0,0.0,0.0,23.314,1.974443,0.0,0.0,0.0
2020-08-25T00:14:33.132000Z,2020-08-25T00:14:33.268000Z,336.204,136.0,118.0,32.411,0.0,0.0,0.0,23.314,2.120018,0.0,0.0,0.0
2020-08-25T00:14:35.134000Z,2020-08-25T00:14:35.271000Z,338.997,137.0,118.0,32.397,0.0,0.0,0.0,23.314,2.852309,0.0,0.0,0.0
2020-08-25T00:14:37.132000Z,2020-08-25T00:14:37.273999Z,320.356,142.0,122.0,30.311,0.0,0.0,0.0,23.265,3.077024,0.0,0.0,0.0
2020-08-25T00:14:39.134000Z,2020-08-25T00:14:39.265000Z,327.327,131.0,123.0,32.56,0.0,0.0,0.0,23.265,2.208646,0.0,0.0,0.0
2020-08-25T00:14:41.134000Z,2020-08-25T00:14:41.255000Z,318.256,121.0,124.0,32.549,0.0,0.0,0.0,23.265,3.451152,0.0,0.0,0.0
2020-08-25T00:14:43.132000Z,2020-08-25T00:14:43.273000Z,368.772,141.0,128.0,30.125,0.0,0.0,0.0,23.265,3.667735,0.0,0.0,0.0
2020-08-25T00:14:45.133000Z,2020-08-25T00:14:45.265000Z,377.383,132.0,130.0,32.417,0.0,0.0,0.0,23.265,3.11235,0.0,0.0,0.0
2020-08-25T00:14:47.132000Z,2020-08-25T00:14:47.277000Z,529.312,145.0,4.0,31.63,0.0,0.0,0.0,23.265,3.367077,0.0,0.0,0.0
2020-08-25T00:14:49.134000Z,2020-08-25T00:14:49.263000Z,345.312,129.0,192.0,32.6,0.0,0.0,0.0,23.265,4.163129,0.0,0.0,0.0
2020-08-25T00:14:51.132000Z,2020-08-25T00:14:51.233000Z,356.095,101.0,188.0,32.795,0.0,0.0,0.0,23.265,0.628601,0.0,0.0,0.0
2020-08-25T00:14:53.132000Z,2020-08-25T00:14:53.219000Z,326.502,87.0,190.0,32.835,0.0,0.0,0.0,23.265,4.457621,0.0,0.0,0.0
2020-08-25T00:14:55.134000Z,2020-08-25T00:14:55.221000Z,321.823,87.0,240.0,31.12,0.0,0.0,0.0,23.265,5.51015,0.0,0.0,0.0
2020-08-25T00:14:57.132000Z,2020-08-25T00:14:57.217000Z,330.424,85.0,238.0,32.624,0.0,0.0,0.0,23.265,5.203988,0.0,0.0,0.0
2020-08-25T00:14:59.132000Z,2020-08-25T00:14:59.211000Z,325.728,79.0,246.0,32.0,0.0,0.0,0.0,23.265,6.64834,0.0,0.0,0.0
2020-08-25T00:15:01.134000Z,2020-08-25T00:15:01.217999Z,321.881,84.0,242.0,31.237,0.0,0.0,0.0,23.265,6.103242,0.0,0.0,0.0
2020-08-25T00:15:03.132000Z,2020-08-25T00:15:03.217999Z,330.258,86.0,244.0,38.781,0.0,0.0,0.0,23.265,5.664722,0.0,0.0,0.0
2020-08-25T00:15:05.132000Z,2020-08-25T00:15:05.211000Z,337.02,79.0,248.0,33.103,0.0,0.0,0.0,23.265,6.543281,0.0,0.0,0.0
2020-08-25T00:15:07.132000Z,2020-08-25T00:15:07.211000Z,331.07,79.0,250.0,33.24,0.0,0.0,0.0,23.265,6.957003,0.0,0.0,0.0
2020-08-25T00:15:09.135000Z,2020-08-25T00:15:09.571000Z,1061.033,436.0,258.0,34.03,0.0,0.0,0.0,23.265,6.579758,0.0,0.0,0.0
2020-08-25T00:15:11.133000Z,2020-08-25T00:15:11.281999Z,971.121,149.0,326.0,33.203,0.0,0.0,0.0,23.265,7.42825,0.0,0.0,0.0
2020-08-25T00:15:13.132000Z,2020-08-25T00:15:13.271000Z,718.57,139.0,346.0,30.943,0.0,0.0,0.0,23.265,7.985454,0.0,0.0,0.0
2020-08-25T00:15:15.132000Z,2020-08-25T00:15:15.253000Z,791.431,121.0,352.0,35.516,0.0,0.0,0.0,23.265,1.450891,0.0,0.0,0.0
2020-08-25T00:15:17.132000Z,2020-08-25T00:15:17.247000Z,688.217,115.0,346.0,32.72,0.0,0.0,0.0,23.265,6.534304,0.0,0.0,0.0
2020-08-25T00:15:19.132000Z,2020-08-25T00:15:19.241000Z,727.515,109.0,352.0,31.887,0.0,0.0,0.0,23.265,8.499552,0.0,0.0,0.0
2020-08-25T00:15:21.135000Z,2020-08-25T00:15:21.521000Z,974.368,386.0,364.0,31.204,0.0,0.0,0.0,23.265,6.945358,0.0,0.0,0.0
2020-08-25T00:15:23.133000Z,2020-08-25T00:15:23.291000Z,1226.755,158.0,382.0,31.039,0.0,0.0,0.0,23.265,7.70696,0.0,0.0,0.0
2020-08-25T00:15:25.135000Z,2020-08-25T00:15:25.435000Z,2695.719,300.0,372.0,32.289,0.0,0.0,0.0,23.265,9.603202,0.0,0.0,0.0
2020-08-25T00:15:27.135000Z,2020-08-25T00:15:27.439000Z,2615.427,304.0,424.0,37.885,0.0,0.0,0.0,23.265,7.877457,0.0,0.0,0.0
2020-08-25T00:15:29.135000Z,2020-08-25T00:15:29.409000Z,2296.117,274.0,462.0,43.923,0.0,0.0,0.0,23.265,1.47105,0.0,0.0,0.0
2020-08-25T00:15:31.136999Z,2020-08-25T00:15:31.399000Z,2240.588,262.0,458.0,45.329,0.0,0.0,0.0,23.265,4.017558,0.0,0.0,0.0
2020-08-25T00:15:33.136000Z,2020-08-25T00:15:33.623000Z,2153.225,487.0,460.0,40.061,0.0,0.0,0.0,23.265,2.846066,0.0,0.0,0.0
2020-08-25T00:15:35.133000Z,2020-08-25T00:15:35.333000Z,1426.496,200.0,426.0,36.546,0.0,0.0,0.0,23.265,11.651268,0.0,0.0,0.0
2020-08-25T00:15:37.133000Z,2020-08-25T00:15:37.271000Z,1163.599,138.0,430.0,31.557,0.0,0.0,0.0,23.265,2.462804,0.0,0.0,0.0
2020-08-25T00:15:39.132000Z,2020-08-25T00:15:39.245000Z,680.541,113.0,454.0,34.912,0.0,0.0,0.0,23.265,11.102246,0.0,0.0,0.0
2020-08-25T00:15:41.131000Z,2020-08-25T00:15:41.184000Z,183.537,53.0,455.0,39.401,0.0,0.0,0.0,23.265,5.999895,0.0,0.0,0.0
2020-08-25T00:15:43.133000Z,2020-08-25T00:15:43.189000Z,215.253,56.0,462.0,35.014,0.0,0.0,0.0,23.265,5.999895,0.0,0.0,0.0
2020-08-25T00:15:45.132000Z,2020-08-25T00:15:45.185999Z,229.168,54.0,462.0,37.574,0.0,0.0,0.0,23.265,5.999895,0.0,0.0,0.0
2020-08-25T00:15:47.132000Z,2020-08-25T00:15:47.193000Z,298.567,61.0,462.0,33.269,0.0,0.0,0.0,23.265,5.999895,0.0,0.0,0.0
2020-08-25T00:15:49.134000Z,2020-08-25T00:15:49.188000Z,235.464,54.0,4.0,35.087,0.0,0.0,0.0,23.265,5.999895,0.0,0.0,0.0
2020-08-25T00:15:51.132000Z,2020-08-25T00:15:51.209000Z,463.503,77.0,568.0,36.48,0.0,0.0,0.0,23.265,5.999895,0.0,0.0,0.0
2020-08-25T00:15:53.132000Z,2020-08-25T00:15:53.180000Z,191.778,48.0,512.0,33.35,0.0,0.0,0.0,23.265,9.635599,0.0,0.0,0.0
2020-08-25T00:15:55.131000Z,2020-08-25T00:15:55.176000Z,145.867,45.0,496.0,33.105,0.0,0.0,0.0,23.265,9.635599,0.0,0.0,0.0
2020-08-25T00:15:57.132000Z,2020-08-25T00:15:57.184000Z,221.705,52.0,496.0,32.379,0.0,0.0,0.0,23.265,9.635599,0.0,0.0,0.0
2020-08-25T00:15:59.133000Z,2020-08-25T00:15:59.249000Z,926.344,116.0,496.0,34.161,0.0,0.0,0.0,23.265,9.635599,0.0,0.0,0.0
2020-08-25T00:16:01.132000Z,2020-08-25T00:16:01.229000Z,734.12,97.0,448.0,32.119,0.0,0.0,0.0,23.265,11.261999,0.0,0.0,0.0
2020-08-25T00:16:03.132000Z,2020-08-25T00:16:03.257000Z,706.233,125.0,458.0,33.322,0.0,0.0,0.0,23.265,9.937136,0.0,0.0,0.0
2020-08-25T00:16:05.134000Z,2020-08-25T00:16:05.263000Z,739.231,129.0,458.0,42.896,0.0,0.0,0.0,23.265,1.887133,0.0,0.0,0.0
2020-08-25T00:16:07.133000Z,2020-08-25T00:16:07.223000Z,643.632,90.0,466.0,38.664,0.0,0.0,0.0,23.265,2.377366,0.0,0.0,0.0
2020-08-25T00:16:09.132000Z,2020-08-25T00:16:09.255000Z,581.096,123.000001,458.0,37.334,0.0,0.0,0.0,23.265,10.154993,0.0,0.0,0.0
2020-08-25T00:16:11.132000Z,2020-08-25T00:16:11.211000Z,455.658,79.0,452.0,39.318,0.0,0.0,0.0,23.265,2.442728,0.0,0.0,0.0
2020-08-25T00:16:13.131000Z,2020-08-25T00:16:13.171000Z,68.862,40.0,452.0,35.905,0.0,0.0,0.0,23.265,8.792678,0.0,0.0,0.0
2020-08-25T00:16:15.132000Z,2020-08-25T00:16:15.473000Z,627.351,341.0,452.0,35.089,0.0,0.0,0.0,23.265,8.792678,0.0,0.0,0.0
2020-08-25T00:16:17.132000Z,2020-08-25T00:16:17.211000Z,516.728,79.0,524.0,36.408,0.0,0.0,0.0,23.265,10.17411,0.0,0.0,0.0
2020-08-25T00:16:19.133000Z,2020-08-25T00:16:19.253000Z,995.644,120.0,484.0,37.843,0.0,0.0,0.0,23.265,10.881851,0.0,0.0,0.0
2020-08-25T00:16:21.133000Z,2020-08-25T00:16:21.273999Z,1185.067,141.0,508.0,33.875,0.0,0.0,0.0,23.265,11.73033,0.0,0.0,0.0
2020-08-25T00:16:23.133000Z,2020-08-25T00:16:23.297000Z,1226.015,164.0,502.0,39.25,0.0,0.0,0.0,23.265,9.381551,0.0,0.0,0.0
2020-08-25T00:16:25.133000Z,2020-08-25T00:16:25.267000Z,1021.855,134.0,478.0,39.704,0.0,0.0,0.0,23.265,4.994169,0.0,0.0,0.0
2020-08-25T00:16:27.133000Z,2020-08-25T00:16:27.285000Z,1257.382,152.0,472.0,43.958,0.0,0.0,0.0,23.265,10.293466,0.0,0.0,0.0
2020-08-25T00:16:29.133000Z,2020-08-25T00:16:29.303000Z,1506.198,170.0,478.0,34.058,0.0,0.0,0.0,23.265,8.981325,0.0,0.0,0.0
2020-08-25T00:16:31.137999Z,2020-08-25T00:16:31.409000Z,1944.838,271.0,464.0,36.857,0.0,0.0,0.0,23.265,9.991056,0.0,0.0,0.0
2020-08-25T00:16:33.130000Z,2020-08-25T00:16:33.553000Z,1372.248,423.0,483.0,43.85,0.0,0.0,0.0,23.265,2.142557,0.0,0.0,0.0
2020-08-25T00:16:35.134000Z,2020-08-25T00:16:35.241999Z,768.631,108.0,396.0,38.23,0.0,0.0,0.0,23.265,1.983358,0.0,0.0,0.0
2020-08-25T00:16:37.130000Z,2020-08-25T00:16:37.241999Z,737.412,112.0,390.0,33.971,0.0,0.0,0.0,23.265,9.736026,0.0,0.0,0.0
2020-08-25T00:16:39.132000Z,2020-08-25T00:16:39.231000Z,645.524,99.0,385.0,41.382,0.0,0.0,0.0,23.265,9.521201,0.0,0.0,0.0
2020-08-25T00:16:41.134000Z,2020-08-25T00:16:41.217000Z,577.122,83.0,406.0,33.53,0.0,0.0,0.0,23.265,10.165833,0.0,0.0,0.0
2020-08-25T00:16:43.132000Z,2020-08-25T00:16:43.241000Z,811.665,109.0,412.0,32.392,0.0,0.0,0.0,23.265,11.264121,0.0,0.0,0.0
