start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:01:17.810000Z,2020-08-25T03:01:19.480000Z,5721.736,1670.0,154.0,25.824,0.0,0.0,0.0,14.97,4.092428,0.0,0.0,0.0
2020-08-25T03:01:19.808000Z,2020-08-25T03:01:20.753999Z,3769.377,946.0,134.0,43.155,0.0,0.0,0.0,14.97,4.35842,0.0,0.0,0.0
2020-08-25T03:01:21.810000Z,2020-08-25T03:01:23.121999Z,4861.244,1312.0,130.0,27.518,0.0,0.0,0.0,14.97,4.273053,0.0,0.0,0.0
2020-08-25T03:01:23.804000Z,2020-08-25T03:01:24.150000Z,819.375,346.0,148.0,42.351,0.0,0.0,0.0,14.97,3.588815,0.0,0.0,0.0
2020-08-25T03:01:25.801999Z,2020-08-25T03:01:25.993000Z,600.349,191.0,124.0,118.21,0.0,0.0,0.0,14.97,1.128054,0.0,0.0,0.0
2020-08-25T03:01:27.804999Z,2020-08-25T03:01:28.245000Z,814.179,440.0,126.0,27.148,0.0,0.0,0.0,14.97,2.472899,0.0,0.0,0.0
2020-08-25T03:01:29.806000Z,2020-08-25T03:01:30.284000Z,750.44,478.0,130.0,27.376,0.0,0.0,0.0,14.97,4.618823,0.0,0.0,0.0
2020-08-25T03:01:31.803000Z,2020-08-25T03:01:32.134000Z,1029.443,331.0,130.0,119.734,0.0,0.0,0.0,14.97,1.495047,0.0,0.0,0.0
2020-08-25T03:01:33.819000Z,2020-08-25T03:01:35.277000Z,2917.242,1458.0,114.0,34.026,0.0,0.0,0.0,14.97,3.308579,0.0,0.0,0.0
2020-08-25T03:01:35.806000Z,2020-08-25T03:01:36.481999Z,2214.428,676.0,108.0,20.311,0.0,0.0,0.0,14.97,4.140628,0.0,0.0,0.0
2020-08-25T03:01:37.807000Z,2020-08-25T03:01:39.092000Z,1366.692,1285.0,120.0,25.621,0.0,0.0,0.0,14.97,2.28213,0.0,0.0,0.0
2020-08-25T03:01:39.804000Z,2020-08-25T03:01:40.441999Z,1437.559,638.0,42.0,28.356,0.0,0.0,0.0,14.97,0.253423,0.0,0.0,0.0
2020-08-25T03:01:41.804000Z,2020-08-25T03:01:42.326000Z,1458.522,522.0,94.0,23.439,0.0,0.0,0.0,14.97,3.23135,0.0,0.0,0.0
2020-08-25T03:01:43.804000Z,2020-08-25T03:01:44.775000Z,2240.853,971.0,110.0,28.634,0.0,0.0,0.0,14.97,4.006125,0.0,0.0,0.0
2020-08-25T03:01:45.807000Z,2020-08-25T03:01:46.215000Z,1437.125,408.0,126.0,28.175,0.0,0.0,0.0,14.97,4.214393,0.0,0.0,0.0
2020-08-25T03:01:47.804000Z,2020-08-25T03:01:48.140000Z,1236.788,336.0,124.0,23.671,0.0,0.0,0.0,14.97,4.296769,0.0,0.0,0.0
2020-08-25T03:01:49.806000Z,2020-08-25T03:01:50.823000Z,1168.987,1016.9999999999999,128.0,25.726,0.0,0.0,0.0,14.97,1.524636,0.0,0.0,0.0
2020-08-25T03:01:51.820999Z,2020-08-25T03:01:52.503000Z,1915.379,682.0,78.0,22.117,0.0,0.0,0.0,14.97,2.683064,0.0,0.0,0.0
2020-08-25T03:01:53.807000Z,2020-08-25T03:01:54.573000Z,1395.094,766.0,116.0,27.071,0.0,0.0,0.0,14.97,2.464654,0.0,0.0,0.0
2020-08-25T03:01:55.811000Z,2020-08-25T03:01:56.223000Z,1515.725,412.0,102.0,29.086,0.0,0.0,0.0,14.97,2.399928,0.0,0.0,0.0
2020-08-25T03:01:57.816000Z,2020-08-25T03:01:58.185000Z,1239.716,369.0,142.0,27.758,0.0,0.0,0.0,14.97,3.758656,0.0,0.0,0.0
2020-08-25T03:01:59.806000Z,2020-08-25T03:02:00.263000Z,1559.84,457.0,142.0,34.887,0.0,0.0,0.0,14.97,4.186736,0.0,0.0,0.0
