start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:23:47.656000Z,2020-08-25T01:23:47.945999Z,566.443,290.0,74.0,23.253,0.0,0.0,0.0,10.502,2.411096,0.0,0.0,0.0
2020-08-25T01:23:48.655000Z,2020-08-25T01:23:48.905000Z,421.906,250.0,80.0,38.489,0.0,0.0,0.0,10.502,2.138012,0.0,0.0,0.0
2020-08-25T01:23:50.659000Z,2020-08-25T01:23:50.943000Z,666.153,284.0,82.0,55.176,0.0,0.0,0.0,10.502,0.993285,0.0,0.0,0.0
2020-08-25T01:23:52.666000Z,2020-08-25T01:23:53.086000Z,638.212,420.0,92.0,42.559,0.0,0.0,0.0,10.502,0.899921,0.0,0.0,0.0
2020-08-25T01:23:54.669000Z,2020-08-25T01:23:54.925000Z,482.795,256.0,106.0,47.062,0.0,0.0,0.0,10.502,2.622457,0.0,0.0,0.0
2020-08-25T01:23:56.673999Z,2020-08-25T01:23:56.931000Z,531.007,257.0,104.0,39.354,0.0,0.0,0.0,10.502,1.319401,0.0,0.0,0.0
2020-08-25T01:23:58.679000Z,2020-08-25T01:23:58.780000Z,190.908,101.0,90.0,32.975,0.0,0.0,0.0,10.502,2.265247,0.0,0.0,0.0
2020-08-25T01:24:00.689999Z,2020-08-25T01:24:01.456000Z,1002.112,766.0,86.0,36.882,0.0,0.0,0.0,10.502,2.533011,0.0,0.0,0.0
2020-08-25T01:24:02.767000Z,2020-08-25T01:24:04.438000Z,1908.752,1671.0,60.0,45.77,0.0,0.0,0.0,10.502,1.206027,0.0,0.0,0.0
2020-08-25T01:24:04.703000Z,2020-08-25T01:24:06.191000Z,2052.034,1488.0,44.0,45.167,0.0,0.0,0.0,10.502,1.087827,0.0,0.0,0.0
2020-08-25T01:24:06.704000Z,2020-08-25T01:24:08.408000Z,2171.96,1704.0,80.0,34.066,0.0,0.0,0.0,10.502,0.778012,0.0,0.0,0.0
2020-08-25T01:24:08.710000Z,2020-08-25T01:24:10.724000Z,3170.56,2013.9999999999998,46.0,36.251,0.0,0.0,0.0,10.502,0.354947,0.0,0.0,0.0
2020-08-25T01:24:10.726000Z,2020-08-25T01:24:11.830000Z,1638.183,1104.0,90.0,69.435,0.0,0.0,0.0,10.502,1.092068,0.0,0.0,0.0
2020-08-25T01:24:12.754000Z,2020-08-25T01:24:13.341000Z,1064.312,587.0,64.0,39.557,0.0,0.0,0.0,10.502,1.857493,0.0,0.0,0.0
2020-08-25T01:24:14.721000Z,2020-08-25T01:24:14.961999Z,277.247,241.0,66.0,36.263,0.0,0.0,0.0,10.502,2.271388,0.0,0.0,0.0
2020-08-25T01:24:16.723000Z,2020-08-25T01:24:16.867000Z,223.708,144.0,68.0,107.531,0.0,0.0,0.0,10.502,0.48886,0.0,0.0,0.0
2020-08-25T01:24:18.731000Z,2020-08-25T01:24:18.899000Z,296.757,168.0,72.0,22.372,0.0,0.0,0.0,10.502,3.006267,0.0,0.0,0.0
2020-08-25T01:24:20.737000Z,2020-08-25T01:24:21.100000Z,670.971,363.0,70.0,35.827,0.0,0.0,0.0,10.502,2.096002,0.0,0.0,0.0
2020-08-25T01:24:22.745000Z,2020-08-25T01:24:23.229000Z,592.363,484.0,60.0,29.561,0.0,0.0,0.0,10.502,2.836497,0.0,0.0,0.0
2020-08-25T01:24:24.754000Z,2020-08-25T01:24:25.032000Z,605.435,278.0,4.0,25.869,0.0,0.0,0.0,10.502,0.066731,0.0,0.0,0.0
2020-08-25T01:24:26.756000Z,2020-08-25T01:24:27.063000Z,594.752,307.0,82.0,37.403,0.0,0.0,0.0,10.502,1.896391,0.0,0.0,0.0
2020-08-25T01:24:28.761999Z,2020-08-25T01:24:28.926000Z,532.686,164.0,98.0,22.585,0.0,0.0,0.0,10.502,3.37478,0.0,0.0,0.0
2020-08-25T01:24:30.790000Z,2020-08-25T01:24:31.468000Z,770.312,678.0,108.0,27.614,0.0,0.0,0.0,10.502,3.536058,0.0,0.0,0.0
2020-08-25T01:24:32.740000Z,2020-08-25T01:24:33.502000Z,895.071,762.0,86.0,45.254,0.0,0.0,0.0,10.502,0.942559,0.0,0.0,0.0
2020-08-25T01:24:34.743000Z,2020-08-25T01:24:35.134000Z,602.344,391.0,66.0,40.366,0.0,0.0,0.0,10.502,1.107769,0.0,0.0,0.0
2020-08-25T01:24:36.753000Z,2020-08-25T01:24:37.093000Z,625.633,340.0,74.0,26.709,0.0,0.0,0.0,10.502,2.830883,0.0,0.0,0.0
2020-08-25T01:24:38.800000Z,2020-08-25T01:24:39.205000Z,675.226,405.0,78.0,40.468,0.0,0.0,0.0,10.502,2.613269,0.0,0.0,0.0
2020-08-25T01:24:40.764999Z,2020-08-25T01:24:40.897000Z,218.742,132.0,78.0,43.61,0.0,0.0,0.0,10.502,0.94982,0.0,0.0,0.0
2020-08-25T01:24:42.771000Z,2020-08-25T01:24:42.811000Z,29.851,40.0,81.0,22.646,0.0,0.0,0.0,10.502,1.764058,0.0,0.0,0.0
2020-08-25T01:24:44.773000Z,2020-08-25T01:24:44.812000Z,45.538,39.0,86.0,24.618,0.0,0.0,0.0,10.502,1.764058,0.0,0.0,0.0
2020-08-25T01:24:46.782000Z,2020-08-25T01:24:47.441000Z,1653.193,659.0,86.0,24.382,0.0,0.0,0.0,10.502,3.072211,0.0,0.0,0.0
2020-08-25T01:24:48.790000Z,2020-08-25T01:24:49.197000Z,981.943,407.0,102.0,30.759,0.0,0.0,0.0,10.502,1.526805,0.0,0.0,0.0
2020-08-25T01:24:50.798000Z,2020-08-25T01:24:51.655000Z,2539.089,857.0,92.0,31.673,0.0,0.0,0.0,10.502,2.942601,0.0,0.0,0.0
2020-08-25T01:24:52.840000Z,2020-08-25T01:24:53.563000Z,1696.225,723.0,96.0,41.599,0.0,0.0,0.0,10.502,3.472868,0.0,0.0,0.0
2020-08-25T01:24:54.809000Z,2020-08-25T01:24:55.516000Z,1681.992,707.0,92.0,34.623,0.0,0.0,0.0,10.502,2.481673,0.0,0.0,0.0
2020-08-25T01:24:56.809000Z,2020-08-25T01:24:57.576000Z,1741.888,767.0,88.0,41.981,0.0,0.0,0.0,10.502,2.314017,0.0,0.0,0.0
2020-08-25T01:24:58.820999Z,2020-08-25T01:25:00.299000Z,2782.04,1478.0,94.0,39.964,0.0,0.0,0.0,10.502,3.002011,0.0,0.0,0.0
2020-08-25T01:25:00.822000Z,2020-08-25T01:25:02.663000Z,1707.742,1841.0,64.0,61.733,0.0,0.0,0.0,10.502,1.085851,0.0,0.0,0.0
2020-08-25T01:25:02.825000Z,2020-08-25T01:25:04.724000Z,2189.376,1899.0,40.0,184.709,0.0,0.0,0.0,10.502,0.23213,0.0,0.0,0.0
2020-08-25T01:25:04.728000Z,2020-08-25T01:25:07.521000Z,2770.114,2793.0,38.0,30.957,0.0,0.0,0.0,10.502,1.545498,0.0,0.0,0.0
2020-08-25T01:25:07.521000Z,2020-08-25T01:25:07.657999Z,178.413,137.0,36.0,27.124,0.0,0.0,0.0,10.309,0.750122,0.0,0.0,0.0
2020-08-25T01:25:08.843000Z,2020-08-25T01:25:09.055000Z,257.96,212.0,38.0,24.297,0.0,0.0,0.0,10.309,1.006656,0.0,0.0,0.0
2020-08-25T01:25:10.848000Z,2020-08-25T01:25:10.995000Z,206.211,147.0,42.0,27.682,0.0,0.0,0.0,10.309,0.844611,0.0,0.0,0.0
2020-08-25T01:25:12.852000Z,2020-08-25T01:25:12.981000Z,193.448,129.0,44.0,26.377,0.0,0.0,0.0,10.309,1.139607,0.0,0.0,0.0
2020-08-25T01:25:14.863000Z,2020-08-25T01:25:15.057000Z,339.619,194.0,48.0,39.545,0.0,0.0,0.0,10.309,0.228869,0.0,0.0,0.0
2020-08-25T01:25:16.866000Z,2020-08-25T01:25:17.115000Z,423.434,249.0,50.0,29.443,0.0,0.0,0.0,10.309,1.99753,0.0,0.0,0.0
2020-08-25T01:25:18.876000Z,2020-08-25T01:25:19.261000Z,569.825,385.0,76.0,30.789,0.0,0.0,0.0,10.309,2.236098,0.0,0.0,0.0
2020-08-25T01:25:20.873999Z,2020-08-25T01:25:21.085000Z,591.126,211.0,118.0,35.751,0.0,0.0,0.0,10.309,3.840787,0.0,0.0,0.0
2020-08-25T01:25:22.875000Z,2020-08-25T01:25:23.095000Z,565.585,220.0,122.0,36.12,0.0,0.0,0.0,10.309,1.495838,0.0,0.0,0.0
2020-08-25T01:25:24.885000Z,2020-08-25T01:25:25.102000Z,515.398,217.0,124.0,25.746,0.0,0.0,0.0,10.309,3.349721,0.0,0.0,0.0
2020-08-25T01:25:26.889999Z,2020-08-25T01:25:27.400000Z,1119.709,510.0,98.0,49.504,0.0,0.0,0.0,10.309,1.762091,0.0,0.0,0.0
2020-08-25T01:25:28.724000Z,2020-08-25T01:25:29.321999Z,1045.391,598.0,88.0,32.789,0.0,0.0,0.0,10.309,2.143351,0.0,0.0,0.0
2020-08-25T01:25:30.937000Z,2020-08-25T01:25:32.052000Z,1213.84,1115.0,70.0,31.971,0.0,0.0,0.0,10.309,2.149978,0.0,0.0,0.0
2020-08-25T01:25:32.912999Z,2020-08-25T01:25:33.836000Z,1016.914,923.0,50.0,42.172,0.0,0.0,0.0,10.309,0.768788,0.0,0.0,0.0
2020-08-25T01:25:34.918000Z,2020-08-25T01:25:36.089999Z,756.303,1172.0,46.0,28.91,0.0,0.0,0.0,10.309,1.346451,0.0,0.0,0.0
2020-08-25T01:25:36.925000Z,2020-08-25T01:25:38.007000Z,857.254,1082.0,50.0,83.915,0.0,0.0,0.0,10.309,0.545246,0.0,0.0,0.0
2020-08-25T01:25:38.927000Z,2020-08-25T01:25:39.764000Z,730.101,837.0,38.0,84.612,0.0,0.0,0.0,10.309,0.779907,0.0,0.0,0.0
2020-08-25T01:25:40.931000Z,2020-08-25T01:25:41.453000Z,768.11,522.0,40.0,48.689,0.0,0.0,0.0,10.309,1.039216,0.0,0.0,0.0
2020-08-25T01:25:42.945000Z,2020-08-25T01:25:43.433999Z,677.652,489.0,50.0,37.147,0.0,0.0,0.0,10.309,1.171336,0.0,0.0,0.0
2020-08-25T01:25:44.953999Z,2020-08-25T01:25:45.375000Z,953.413,421.0,54.0,36.388,0.0,0.0,0.0,10.309,1.608027,0.0,0.0,0.0
2020-08-25T01:25:46.945000Z,2020-08-25T01:25:47.881999Z,1826.081,937.0,62.0,23.24,0.0,0.0,0.0,10.309,2.625237,0.0,0.0,0.0
2020-08-25T01:25:48.945999Z,2020-08-25T01:25:49.704000Z,1854.738,758.0,112.0,28.384,0.0,0.0,0.0,10.309,5.018489,0.0,0.0,0.0
2020-08-25T01:25:50.705999Z,2020-08-25T01:25:51.625999Z,1914.18,920.0,76.0,51.157,0.0,0.0,0.0,10.309,2.388868,0.0,0.0,0.0
2020-08-25T01:25:52.764000Z,2020-08-25T01:25:53.382000Z,1436.921,618.0,80.0,38.311,0.0,0.0,0.0,10.309,1.477905,0.0,0.0,0.0
2020-08-25T01:25:54.966000Z,2020-08-25T01:25:55.319000Z,906.767,353.0,70.0,39.851,0.0,0.0,0.0,10.309,1.926113,0.0,0.0,0.0
2020-08-25T01:25:56.980000Z,2020-08-25T01:25:57.565000Z,1036.922,585.0,72.0,26.989,0.0,0.0,0.0,10.309,1.323583,0.0,0.0,0.0
2020-08-25T01:25:58.733000Z,2020-08-25T01:25:59.302000Z,780.275,569.0,64.0,33.707,0.0,0.0,0.0,10.309,0.571164,0.0,0.0,0.0
2020-08-25T01:26:00.738000Z,2020-08-25T01:26:01.094000Z,251.274,356.0,50.0,52.86,0.0,0.0,0.0,10.309,0.83977,0.0,0.0,0.0
2020-08-25T01:26:02.744000Z,2020-08-25T01:26:03.209999Z,350.138,466.0,50.0,84.244,0.0,0.0,0.0,10.309,0.292657,0.0,0.0,0.0
2020-08-25T01:26:04.752000Z,2020-08-25T01:26:05.062000Z,292.851,310.0,38.0,42.448,0.0,0.0,0.0,10.309,0.622201,0.0,0.0,0.0
2020-08-25T01:26:06.774000Z,2020-08-25T01:26:07.233000Z,623.418,459.0,50.0,26.932,0.0,0.0,0.0,10.309,1.080337,0.0,0.0,0.0
2020-08-25T01:26:08.760000Z,2020-08-25T01:26:09.270000Z,702.73,510.0,60.0,34.868,0.0,0.0,0.0,10.309,1.05449,0.0,0.0,0.0
2020-08-25T01:26:10.768000Z,2020-08-25T01:26:11.648000Z,807.592,880.0,62.0,35.471,0.0,0.0,0.0,10.309,1.34365,0.0,0.0,0.0
2020-08-25T01:26:12.776000Z,2020-08-25T01:26:14.739000Z,835.864,1963.0,56.0,115.845,0.0,0.0,0.0,10.309,0.462689,0.0,0.0,0.0
2020-08-25T01:26:14.798000Z,2020-08-25T01:26:16.238000Z,733.914,1440.0,44.0,234.487,0.0,0.0,0.0,10.309,0.199101,0.0,0.0,0.0
2020-08-25T01:26:16.776000Z,2020-08-25T01:26:17.633000Z,787.401,857.0,48.0,80.237,0.0,0.0,0.0,10.309,0.231394,0.0,0.0,0.0
2020-08-25T01:26:18.887000Z,2020-08-25T01:26:19.358000Z,843.656,471.0,50.0,90.492,0.0,0.0,0.0,10.309,0.442924,0.0,0.0,0.0
2020-08-25T01:26:20.885000Z,2020-08-25T01:26:21.420000Z,949.892,535.0,52.0,38.561,0.0,0.0,0.0,10.309,1.597267,0.0,0.0,0.0
2020-08-25T01:26:22.985000Z,2020-08-25T01:26:23.337999Z,776.999,353.0,58.0,52.991,0.0,0.0,0.0,10.309,1.236512,0.0,0.0,0.0
2020-08-25T01:26:24.982000Z,2020-08-25T01:26:25.516000Z,1239.766,534.0,60.0,32.115,0.0,0.0,0.0,10.309,1.780873,0.0,0.0,0.0
2020-08-25T01:26:26.987000Z,2020-08-25T01:26:27.333000Z,777.101,346.0,90.0,31.334,0.0,0.0,0.0,10.309,2.189125,0.0,0.0,0.0
2020-08-25T01:26:28.995000Z,2020-08-25T01:26:29.553000Z,819.882,558.0,94.0,47.109,0.0,0.0,0.0,10.309,2.022361,0.0,0.0,0.0
2020-08-25T01:26:30.750000Z,2020-08-25T01:26:31.885000Z,1677.727,1135.0,94.0,74.365,0.0,0.0,0.0,10.309,1.558873,0.0,0.0,0.0
2020-08-25T01:26:32.757000Z,2020-08-25T01:26:34.894000Z,2595.664,2137.0,58.0,28.286,0.0,0.0,0.0,10.309,2.008501,0.0,0.0,0.0
2020-08-25T01:26:34.899000Z,2020-08-25T01:26:36.659000Z,2856.552,1760.0,48.0,36.321,0.0,0.0,0.0,10.309,0.618551,0.0,0.0,0.0
2020-08-25T01:26:37.011000Z,2020-08-25T01:26:37.929000Z,938.689,918.0,68.0,36.955,0.0,0.0,0.0,10.309,1.629299,0.0,0.0,0.0
2020-08-25T01:26:38.763000Z,2020-08-25T01:26:39.368000Z,769.742,605.0,50.0,37.967,0.0,0.0,0.0,10.309,0.981371,0.0,0.0,0.0
2020-08-25T01:26:40.770000Z,2020-08-25T01:26:41.193999Z,650.4,424.0,46.0,26.224,0.0,0.0,0.0,10.309,1.544463,0.0,0.0,0.0
2020-08-25T01:26:43.020000Z,2020-08-25T01:26:43.332000Z,493.854,312.0,56.0,32.779,0.0,0.0,0.0,10.309,1.761733,0.0,0.0,0.0
2020-08-25T01:26:45.030000Z,2020-08-25T01:26:45.403000Z,589.821,373.0,56.0,38.528,0.0,0.0,0.0,10.309,0.324272,0.0,0.0,0.0
2020-08-25T01:26:46.785999Z,2020-08-25T01:26:47.191000Z,738.135,405.0,94.0,35.74,0.0,0.0,0.0,10.309,2.448589,0.0,0.0,0.0
2020-08-25T01:26:49.705000Z,2020-08-25T01:26:50.080000Z,873.568,375.0,92.0,55.792,0.0,0.0,0.0,10.309,1.599288,0.0,0.0,0.0
2020-08-25T01:26:50.957000Z,2020-08-25T01:26:51.355000Z,917.764,398.0,66.0,20.207,0.0,0.0,0.0,10.309,3.50439,0.0,0.0,0.0
2020-08-25T01:26:52.965000Z,2020-08-25T01:26:53.593999Z,959.343,629.0,76.0,30.644,0.0,0.0,0.0,10.309,1.882207,0.0,0.0,0.0
2020-08-25T01:26:55.070000Z,2020-08-25T01:26:55.707000Z,1146.856,637.0,68.0,53.724,0.0,0.0,0.0,10.309,2.211159,0.0,0.0,0.0
2020-08-25T01:26:57.057999Z,2020-08-25T01:26:57.855000Z,1209.548,797.0,58.0,29.704,0.0,0.0,0.0,10.309,1.662145,0.0,0.0,0.0
2020-08-25T01:26:58.976000Z,2020-08-25T01:26:59.225999Z,537.404,250.0,58.0,40.604,0.0,0.0,0.0,10.309,2.433471,0.0,0.0,0.0
2020-08-25T01:27:00.985000Z,2020-08-25T01:27:01.265000Z,437.214,280.0,68.0,28.971,0.0,0.0,0.0,10.309,0.786946,0.0,0.0,0.0
2020-08-25T01:27:02.993000Z,2020-08-25T01:27:03.332000Z,597.525,339.0,4.0,36.658,0.0,0.0,0.0,10.309,1.340893,0.0,0.0,0.0
2020-08-25T01:27:04.848000Z,2020-08-25T01:27:05.172000Z,671.42,324.0,100.0,92.524,0.0,0.0,0.0,10.309,1.036964,0.0,0.0,0.0
2020-08-25T01:27:06.998000Z,2020-08-25T01:27:07.273000Z,627.877,275.0,88.0,55.12,0.0,0.0,0.0,10.309,1.57189,0.0,0.0,0.0
2020-08-25T01:27:09.001000Z,2020-08-25T01:27:09.577000Z,1164.649,576.0,90.0,29.399,0.0,0.0,0.0,10.309,1.492553,0.0,0.0,0.0
2020-08-25T01:27:11.024999Z,2020-08-25T01:27:11.488000Z,925.529,463.0,90.0,28.93,0.0,0.0,0.0,10.309,2.855089,0.0,0.0,0.0
2020-08-25T01:27:13.422000Z,2020-08-25T01:27:13.717000Z,535.287,295.0,72.0,30.827,0.0,0.0,0.0,10.309,2.126864,0.0,0.0,0.0
2020-08-25T01:27:14.924000Z,2020-08-25T01:27:15.081000Z,340.087,157.0,70.0,33.378,0.0,0.0,0.0,10.309,1.907215,0.0,0.0,0.0
2020-08-25T01:27:16.929000Z,2020-08-25T01:27:17.217999Z,672.865,289.0,68.0,28.29,0.0,0.0,0.0,10.309,2.216088,0.0,0.0,0.0
2020-08-25T01:27:18.939000Z,2020-08-25T01:27:19.316000Z,669.761,377.0,74.0,32.095,0.0,0.0,0.0,10.309,2.61695,0.0,0.0,0.0
2020-08-25T01:27:20.942000Z,2020-08-25T01:27:21.102000Z,317.779,160.0,70.0,27.653,0.0,0.0,0.0,10.309,2.209023,0.0,0.0,0.0
2020-08-25T01:27:22.949000Z,2020-08-25T01:27:23.366000Z,903.549,417.0,68.0,26.557,0.0,0.0,0.0,10.309,2.390149,0.0,0.0,0.0
2020-08-25T01:27:24.963000Z,2020-08-25T01:27:25.175000Z,585.802,212.0,116.0,30.378,0.0,0.0,0.0,10.309,2.25906,0.0,0.0,0.0
2020-08-25T01:27:26.961000Z,2020-08-25T01:27:27.270000Z,870.285,309.0,106.0,23.445,0.0,0.0,0.0,10.309,3.539875,0.0,0.0,0.0
2020-08-25T01:27:29.136000Z,2020-08-25T01:27:29.459000Z,740.077,323.0,114.0,33.79,0.0,0.0,0.0,10.309,2.985413,0.0,0.0,0.0
2020-08-25T01:27:30.960000Z,2020-08-25T01:27:31.833000Z,1076.407,873.0,114.0,37.894,0.0,0.0,0.0,10.309,1.963774,0.0,0.0,0.0
2020-08-25T01:27:32.897999Z,2020-08-25T01:27:33.641000Z,756.225,743.0,66.0,36.703,0.0,0.0,0.0,10.309,2.311328,0.0,0.0,0.0
2020-08-25T01:27:34.901000Z,2020-08-25T01:27:35.587000Z,788.102,686.0,58.0,72.802,0.0,0.0,0.0,10.309,0.111414,0.0,0.0,0.0
2020-08-25T01:27:36.900000Z,2020-08-25T01:27:37.476000Z,786.762,576.0,48.0,37.663,0.0,0.0,0.0,10.309,1.31578,0.0,0.0,0.0
2020-08-25T01:27:38.908000Z,2020-08-25T01:27:39.347000Z,642.784,439.0,58.0,44.545,0.0,0.0,0.0,10.309,1.193976,0.0,0.0,0.0
2020-08-25T01:27:40.912999Z,2020-08-25T01:27:41.188000Z,468.553,275.0,62.0,37.328,0.0,0.0,0.0,10.309,1.295627,0.0,0.0,0.0
2020-08-25T01:27:42.918000Z,2020-08-25T01:27:43.569000Z,979.746,651.0,66.0,28.398,0.0,0.0,0.0,10.309,2.105179,0.0,0.0,0.0
2020-08-25T01:27:44.924000Z,2020-08-25T01:27:45.309000Z,873.259,385.0,55.0,25.971,0.0,0.0,0.0,10.309,2.600709,0.0,0.0,0.0
2020-08-25T01:27:46.927000Z,2020-08-25T01:27:47.481000Z,1229.123,554.0,62.0,26.875,0.0,0.0,0.0,10.309,2.747282,0.0,0.0,0.0
2020-08-25T01:27:48.935000Z,2020-08-25T01:27:49.504000Z,1459.262,569.0,74.0,27.111,0.0,0.0,0.0,10.309,1.694477,0.0,0.0,0.0
2020-08-25T01:27:50.937000Z,2020-08-25T01:27:51.153000Z,399.483,216.0,72.0,41.62,0.0,0.0,0.0,10.309,2.433212,0.0,0.0,0.0
2020-08-25T01:27:52.948000Z,2020-08-25T01:27:53.284000Z,617.338,336.0,68.0,29.57,0.0,0.0,0.0,10.309,1.600434,0.0,0.0,0.0
2020-08-25T01:27:54.951000Z,2020-08-25T01:27:55.233000Z,693.014,282.0,66.0,43.937,0.0,0.0,0.0,10.309,1.545374,0.0,0.0,0.0
2020-08-25T01:27:56.953999Z,2020-08-25T01:27:57.304000Z,884.181,350.0,110.0,40.087,0.0,0.0,0.0,10.309,1.744746,0.0,0.0,0.0
2020-08-25T01:27:58.960000Z,2020-08-25T01:27:59.311000Z,958.408,351.0,116.0,26.128,0.0,0.0,0.0,10.309,3.600839,0.0,0.0,0.0
2020-08-25T01:28:00.965000Z,2020-08-25T01:28:01.397000Z,919.587,432.0,116.0,34.098,0.0,0.0,0.0,10.309,3.308435,0.0,0.0,0.0
2020-08-25T01:28:02.968000Z,2020-08-25T01:28:03.465000Z,607.266,497.0,106.0,66.643,0.0,0.0,0.0,10.309,2.318305,0.0,0.0,0.0
2020-08-25T01:28:04.994000Z,2020-08-25T01:28:05.369000Z,792.82,375.0,94.0,165.547,0.0,0.0,0.0,10.309,0.130465,0.0,0.0,0.0
2020-08-25T01:28:06.987000Z,2020-08-25T01:28:08.267000Z,1217.199,1280.0,96.0,63.441,0.0,0.0,0.0,10.309,1.457485,0.0,0.0,0.0
2020-08-25T01:28:08.992000Z,2020-08-25T01:28:10.251000Z,1494.892,1259.0,74.0,107.899,0.0,0.0,0.0,10.309,0.789089,0.0,0.0,0.0
2020-08-25T01:28:10.923000Z,2020-08-25T01:28:11.128000Z,255.986,205.0,60.0,44.037,0.0,0.0,0.0,10.309,1.347196,0.0,0.0,0.0
