start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:38:28.304000Z,2020-08-24T22:38:28.409000Z,353.539,105.0,358.0,29.873,0.0,0.0,0.0,13.828,10.753646,0.0,0.0,0.0
2020-08-24T22:38:30.308000Z,2020-08-24T22:38:30.383000Z,340.112,75.0,424.0,26.702,0.0,0.0,0.0,13.828,12.270297,0.0,0.0,0.0
2020-08-24T22:38:32.315000Z,2020-08-24T22:38:32.385000Z,444.588,70.0,324.0,27.755,0.0,0.0,0.0,13.828,8.199446,0.0,0.0,0.0
2020-08-24T22:38:34.324000Z,2020-08-24T22:38:34.449999Z,486.936,126.0,358.0,24.149,0.0,0.0,0.0,13.828,13.83857,0.0,0.0,0.0
2020-08-24T22:38:36.327000Z,2020-08-24T22:38:36.433000Z,1043.069,106.0,350.0,28.977,0.0,0.0,0.0,13.828,10.945569,0.0,0.0,0.0
2020-08-24T22:38:38.340000Z,2020-08-24T22:38:38.457000Z,449.028,117.0,362.0,21.948,0.0,0.0,0.0,13.828,15.498141,0.0,0.0,0.0
2020-08-24T22:38:40.346000Z,2020-08-24T22:38:40.475000Z,479.615,129.0,370.0,33.943,0.0,0.0,0.0,13.828,11.55363,0.0,0.0,0.0
2020-08-24T22:38:42.356000Z,2020-08-24T22:38:42.473999Z,566.811,118.0,362.0,30.158,0.0,0.0,0.0,13.828,10.168675,0.0,0.0,0.0
2020-08-24T22:38:44.363000Z,2020-08-24T22:38:44.556000Z,1454.898,193.0,376.0,27.229,0.0,0.0,0.0,13.828,16.261014,0.0,0.0,0.0
2020-08-24T22:38:46.368000Z,2020-08-24T22:38:46.549000Z,1514.871,181.0,376.0,28.671,0.0,0.0,0.0,13.828,14.823416,0.0,0.0,0.0
2020-08-24T22:38:48.376000Z,2020-08-24T22:38:48.513999Z,1296.607,138.0,404.0,34.977,0.0,0.0,0.0,13.828,12.543893,0.0,0.0,0.0
2020-08-24T22:38:50.379000Z,2020-08-24T22:38:50.515000Z,1218.216,136.0,404.0,36.83,0.0,0.0,0.0,13.828,13.190283,0.0,0.0,0.0
2020-08-24T22:38:52.384000Z,2020-08-24T22:38:52.448000Z,612.023,64.0,420.0,27.357,0.0,0.0,0.0,13.828,11.204638,0.0,0.0,0.0
2020-08-24T22:38:54.392000Z,2020-08-24T22:38:54.462000Z,264.155,70.0,402.0,22.844,0.0,0.0,0.0,13.828,15.877192,0.0,0.0,0.0
2020-08-24T22:38:56.396999Z,2020-08-24T22:38:56.448000Z,314.671,51.0,392.0,27.268,0.0,0.0,0.0,13.828,15.877192,0.0,0.0,0.0
2020-08-24T22:38:58.399000Z,2020-08-24T22:38:58.465000Z,311.404,66.0,392.0,24.47,0.0,0.0,0.0,13.828,15.877192,0.0,0.0,0.0
2020-08-24T22:39:00.401000Z,2020-08-24T22:39:00.497999Z,349.729,97.0,378.0,27.279,0.0,0.0,0.0,13.828,3.091314,0.0,0.0,0.0
2020-08-24T22:39:02.415000Z,2020-08-24T22:39:02.502000Z,125.655,87.0,323.0,21.523,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:04.412000Z,2020-08-24T22:39:04.465999Z,263.467,54.0,350.0,20.186,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:06.416000Z,2020-08-24T22:39:06.497000Z,110.993,81.0,350.0,25.907,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:08.422000Z,2020-08-24T22:39:08.473000Z,267.78,51.0,350.0,20.959,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:10.433999Z,2020-08-24T22:39:10.485000Z,265.775,51.0,342.0,22.423,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:12.431000Z,2020-08-24T22:39:12.481999Z,249.149,51.0,342.0,21.695,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:14.440000Z,2020-08-24T22:39:14.526000Z,107.96,86.0,342.0,21.33,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:16.444000Z,2020-08-24T22:39:16.529000Z,109.445,85.0,342.0,20.645,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:18.449999Z,2020-08-24T22:39:18.502000Z,260.853,52.0,342.0,21.166,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:20.455000Z,2020-08-24T22:39:20.511000Z,297.86,56.0,342.0,22.782,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:22.456000Z,2020-08-24T22:39:22.505999Z,220.982,50.0,420.0,20.798,0.0,0.0,0.0,13.828,15.708954,0.0,0.0,0.0
2020-08-24T22:39:24.461000Z,2020-08-24T22:39:24.548000Z,561.793,87.0,214.0,19.088,0.0,0.0,0.0,13.828,9.266093,0.0,0.0,0.0
2020-08-24T22:39:26.467000Z,2020-08-24T22:39:26.574000Z,397.751,107.0,220.0,19.714,0.0,0.0,0.0,13.828,9.181028,0.0,0.0,0.0
2020-08-24T22:39:28.481000Z,2020-08-24T22:39:28.545000Z,414.52,64.0,230.0,19.322,0.0,0.0,0.0,13.828,8.007442,0.0,0.0,0.0
2020-08-24T22:39:30.479000Z,2020-08-24T22:39:30.565000Z,141.427,86.0,268.0,19.247,0.0,0.0,0.0,13.828,11.466783,0.0,0.0,0.0
2020-08-24T22:39:32.486000Z,2020-08-24T22:39:32.517000Z,90.428,31.0,268.0,19.009,0.0,0.0,0.0,13.828,11.466783,0.0,0.0,0.0
2020-08-24T22:39:34.488999Z,2020-08-24T22:39:34.553999Z,479.541,65.0,274.0,19.518,0.0,0.0,0.0,13.828,11.466783,0.0,0.0,0.0
2020-08-24T22:39:36.495000Z,2020-08-24T22:39:36.613000Z,464.285,118.0,338.0,19.592,0.0,0.0,0.0,13.828,13.232961,0.0,0.0,0.0
2020-08-24T22:39:38.507000Z,2020-08-24T22:39:38.573000Z,446.152,66.0,336.0,22.036,0.0,0.0,0.0,13.828,13.611687,0.0,0.0,0.0
2020-08-24T22:39:40.510000Z,2020-08-24T22:39:40.617999Z,511.81,108.0,336.0,22.098,0.0,0.0,0.0,13.828,13.689581,0.0,0.0,0.0
2020-08-24T22:39:42.510000Z,2020-08-24T22:39:42.593999Z,245.452,84.0,328.0,20.931,0.0,0.0,0.0,13.828,14.059624,0.0,0.0,0.0
2020-08-24T22:39:44.514000Z,2020-08-24T22:39:44.569000Z,322.389,55.0,328.0,19.99,0.0,0.0,0.0,13.828,12.185638,0.0,0.0,0.0
2020-08-24T22:39:46.517000Z,2020-08-24T22:39:46.567000Z,312.275,50.0,336.0,21.913,0.0,0.0,0.0,13.828,12.35134,0.0,0.0,0.0
2020-08-24T22:39:48.316000Z,2020-08-24T22:39:48.361999Z,294.49,46.0,336.0,20.825,0.0,0.0,0.0,13.828,14.883145,0.0,0.0,0.0
2020-08-24T22:39:50.534000Z,2020-08-24T22:39:50.585000Z,317.789,51.0,336.0,20.1,0.0,0.0,0.0,13.828,14.883145,0.0,0.0,0.0
2020-08-24T22:39:52.536000Z,2020-08-24T22:39:52.585999Z,270.386,50.0,354.0,21.463,0.0,0.0,0.0,13.828,14.947647,0.0,0.0,0.0
2020-08-24T22:39:54.541000Z,2020-08-24T22:39:54.592000Z,265.649,51.0,332.0,21.224,0.0,0.0,0.0,13.828,14.947647,0.0,0.0,0.0
2020-08-24T22:39:56.544999Z,2020-08-24T22:39:56.596000Z,307.509,51.0,332.0,21.524,0.0,0.0,0.0,13.828,14.947647,0.0,0.0,0.0
2020-08-24T22:39:58.545999Z,2020-08-24T22:39:58.641999Z,332.586,96.0,336.0,21.188,0.0,0.0,0.0,13.828,1.971025,0.0,0.0,0.0
2020-08-24T22:40:00.554000Z,2020-08-24T22:40:00.605000Z,295.404,51.0,338.0,20.43,0.0,0.0,0.0,13.828,15.316635,0.0,0.0,0.0
2020-08-24T22:40:02.308000Z,2020-08-24T22:40:02.360000Z,275.179,52.0,338.0,21.144,0.0,0.0,0.0,13.828,15.316635,0.0,0.0,0.0
2020-08-24T22:40:04.313000Z,2020-08-24T22:40:04.366000Z,310.186,53.0,338.0,20.499,0.0,0.0,0.0,13.828,15.316635,0.0,0.0,0.0
2020-08-24T22:40:06.317000Z,2020-08-24T22:40:06.377999Z,472.469,61.0,390.0,22.474,0.0,0.0,0.0,13.828,15.316635,0.0,0.0,0.0
2020-08-24T22:40:08.321999Z,2020-08-24T22:40:08.373000Z,290.285,51.0,388.0,21.07,0.0,0.0,0.0,13.828,14.84103,0.0,0.0,0.0
2020-08-24T22:40:10.327000Z,2020-08-24T22:40:10.430000Z,472.904,103.0,388.0,21.07,0.0,0.0,0.0,13.828,13.613309,0.0,0.0,0.0
