start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:09:20.021000Z,2020-08-25T07:09:20.529999Z,225.168,509.0,22.0,62.148,0.0,0.0,0.0,27.473,0.353621,0.0,0.0,0.0
2020-08-25T07:09:20.532000Z,2020-08-25T07:09:21.543000Z,515.417,1010.9999999999999,44.0,58.968,0.0,0.0,0.0,27.469,0.587254,0.0,0.0,0.0
2020-08-25T07:09:21.962000Z,2020-08-25T07:09:22.600000Z,551.941,638.0,50.0,41.125,0.0,0.0,0.0,27.469,0.601486,0.0,0.0,0.0
2020-08-25T07:09:23.964000Z,2020-08-25T07:09:24.436000Z,569.5,472.0,52.0,29.563,0.0,0.0,0.0,27.469,1.046345,0.0,0.0,0.0
2020-08-25T07:09:25.980000Z,2020-08-25T07:09:26.655000Z,924.584,675.0,70.0,36.562,0.0,0.0,0.0,27.469,1.622954,0.0,0.0,0.0
2020-08-25T07:09:27.968000Z,2020-08-25T07:09:29.612000Z,1133.746,1644.0,80.0,43.084,0.0,0.0,0.0,27.469,1.652204,0.0,0.0,0.0
2020-08-25T07:09:29.962000Z,2020-08-25T07:09:30.529999Z,323.375,568.0,46.0,102.978,0.0,0.0,0.0,27.469,0.421703,0.0,0.0,0.0
2020-08-25T07:09:31.964000Z,2020-08-25T07:09:32.676000Z,276.174,712.0,56.0,54.881,0.0,0.0,0.0,27.469,1.178467,0.0,0.0,0.0
2020-08-25T07:09:33.967000Z,2020-08-25T07:09:34.909000Z,510.285,942.0,56.0,125.921,0.0,0.0,0.0,27.469,0.348782,0.0,0.0,0.0
2020-08-25T07:09:35.962000Z,2020-08-25T07:09:36.631000Z,298.355,669.0,44.0,100.716,0.0,0.0,0.0,27.469,0.287308,0.0,0.0,0.0
2020-08-25T07:09:37.966000Z,2020-08-25T07:09:38.555000Z,255.288,589.0,42.0,35.498,0.0,0.0,0.0,27.469,0.473563,0.0,0.0,0.0
2020-08-25T07:09:39.964000Z,2020-08-25T07:09:41.648000Z,847.436,1684.0,42.0,61.668,0.0,0.0,0.0,27.469,0.214978,0.0,0.0,0.0
2020-08-25T07:09:41.960000Z,2020-08-25T07:09:43.484000Z,473.359,1524.0,32.0,105.114,0.0,0.0,0.0,27.469,0.268264,0.0,0.0,0.0
2020-08-25T07:09:43.965000Z,2020-08-25T07:09:45.568000Z,512.933,1603.0,34.0,136.271,0.0,0.0,0.0,27.469,0.127258,0.0,0.0,0.0
2020-08-25T07:09:45.961000Z,2020-08-25T07:09:47.063000Z,476.011,1102.0,38.0,88.224,0.0,0.0,0.0,27.469,0.500313,0.0,0.0,0.0
2020-08-25T07:09:47.963000Z,2020-08-25T07:09:49.615000Z,507.967,1652.0,32.0,80.181,0.0,0.0,0.0,27.415,0.398724,0.0,0.0,0.0
2020-08-25T07:09:50.008000Z,2020-08-25T07:09:51.416000Z,567.818,1408.0,32.0,110.264,0.0,0.0,0.0,27.415,0.123938,0.0,0.0,0.0
2020-08-25T07:09:51.964000Z,2020-08-25T07:09:52.917000Z,490.973,953.0,36.0,80.251,0.0,0.0,0.0,27.415,0.242893,0.0,0.0,0.0
2020-08-25T07:09:53.960000Z,2020-08-25T07:09:55.137000Z,559.644,1177.0,38.0,73.316,0.0,0.0,0.0,27.415,0.332495,0.0,0.0,0.0
2020-08-25T07:09:56.013000Z,2020-08-25T07:09:57.513000Z,516.397,1500.0,32.0,78.468,0.0,0.0,0.0,27.415,0.411437,0.0,0.0,0.0
2020-08-25T07:09:57.963000Z,2020-08-25T07:09:58.881999Z,497.238,919.0,42.0,63.079,0.0,0.0,0.0,27.415,0.291284,0.0,0.0,0.0
2020-08-25T07:09:59.966000Z,2020-08-25T07:10:01.592000Z,471.78,1626.0,44.0,91.958,0.0,0.0,0.0,27.415,0.366153,0.0,0.0,0.0
2020-08-25T07:10:01.991000Z,2020-08-25T07:10:02.936000Z,477.091,945.0,40.0,93.22,0.0,0.0,0.0,27.415,0.376658,0.0,0.0,0.0
2020-08-25T07:10:03.961000Z,2020-08-25T07:10:04.758000Z,511.502,797.0,40.0,71.248,0.0,0.0,0.0,27.415,0.590723,0.0,0.0,0.0
2020-08-25T07:10:05.961000Z,2020-08-25T07:10:06.825999Z,563.399,865.0,48.0,84.687,0.0,0.0,0.0,27.415,0.577763,0.0,0.0,0.0
2020-08-25T07:10:08.000000Z,2020-08-25T07:10:08.854000Z,516.471,854.0,58.0,53.133,0.0,0.0,0.0,27.415,1.305196,0.0,0.0,0.0
2020-08-25T07:10:09.959000Z,2020-08-25T07:10:10.731000Z,487.695,772.0,72.0,48.146,0.0,0.0,0.0,27.415,0.874936,0.0,0.0,0.0
2020-08-25T07:10:11.966000Z,2020-08-25T07:10:13.123000Z,474.011,1157.0,72.0,91.484,0.0,0.0,0.0,27.415,0.436503,0.0,0.0,0.0
2020-08-25T07:10:13.960000Z,2020-08-25T07:10:14.809000Z,524.943,849.0,46.0,78.86,0.0,0.0,0.0,27.415,0.350181,0.0,0.0,0.0
2020-08-25T07:10:15.963000Z,2020-08-25T07:10:16.561999Z,436.649,599.0,50.0,72.277,0.0,0.0,0.0,27.415,0.421926,0.0,0.0,0.0
2020-08-25T07:10:17.959000Z,2020-08-25T07:10:19.159000Z,420.79,1200.0,56.0,71.631,0.0,0.0,0.0,27.415,0.403338,0.0,0.0,0.0
2020-08-25T07:10:19.960000Z,2020-08-25T07:10:20.627000Z,510.03,667.0,56.0,95.891,0.0,0.0,0.0,27.415,0.343897,0.0,0.0,0.0
2020-08-25T07:10:21.962000Z,2020-08-25T07:10:22.881000Z,493.608,919.0,50.0,70.261,0.0,0.0,0.0,27.415,0.768503,0.0,0.0,0.0
2020-08-25T07:10:23.988000Z,2020-08-25T07:10:26.340000Z,912.444,2352.0,38.0,81.676,0.0,0.0,0.0,27.415,0.594387,0.0,0.0,0.0
2020-08-25T07:10:26.340000Z,2020-08-25T07:10:27.072000Z,365.845,732.0,36.0,70.199,0.0,0.0,0.0,27.415,0.596107,0.0,0.0,0.0
2020-08-25T07:10:27.994000Z,2020-08-25T07:10:29.640000Z,1030.992,1646.0,46.0,55.03,0.0,0.0,0.0,27.415,0.270985,0.0,0.0,0.0
2020-08-25T07:10:29.994000Z,2020-08-25T07:10:30.519000Z,451.862,525.0,52.0,67.844,0.0,0.0,0.0,27.415,0.382058,0.0,0.0,0.0
2020-08-25T07:10:31.995000Z,2020-08-25T07:10:32.366000Z,285.906,371.0,66.0,40.58,0.0,0.0,0.0,27.415,1.505675,0.0,0.0,0.0
2020-08-25T07:10:33.965000Z,2020-08-25T07:10:35.468000Z,1034.951,1503.0,66.0,69.066,0.0,0.0,0.0,27.415,0.943836,0.0,0.0,0.0
2020-08-25T07:10:35.961000Z,2020-08-25T07:10:36.849999Z,509.726,889.0,60.0,54.498,0.0,0.0,0.0,27.415,0.768816,0.0,0.0,0.0
2020-08-25T07:10:37.961000Z,2020-08-25T07:10:38.511000Z,477.407,550.0,44.0,74.544,0.0,0.0,0.0,27.415,0.492948,0.0,0.0,0.0
2020-08-25T07:10:39.960000Z,2020-08-25T07:10:40.936000Z,1124.144,976.0,58.0,39.456,0.0,0.0,0.0,27.397,0.625041,0.0,0.0,0.0
2020-08-25T07:10:41.968000Z,2020-08-25T07:10:43.921999Z,488.268,1954.0,78.0,39.669,0.0,0.0,0.0,27.397,1.162898,0.0,0.0,0.0
2020-08-25T07:10:43.923000Z,2020-08-25T07:10:45.601999Z,465.499,1679.0,78.0,274.536,0.0,0.0,0.0,27.397,0.297025,0.0,0.0,0.0
2020-08-25T07:10:45.968999Z,2020-08-25T07:10:51.497999Z,695.744,5529.0,30.0,144.83,0.0,0.0,0.0,27.397,0.143001,0.0,0.0,0.0
2020-08-25T07:10:51.499000Z,2020-08-25T07:10:55.470000Z,478.873,3971.0,28.0,230.664,0.0,0.0,0.0,27.0,0.027651,0.0,0.0,0.0
2020-08-25T07:10:55.471000Z,2020-08-25T07:10:58.405000Z,470.826,2934.0,44.0,235.418,0.0,0.0,0.0,27.0,0.002517,0.0,0.0,0.0
2020-08-25T07:10:58.406000Z,2020-08-25T07:11:00.846000Z,620.767,2440.0,72.0,154.188,0.0,0.0,0.0,27.0,0.409203,0.0,0.0,0.0
2020-08-25T07:11:00.847000Z,2020-08-25T07:11:00.935000Z,48.6,88.0,52.0,31.743,0.0,0.0,0.0,27.0,0.952752,0.0,0.0,0.0
2020-08-25T07:11:00.936000Z,2020-08-25T07:11:01.327000Z,91.114,391.0,62.0,41.934,0.0,0.0,0.0,27.0,0.849941,0.0,0.0,0.0
2020-08-25T07:11:01.327000Z,2020-08-25T07:11:01.533000Z,78.068,206.0,62.0,125.031,0.0,0.0,0.0,27.0,0.340352,0.0,0.0,0.0
2020-08-25T07:11:01.534000Z,2020-08-25T07:11:01.831000Z,187.191,297.0,62.0,98.357,0.0,0.0,0.0,27.0,0.300795,0.0,0.0,0.0
2020-08-25T07:11:01.958000Z,2020-08-25T07:11:02.502000Z,683.919,544.0,62.0,72.525,0.0,0.0,0.0,27.0,0.839829,0.0,0.0,0.0
2020-08-25T07:11:04.569000Z,2020-08-25T07:11:04.822000Z,387.308,253.0,90.0,44.78,0.0,0.0,0.0,27.0,1.180732,0.0,0.0,0.0
2020-08-25T07:11:05.972000Z,2020-08-25T07:11:06.963000Z,814.625,991.0,98.0,42.463,0.0,0.0,0.0,27.0,1.981119,0.0,0.0,0.0
2020-08-25T07:11:08.069000Z,2020-08-25T07:11:08.531000Z,503.481,462.0,98.0,192.737,0.0,0.0,0.0,27.0,0.357876,0.0,0.0,0.0
2020-08-25T07:11:09.964000Z,2020-08-25T07:11:10.367000Z,295.744,403.0,106.0,33.684,0.0,0.0,0.0,27.0,2.130177,0.0,0.0,0.0
2020-08-25T07:11:11.995000Z,2020-08-25T07:11:12.832000Z,464.151,837.0,106.0,34.101,0.0,0.0,0.0,27.0,1.828405,0.0,0.0,0.0
2020-08-25T07:11:13.959000Z,2020-08-25T07:11:16.478000Z,279.312,2519.0,144.0,263.043,0.0,0.0,0.0,27.0,0.610513,0.0,0.0,0.0
2020-08-25T07:11:16.478000Z,2020-08-25T07:11:16.817999Z,291.668,340.0,144.0,665.758,0.0,0.0,0.0,27.0,0.111526,0.0,0.0,0.0
2020-08-25T07:11:18.263000Z,2020-08-25T07:11:18.921999Z,257.258,659.0,144.0,127.021,0.0,0.0,0.0,27.0,1.301007,0.0,0.0,0.0
2020-08-25T07:11:19.958000Z,2020-08-25T07:11:23.712000Z,928.716,3754.0,144.0,297.925,0.0,0.0,0.0,27.0,0.86813,0.0,0.0,0.0
2020-08-25T07:11:23.712999Z,2020-08-25T07:11:25.697999Z,443.848,1985.0,160.0,849.154,0.0,0.0,0.0,27.0,0.223597,0.0,0.0,0.0
2020-08-25T07:11:25.699000Z,2020-08-25T07:11:28.769000Z,465.741,3070.0,72.0,92.738,0.0,0.0,0.0,27.0,0.902641,0.0,0.0,0.0
2020-08-25T07:11:28.771000Z,2020-08-25T07:11:29.780000Z,469.143,1008.9999999999999,62.0,716.299,0.0,0.0,0.0,27.0,0.021057,0.0,0.0,0.0
2020-08-25T07:11:29.781000Z,2020-08-25T07:11:31.929999Z,706.387,2149.0,46.0,74.788,0.0,0.0,0.0,27.0,0.822121,0.0,0.0,0.0
2020-08-25T07:11:31.929999Z,2020-08-25T07:11:33.246000Z,208.586,1316.0,62.0,458.697,0.0,0.0,0.0,27.0,0.17282,0.0,0.0,0.0
2020-08-25T07:11:33.247000Z,2020-08-25T07:11:35.710000Z,477.722,2463.0,62.0,195.117,0.0,0.0,0.0,27.0,0.134897,0.0,0.0,0.0
2020-08-25T07:11:35.711000Z,2020-08-25T07:11:36.712000Z,241.809,1000.9999999999999,64.0,511.846,0.0,0.0,0.0,27.0,0.055357,0.0,0.0,0.0
2020-08-25T07:11:36.714000Z,2020-08-25T07:11:40.891000Z,699.295,4177.0,64.0,296.777,0.0,0.0,0.0,27.0,0.162183,0.0,0.0,0.0
2020-08-25T07:11:40.892000Z,2020-08-25T07:11:44.857999Z,576.332,3966.0,30.0,40.658,0.0,0.0,0.0,27.0,0.536213,0.0,0.0,0.0
2020-08-25T07:11:44.859000Z,2020-08-25T07:11:45.617000Z,498.52,758.0,38.0,45.826,0.0,0.0,0.0,27.0,0.770134,0.0,0.0,0.0
2020-08-25T07:11:45.617999Z,2020-08-25T07:11:48.403000Z,471.711,2785.0,46.0,94.141,0.0,0.0,0.0,27.0,0.374365,0.0,0.0,0.0
2020-08-25T07:11:48.404000Z,2020-08-25T07:11:51.069000Z,467.305,2665.0,26.0,171.996,0.0,0.0,0.0,27.0,0.137097,0.0,0.0,0.0
2020-08-25T07:11:51.070000Z,2020-08-25T07:11:53.163000Z,481.685,2093.0,20.0,86.753,0.0,0.0,0.0,27.0,0.243197,0.0,0.0,0.0
2020-08-25T07:11:53.164000Z,2020-08-25T07:11:54.251000Z,517.781,1087.0,30.0,117.378,0.0,0.0,0.0,27.0,0.337728,0.0,0.0,0.0
2020-08-25T07:11:54.252000Z,2020-08-25T07:11:55.321999Z,566.328,1070.0,36.0,51.801,0.0,0.0,0.0,27.0,0.417114,0.0,0.0,0.0
2020-08-25T07:11:55.323000Z,2020-08-25T07:11:57.297999Z,535.736,1975.0,52.0,67.475,0.0,0.0,0.0,27.0,0.81447,0.0,0.0,0.0
2020-08-25T07:11:57.299000Z,2020-08-25T07:11:58.864000Z,497.454,1565.0,44.0,131.964,0.0,0.0,0.0,27.0,0.00748,0.0,0.0,0.0
2020-08-25T07:11:58.865000Z,2020-08-25T07:12:02.655000Z,463.418,3790.0,46.0,146.301,0.0,0.0,0.0,27.0,0.209315,0.0,0.0,0.0
2020-08-25T07:12:02.656000Z,2020-08-25T07:12:08.045000Z,906.978,5389.0,24.0,311.323,0.0,0.0,0.0,27.0,0.035287,0.0,0.0,0.0
2020-08-25T07:12:08.046000Z,2020-08-25T07:12:10.676000Z,315.428,2630.0,38.0,229.071,0.0,0.0,0.0,27.0,0.105296,0.0,0.0,0.0
2020-08-25T07:12:10.677000Z,2020-08-25T07:12:12.425999Z,89.344,1749.0,22.0,439.506,0.0,0.0,0.0,27.0,0.011083,0.0,0.0,0.0
2020-08-25T07:12:12.427000Z,2020-08-25T07:12:12.804000Z,116.958,377.0,22.0,126.962,0.0,0.0,0.0,27.0,0.136809,0.0,0.0,0.0
2020-08-25T07:12:12.804999Z,2020-08-25T07:12:13.041999Z,40.404,237.0,24.0,40.942,0.0,0.0,0.0,27.0,0.396667,0.0,0.0,0.0
2020-08-25T07:12:13.044999Z,2020-08-25T07:12:18.113999Z,806.589,5069.0,30.0,36.966,0.0,0.0,0.0,27.0,0.378204,0.0,0.0,0.0
