start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:41:20.616999Z,2020-08-24T21:41:20.743000Z,765.948,126.0,182.0,18.011,0.0,0.0,0.0,7.702,9.918806,0.0,0.0,0.0
2020-08-24T21:41:22.624000Z,2020-08-24T21:41:22.718000Z,608.797,94.0,176.0,19.413,0.0,0.0,0.0,7.702,7.313509,0.0,0.0,0.0
2020-08-24T21:41:24.616999Z,2020-08-24T21:41:24.667000Z,261.605,50.0,240.0,21.929,0.0,0.0,0.0,7.702,7.903051,0.0,0.0,0.0
2020-08-24T21:41:26.617999Z,2020-08-24T21:41:26.795000Z,854.43,177.0,224.0,26.297,0.0,0.0,0.0,7.702,9.048919,0.0,0.0,0.0
2020-08-24T21:41:28.621000Z,2020-08-24T21:41:28.753000Z,816.473,132.0,202.0,26.956,0.0,0.0,0.0,7.702,5.200582,0.0,0.0,0.0
2020-08-24T21:41:30.633000Z,2020-08-24T21:41:30.745999Z,614.452,113.0,188.0,27.525,0.0,0.0,0.0,7.702,7.313023,0.0,0.0,0.0
2020-08-24T21:41:32.617999Z,2020-08-24T21:41:32.681000Z,354.591,63.0,152.0,39.319,0.0,0.0,0.0,7.702,4.969141,0.0,0.0,0.0
2020-08-24T21:41:34.616000Z,2020-08-24T21:41:34.670000Z,294.266,54.0,170.0,17.448,0.0,0.0,0.0,7.702,3.294471,0.0,0.0,0.0
2020-08-24T21:41:36.622000Z,2020-08-24T21:41:36.713000Z,582.122,91.0,170.0,18.567,0.0,0.0,0.0,7.702,8.286319,0.0,0.0,0.0
2020-08-24T21:41:38.617999Z,2020-08-24T21:41:38.678000Z,345.781,60.0,186.0,19.385,0.0,0.0,0.0,7.702,6.948796,0.0,0.0,0.0
2020-08-24T21:41:40.616000Z,2020-08-24T21:41:40.651000Z,64.393,35.0,186.0,23.401,0.0,0.0,0.0,7.702,9.931539,0.0,0.0,0.0
2020-08-24T21:41:42.617999Z,2020-08-24T21:41:42.691000Z,517.828,73.0,242.0,22.59,0.0,0.0,0.0,7.702,9.931539,0.0,0.0,0.0
2020-08-24T21:41:44.619000Z,2020-08-24T21:41:44.693000Z,482.965,74.0,222.0,18.287,0.0,0.0,0.0,7.702,9.543968,0.0,0.0,0.0
2020-08-24T21:41:46.622000Z,2020-08-24T21:41:46.729000Z,714.322,107.0,222.0,24.743,0.0,0.0,0.0,7.702,7.637665,0.0,0.0,0.0
2020-08-24T21:41:48.621000Z,2020-08-24T21:41:48.725000Z,804.588,104.0,222.0,22.808,0.0,0.0,0.0,7.702,10.206201,0.0,0.0,0.0
2020-08-24T21:41:50.617999Z,2020-08-24T21:41:50.701000Z,603.428,83.0,210.0,29.741,0.0,0.0,0.0,7.702,8.581698,0.0,0.0,0.0
2020-08-24T21:41:52.616999Z,2020-08-24T21:41:52.912000Z,493.461,295.0,218.0,19.464,0.0,0.0,0.0,7.702,9.01688,0.0,0.0,0.0
2020-08-24T21:41:54.617999Z,2020-08-24T21:41:54.700000Z,492.456,82.0,226.0,20.518,0.0,0.0,0.0,7.702,8.134225,0.0,0.0,0.0
2020-08-24T21:41:56.615000Z,2020-08-24T21:41:56.662000Z,167.459,47.0,213.0,19.442,0.0,0.0,0.0,7.702,5.182993,0.0,0.0,0.0
2020-08-24T21:41:58.616999Z,2020-08-24T21:41:58.701000Z,249.201,84.0,228.0,19.957,0.0,0.0,0.0,7.702,5.182993,0.0,0.0,0.0
2020-08-24T21:42:00.620000Z,2020-08-24T21:42:00.657999Z,102.254,38.0,234.0,57.182,0.0,0.0,0.0,7.702,3.978329,0.0,0.0,0.0
2020-08-24T21:42:02.616999Z,2020-08-24T21:42:02.701000Z,486.223,84.0,234.0,22.769,0.0,0.0,0.0,7.702,3.978329,0.0,0.0,0.0
2020-08-24T21:42:04.619000Z,2020-08-24T21:42:04.685000Z,427.132,66.0,228.0,39.268,0.0,0.0,0.0,7.702,6.883512,0.0,0.0,0.0
2020-08-24T21:42:06.624000Z,2020-08-24T21:42:06.697999Z,451.668,74.0,226.0,20.641,0.0,0.0,0.0,7.702,9.248636,0.0,0.0,0.0
2020-08-24T21:42:08.616999Z,2020-08-24T21:42:08.708000Z,519.148,91.0,224.0,19.162,0.0,0.0,0.0,7.702,6.406184,0.0,0.0,0.0
2020-08-24T21:42:10.616999Z,2020-08-24T21:42:10.655000Z,155.245,38.0,230.0,35.711,0.0,0.0,0.0,7.702,7.915869,0.0,0.0,0.0
2020-08-24T21:42:12.616999Z,2020-08-24T21:42:12.644000Z,43.049,27.0,230.0,19.009,0.0,0.0,0.0,7.702,7.915869,0.0,0.0,0.0
2020-08-24T21:42:14.623000Z,2020-08-24T21:42:14.648000Z,39.709,25.0,230.0,22.483,0.0,0.0,0.0,7.702,7.915869,0.0,0.0,0.0
2020-08-24T21:42:16.625000Z,2020-08-24T21:42:16.691000Z,380.009,66.0,230.0,20.968,0.0,0.0,0.0,7.702,7.915869,0.0,0.0,0.0
2020-08-24T21:42:18.616999Z,2020-08-24T21:42:18.687000Z,382.673,70.0,222.0,28.377,0.0,0.0,0.0,7.702,5.903086,0.0,0.0,0.0
2020-08-24T21:42:20.617999Z,2020-08-24T21:42:20.707000Z,526.893,89.0,304.0,32.498,0.0,0.0,0.0,7.702,7.77612,0.0,0.0,0.0
2020-08-24T21:42:22.616999Z,2020-08-24T21:42:22.697000Z,583.007,80.0,264.0,32.415,0.0,0.0,0.0,7.702,1.776799,0.0,0.0,0.0
2020-08-24T21:42:24.617999Z,2020-08-24T21:42:24.712000Z,587.895,94.0,262.0,27.232,0.0,0.0,0.0,7.702,10.680224,0.0,0.0,0.0
2020-08-24T21:42:26.616999Z,2020-08-24T21:42:26.683000Z,452.22,66.0,262.0,22.097,0.0,0.0,0.0,7.702,5.478955,0.0,0.0,0.0
2020-08-24T21:42:28.616999Z,2020-08-24T21:42:28.835000Z,1213.839,218.0,242.0,25.196,0.0,0.0,0.0,7.702,9.119794,0.0,0.0,0.0
2020-08-24T21:42:30.617999Z,2020-08-24T21:42:30.782000Z,1092.482,164.0,222.0,40.19,0.0,0.0,0.0,7.702,6.575057,0.0,0.0,0.0
2020-08-24T21:42:32.616000Z,2020-08-24T21:42:32.687000Z,356.223,71.0,170.0,26.107,0.0,0.0,0.0,7.702,9.024911,0.0,0.0,0.0
2020-08-24T21:42:34.624000Z,2020-08-24T21:42:34.687000Z,336.072,63.0,176.0,30.632,0.0,0.0,0.0,7.702,7.521362,0.0,0.0,0.0
2020-08-24T21:42:36.616999Z,2020-08-24T21:42:36.712000Z,435.05,95.0,170.0,20.757,0.0,0.0,0.0,7.702,6.559274,0.0,0.0,0.0
2020-08-24T21:42:38.616999Z,2020-08-24T21:42:38.692000Z,342.334,75.0,158.0,25.989,0.0,0.0,0.0,7.702,4.263487,0.0,0.0,0.0
2020-08-24T21:42:40.617999Z,2020-08-24T21:42:40.894000Z,355.777,276.0,144.0,20.932,0.0,0.0,0.0,7.702,3.880164,0.0,0.0,0.0
2020-08-24T21:42:42.616000Z,2020-08-24T21:42:42.701000Z,436.16,85.0,162.0,17.449,0.0,0.0,0.0,7.702,8.36016,0.0,0.0,0.0
2020-08-24T21:42:44.616000Z,2020-08-24T21:42:44.704000Z,434.667,88.0,164.0,35.531,0.0,0.0,0.0,7.702,4.89797,0.0,0.0,0.0
2020-08-24T21:42:46.620000Z,2020-08-24T21:42:46.692000Z,410.54,72.0,166.0,20.293,0.0,0.0,0.0,7.702,7.442963,0.0,0.0,0.0
2020-08-24T21:42:48.616000Z,2020-08-24T21:42:48.703000Z,310.462,87.0,178.0,26.698,0.0,0.0,0.0,7.702,7.298053,0.0,0.0,0.0
2020-08-24T21:42:50.616999Z,2020-08-24T21:42:50.677000Z,319.199,60.0,174.0,26.397,0.0,0.0,0.0,7.702,2.412353,0.0,0.0,0.0
2020-08-24T21:42:52.617999Z,2020-08-24T21:42:52.669000Z,246.355,51.0,174.0,25.489,0.0,0.0,0.0,7.702,6.062749,0.0,0.0,0.0
2020-08-24T21:42:54.616000Z,2020-08-24T21:42:54.663000Z,259.102,47.0,228.0,20.575,0.0,0.0,0.0,7.702,9.533582,0.0,0.0,0.0
2020-08-24T21:42:56.616999Z,2020-08-24T21:42:56.677000Z,272.195,60.0,224.0,23.033,0.0,0.0,0.0,7.702,9.889568,0.0,0.0,0.0
2020-08-24T21:42:58.616999Z,2020-08-24T21:42:58.667000Z,230.978,50.0,224.0,27.868,0.0,0.0,0.0,7.702,6.960667,0.0,0.0,0.0
2020-08-24T21:43:00.621000Z,2020-08-24T21:43:00.673000Z,244.136,52.0,220.0,25.397,0.0,0.0,0.0,7.702,6.323609,0.0,0.0,0.0
2020-08-24T21:43:02.616000Z,2020-08-24T21:43:02.675000Z,343.538,59.0,214.0,25.58,0.0,0.0,0.0,7.702,7.986407,0.0,0.0,0.0
2020-08-24T21:43:04.616000Z,2020-08-24T21:43:04.669000Z,312.724,53.0,228.0,21.505,0.0,0.0,0.0,7.702,10.136677,0.0,0.0,0.0
2020-08-24T21:43:06.616000Z,2020-08-24T21:43:06.687000Z,355.991,71.0,234.0,25.105,0.0,0.0,0.0,7.702,8.719073,0.0,0.0,0.0
