start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:58.999000Z,2020-08-25T03:02:59.339000Z,2083.383,340.0,124.0,47.588,0.0,0.0,0.0,7.805,0.928082,0.0,0.0,0.0
2020-08-25T03:03:00.934000Z,2020-08-25T03:03:01.347000Z,1489.499,413.0,156.0,32.888,0.0,0.0,0.0,7.805,5.439251,0.0,0.0,0.0
2020-08-25T03:03:02.938000Z,2020-08-25T03:03:03.043000Z,844.852,105.0,180.0,33.57,0.0,0.0,0.0,7.805,7.245044,0.0,0.0,0.0
2020-08-25T03:03:04.975000Z,2020-08-25T03:03:05.004000Z,128.261,29.0,180.0,21.113,0.0,0.0,0.0,7.805,8.457017,0.0,0.0,0.0
2020-08-25T03:03:06.943000Z,2020-08-25T03:03:07.277000Z,1367.282,334.0,180.0,18.291,0.0,0.0,0.0,7.805,8.457017,0.0,0.0,0.0
2020-08-25T03:03:08.939000Z,2020-08-25T03:03:09.511000Z,1925.195,572.0,174.0,24.111,0.0,0.0,0.0,7.805,7.299845,0.0,0.0,0.0
2020-08-25T03:03:10.969999Z,2020-08-25T03:03:11.139000Z,1354.426,169.0,272.0,23.045,0.0,0.0,0.0,7.805,9.930066,0.0,0.0,0.0
2020-08-25T03:03:12.996000Z,2020-08-25T03:03:13.449999Z,3177.237,454.0,292.0,27.524,0.0,0.0,0.0,7.805,11.062818,0.0,0.0,0.0
2020-08-25T03:03:14.936000Z,2020-08-25T03:03:15.277000Z,2518.665,341.0,276.0,52.569,0.0,0.0,0.0,7.805,3.332366,0.0,0.0,0.0
2020-08-25T03:03:16.535000Z,2020-08-25T03:03:17.300000Z,2541.253,765.0,53.0,18.542,0.0,0.0,0.0,7.805,2.342797,0.0,0.0,0.0
2020-08-25T03:03:18.964000Z,2020-08-25T03:03:19.287000Z,2592.0,323.0,256.0,76.634,0.0,0.0,0.0,7.805,0.871344,0.0,0.0,0.0
2020-08-25T03:03:21.010000Z,2020-08-25T03:03:21.267000Z,1633.351,257.0,280.0,42.749,0.0,0.0,0.0,7.805,4.195201,0.0,0.0,0.0
2020-08-25T03:03:22.935000Z,2020-08-25T03:03:23.376000Z,1674.188,441.0,288.0,52.057,0.0,0.0,0.0,7.805,5.893484,0.0,0.0,0.0
2020-08-25T03:03:24.967000Z,2020-08-25T03:03:25.309000Z,1542.967,342.0,288.0,55.291,0.0,0.0,0.0,7.805,6.510129,0.0,0.0,0.0
2020-08-25T03:03:26.965000Z,2020-08-25T03:03:27.276000Z,1493.258,311.0,138.0,24.204,0.0,0.0,0.0,7.805,6.183328,0.0,0.0,0.0
2020-08-25T03:03:28.948000Z,2020-08-25T03:03:29.105000Z,1065.346,157.0,162.0,20.578,0.0,0.0,0.0,7.805,6.523422,0.0,0.0,0.0
2020-08-25T03:03:30.975000Z,2020-08-25T03:03:31.259000Z,1870.683,284.0,206.0,21.873,0.0,0.0,0.0,7.805,8.525462,0.0,0.0,0.0
2020-08-25T03:03:32.955000Z,2020-08-25T03:03:33.113000Z,1274.864,158.0,258.0,54.64,0.0,0.0,0.0,7.805,6.499814,0.0,0.0,0.0
2020-08-25T03:03:34.967000Z,2020-08-25T03:03:35.113999Z,1397.964,147.0,278.0,24.327,0.0,0.0,0.0,7.805,9.621262,0.0,0.0,0.0
2020-08-25T03:03:37.198000Z,2020-08-25T03:03:37.369000Z,919.339,171.0,288.0,39.045,0.0,0.0,0.0,7.805,9.845469,0.0,0.0,0.0
2020-08-25T03:03:38.957000Z,2020-08-25T03:03:39.123000Z,456.624,166.0,324.0,66.507,0.0,0.0,0.0,7.805,4.840891,0.0,0.0,0.0
2020-08-25T03:03:40.014000Z,2020-08-25T03:03:40.313000Z,1058.964,299.0,254.0,27.034,0.0,0.0,0.0,7.805,2.608368,0.0,0.0,0.0
2020-08-25T03:03:42.967000Z,2020-08-25T03:03:43.091000Z,1145.607,124.0,248.0,80.195,0.0,0.0,0.0,7.805,3.273549,0.0,0.0,0.0
2020-08-25T03:03:44.974000Z,2020-08-25T03:03:45.286000Z,1318.788,312.0,232.0,32.946,0.0,0.0,0.0,7.805,10.367332,0.0,0.0,0.0
2020-08-25T03:03:46.934000Z,2020-08-25T03:03:47.076000Z,1322.86,142.0,232.0,22.625,0.0,0.0,0.0,7.805,4.273994,0.0,0.0,0.0
2020-08-25T03:03:48.976000Z,2020-08-25T03:03:49.261000Z,1079.428,285.0,242.0,29.405,0.0,0.0,0.0,7.805,10.367166,0.0,0.0,0.0
2020-08-25T03:03:51.104000Z,2020-08-25T03:03:51.228000Z,1153.39,124.0,296.0,89.124,0.0,0.0,0.0,7.805,2.499881,0.0,0.0,0.0
2020-08-25T03:03:52.944000Z,2020-08-25T03:03:53.081999Z,1217.017,138.0,232.0,26.287,0.0,0.0,0.0,7.805,8.817608,0.0,0.0,0.0
2020-08-25T03:03:54.974000Z,2020-08-25T03:03:55.222000Z,1421.399,248.0,244.0,26.149,0.0,0.0,0.0,7.805,4.675995,0.0,0.0,0.0
2020-08-25T03:03:56.959000Z,2020-08-25T03:03:57.422000Z,1265.13,463.0,244.0,42.423,0.0,0.0,0.0,7.805,2.131319,0.0,0.0,0.0
2020-08-25T03:03:58.942000Z,2020-08-25T03:03:59.084000Z,1059.596,142.0,228.0,110.859,0.0,0.0,0.0,7.805,0.140263,0.0,0.0,0.0
2020-08-25T03:04:00.936000Z,2020-08-25T03:04:01.033000Z,873.558,97.0,240.0,20.406,0.0,0.0,0.0,7.805,10.86199,0.0,0.0,0.0
2020-08-25T03:04:02.937000Z,2020-08-25T03:04:03.047000Z,851.07,110.0,240.0,29.273,0.0,0.0,0.0,7.805,8.534778,0.0,0.0,0.0
2020-08-25T03:04:04.062000Z,2020-08-25T03:04:04.248000Z,1051.577,186.0,344.0,81.582,0.0,0.0,0.0,7.805,11.978909,0.0,0.0,0.0
2020-08-25T03:04:06.936000Z,2020-08-25T03:04:07.046000Z,1033.763,110.0,304.0,73.06,0.0,0.0,0.0,7.805,0.246801,0.0,0.0,0.0
2020-08-25T03:04:08.997000Z,2020-08-25T03:04:09.115000Z,1036.787,118.0,290.0,31.954,0.0,0.0,0.0,7.805,9.14043,0.0,0.0,0.0
2020-08-25T03:04:10.974000Z,2020-08-25T03:04:11.193000Z,999.755,219.0,290.0,37.283,0.0,0.0,0.0,7.805,10.411804,0.0,0.0,0.0
2020-08-25T03:04:12.936000Z,2020-08-25T03:04:13.151000Z,1366.188,215.0,290.0,58.341,0.0,0.0,0.0,7.805,2.640385,0.0,0.0,0.0
2020-08-25T03:04:14.063000Z,2020-08-25T03:04:14.311000Z,1281.057,248.0,284.0,43.888,0.0,0.0,0.0,7.805,9.933702,0.0,0.0,0.0
2020-08-25T03:04:17.013000Z,2020-08-25T03:04:17.153000Z,1098.935,140.0,222.0,38.569,0.0,0.0,0.0,7.805,6.808052,0.0,0.0,0.0
2020-08-25T03:04:18.945000Z,2020-08-25T03:04:19.301000Z,1906.985,356.0,214.0,23.095,0.0,0.0,0.0,7.805,8.51561,0.0,0.0,0.0
2020-08-25T03:04:20.682000Z,2020-08-25T03:04:20.974000Z,1592.949,292.0,214.0,25.366,0.0,0.0,0.0,7.805,9.055992,0.0,0.0,0.0
2020-08-25T03:04:22.161000Z,2020-08-25T03:04:22.374000Z,1565.125,213.0,226.0,25.716,0.0,0.0,0.0,7.805,8.751501,0.0,0.0,0.0
2020-08-25T03:04:24.166000Z,2020-08-25T03:04:24.294000Z,659.619,128.0,220.0,20.704,0.0,0.0,0.0,7.805,10.239526,0.0,0.0,0.0
2020-08-25T03:04:26.167000Z,2020-08-25T03:04:26.246000Z,585.392,79.0,188.0,44.422,0.0,0.0,0.0,7.805,1.060593,0.0,0.0,0.0
2020-08-25T03:04:28.161000Z,2020-08-25T03:04:28.244000Z,685.583,83.0,249.0,53.4,0.0,0.0,0.0,7.805,7.800908,0.0,0.0,0.0
2020-08-25T03:04:30.267000Z,2020-08-25T03:04:30.449999Z,1156.775,183.0,268.0,22.002,0.0,0.0,0.0,7.805,9.800529,0.0,0.0,0.0
2020-08-25T03:04:32.163000Z,2020-08-25T03:04:32.401000Z,898.946,238.0,268.0,35.137,0.0,0.0,0.0,7.805,9.233685,0.0,0.0,0.0
2020-08-25T03:04:34.165000Z,2020-08-25T03:04:34.291000Z,842.59,126.0,252.0,30.323,0.0,0.0,0.0,7.805,4.164816,0.0,0.0,0.0
2020-08-25T03:04:36.172999Z,2020-08-25T03:04:36.302000Z,844.288,129.0,242.0,21.942,0.0,0.0,0.0,7.805,10.999957,0.0,0.0,0.0
2020-08-25T03:04:38.183000Z,2020-08-25T03:04:38.287000Z,888.445,104.0,254.0,31.756,0.0,0.0,0.0,7.805,4.94695,0.0,0.0,0.0
2020-08-25T03:04:40.235000Z,2020-08-25T03:04:40.484000Z,1726.837,249.0,254.0,30.412,0.0,0.0,0.0,7.805,10.685667,0.0,0.0,0.0
2020-08-25T03:04:42.225999Z,2020-08-25T03:04:42.461000Z,1078.577,235.0,252.0,25.053,0.0,0.0,0.0,7.805,9.355542,0.0,0.0,0.0
2020-08-25T03:04:44.166000Z,2020-08-25T03:04:44.313000Z,803.267,147.0,4.0,54.799,0.0,0.0,0.0,7.805,7.694238,0.0,0.0,0.0
2020-08-25T03:04:46.203000Z,2020-08-25T03:04:46.326000Z,810.368,123.0,306.0,32.667,0.0,0.0,0.0,7.805,3.028984,0.0,0.0,0.0
2020-08-25T03:04:48.212999Z,2020-08-25T03:04:48.374000Z,908.69,161.0,296.0,27.102,0.0,0.0,0.0,7.805,7.587553,0.0,0.0,0.0
2020-08-25T03:04:50.163000Z,2020-08-25T03:04:50.368000Z,1289.508,205.0,290.0,38.151,0.0,0.0,0.0,7.805,9.724075,0.0,0.0,0.0
2020-08-25T03:04:52.181000Z,2020-08-25T03:04:52.357000Z,645.117,176.0,240.0,84.29,0.0,0.0,0.0,7.805,4.502233,0.0,0.0,0.0
2020-08-25T03:04:54.202000Z,2020-08-25T03:04:54.287000Z,766.261,85.0,246.0,48.048,0.0,0.0,0.0,7.805,2.333632,0.0,0.0,0.0
2020-08-25T03:04:56.168000Z,2020-08-25T03:04:56.369999Z,1698.516,202.0,242.0,24.229,0.0,0.0,0.0,7.805,10.140331,0.0,0.0,0.0
2020-08-25T03:04:58.163000Z,2020-08-25T03:04:58.436000Z,1363.246,273.0,252.0,46.694,0.0,0.0,0.0,7.805,10.503911,0.0,0.0,0.0
2020-08-25T03:05:00.172000Z,2020-08-25T03:05:00.523000Z,1457.367,351.0,252.0,110.686,0.0,0.0,0.0,7.805,2.149359,0.0,0.0,0.0
2020-08-25T03:05:02.174000Z,2020-08-25T03:05:02.405000Z,1176.413,231.0,220.0,40.036,0.0,0.0,0.0,7.805,1.345406,0.0,0.0,0.0
2020-08-25T03:05:04.163000Z,2020-08-25T03:05:04.405000Z,1536.974,242.0,174.0,20.99,0.0,0.0,0.0,7.805,4.69358,0.0,0.0,0.0
2020-08-25T03:05:06.190000Z,2020-08-25T03:05:06.369999Z,951.513,180.0,208.0,35.468,0.0,0.0,0.0,7.805,8.300967,0.0,0.0,0.0
2020-08-25T03:05:08.164000Z,2020-08-25T03:05:08.345999Z,988.497,182.0,218.0,79.16,0.0,0.0,0.0,7.805,3.419307,0.0,0.0,0.0
2020-08-25T03:05:10.221000Z,2020-08-25T03:05:10.348000Z,658.352,127.0,222.0,19.062,0.0,0.0,0.0,7.805,8.060962,0.0,0.0,0.0
2020-08-25T03:05:12.168000Z,2020-08-25T03:05:12.545000Z,1320.043,377.0,220.0,28.114,0.0,0.0,0.0,7.805,4.657172,0.0,0.0,0.0
2020-08-25T03:05:14.162000Z,2020-08-25T03:05:14.373000Z,1266.209,211.0,240.0,88.352,0.0,0.0,0.0,7.805,0.581555,0.0,0.0,0.0
2020-08-25T03:05:16.187000Z,2020-08-25T03:05:16.534000Z,711.875,347.0,288.0,20.68,0.0,0.0,0.0,7.805,10.407434,0.0,0.0,0.0
2020-08-25T03:05:18.200000Z,2020-08-25T03:05:18.289999Z,658.463,90.0,278.0,22.112,0.0,0.0,0.0,7.805,13.104072,0.0,0.0,0.0
2020-08-25T03:05:20.163000Z,2020-08-25T03:05:20.311000Z,823.754,148.0,272.0,35.074,0.0,0.0,0.0,7.805,9.349239,0.0,0.0,0.0
2020-08-25T03:05:22.260000Z,2020-08-25T03:05:22.419000Z,1380.05,159.0,274.0,48.623,0.0,0.0,0.0,7.805,1.469096,0.0,0.0,0.0
2020-08-25T03:05:24.168000Z,2020-08-25T03:05:24.355000Z,1623.066,187.0,300.0,28.419,0.0,0.0,0.0,7.805,10.701922,0.0,0.0,0.0
2020-08-25T03:05:26.185000Z,2020-08-25T03:05:26.385999Z,1434.002,201.0,300.0,36.093,0.0,0.0,0.0,7.805,0.643598,0.0,0.0,0.0
2020-08-25T03:05:28.164000Z,2020-08-25T03:05:28.336000Z,1060.881,172.0,272.0,33.927,0.0,0.0,0.0,7.805,11.030764,0.0,0.0,0.0
2020-08-25T03:05:30.174000Z,2020-08-25T03:05:30.367000Z,1382.028,193.0,320.0,50.156,0.0,0.0,0.0,7.805,3.228568,0.0,0.0,0.0
2020-08-25T03:05:32.169000Z,2020-08-25T03:05:32.339000Z,1712.421,170.0,360.0,52.096,0.0,0.0,0.0,9.864,6.756391,0.0,0.0,0.0
2020-08-25T03:05:34.203000Z,2020-08-25T03:05:34.358000Z,1103.54,155.0,348.0,40.812,0.0,0.0,0.0,9.864,10.509249,0.0,0.0,0.0
2020-08-25T03:05:36.193999Z,2020-08-25T03:05:36.373000Z,949.453,179.0,306.0,56.141,0.0,0.0,0.0,9.864,14.369624,0.0,0.0,0.0
