start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:40:19.997000Z,2020-08-25T01:40:20.206000Z,726.865,209.0,112.0,42.21,0.0,0.0,0.0,15.094,1.951711,0.0,0.0,0.0
2020-08-25T01:40:21.997000Z,2020-08-25T01:40:22.340000Z,1029.97,343.0,150.0,43.537,0.0,0.0,0.0,15.094,3.448001,0.0,0.0,0.0
2020-08-25T01:40:23.996000Z,2020-08-25T01:40:24.337000Z,997.201,341.0,152.0,33.751,0.0,0.0,0.0,15.094,2.998953,0.0,0.0,0.0
2020-08-25T01:40:25.999000Z,2020-08-25T01:40:26.625000Z,1134.49,626.0,130.0,30.577,0.0,0.0,0.0,15.094,2.447723,0.0,0.0,0.0
2020-08-25T01:40:27.996000Z,2020-08-25T01:40:28.183000Z,545.366,187.0,118.0,44.426,0.0,0.0,0.0,15.094,2.156831,0.0,0.0,0.0
2020-08-25T01:40:29.996000Z,2020-08-25T01:40:30.169999Z,557.034,174.0,120.0,31.349,0.0,0.0,0.0,15.094,2.87654,0.0,0.0,0.0
2020-08-25T01:40:31.998000Z,2020-08-25T01:40:32.181000Z,517.887,183.0,128.0,27.495,0.0,0.0,0.0,15.094,2.701302,0.0,0.0,0.0
2020-08-25T01:40:33.997000Z,2020-08-25T01:40:34.141000Z,478.058,144.0,128.0,37.83,0.0,0.0,0.0,15.094,3.304611,0.0,0.0,0.0
2020-08-25T01:40:36.007000Z,2020-08-25T01:40:36.220000Z,465.217,213.0,140.0,36.305,0.0,0.0,0.0,15.094,4.836009,0.0,0.0,0.0
2020-08-25T01:40:37.997000Z,2020-08-25T01:40:38.215000Z,519.652,218.0,140.0,37.783,0.0,0.0,0.0,15.094,1.998545,0.0,0.0,0.0
2020-08-25T01:40:39.997000Z,2020-08-25T01:40:40.148000Z,467.23,151.0,140.0,54.636,0.0,0.0,0.0,15.094,3.92413,0.0,0.0,0.0
2020-08-25T01:40:41.995000Z,2020-08-25T01:40:42.432000Z,730.649,437.0,122.0,30.031,0.0,0.0,0.0,15.094,3.792431,0.0,0.0,0.0
2020-08-25T01:40:43.997000Z,2020-08-25T01:40:44.611000Z,1926.628,614.0,130.0,28.581,0.0,0.0,0.0,15.094,1.334819,0.0,0.0,0.0
2020-08-25T01:40:46.020000Z,2020-08-25T01:40:46.256000Z,310.116,236.0,92.0,54.872,0.0,0.0,0.0,15.094,2.209906,0.0,0.0,0.0
2020-08-25T01:40:47.996000Z,2020-08-25T01:40:48.213000Z,341.864,217.0,92.0,47.743,0.0,0.0,0.0,15.094,3.390156,0.0,0.0,0.0
2020-08-25T01:40:49.996000Z,2020-08-25T01:40:50.187000Z,349.353,191.0,88.0,53.941,0.0,0.0,0.0,15.094,2.620923,0.0,0.0,0.0
2020-08-25T01:40:51.999000Z,2020-08-25T01:40:52.694000Z,1376.774,695.0,70.0,30.748,0.0,0.0,0.0,15.094,1.306843,0.0,0.0,0.0
2020-08-25T01:40:53.997000Z,2020-08-25T01:40:54.540000Z,1303.101,543.0,104.0,50.482,0.0,0.0,0.0,15.094,1.80207,0.0,0.0,0.0
2020-08-25T01:40:56.008999Z,2020-08-25T01:40:57.385999Z,1616.049,1377.0,120.0,40.385,0.0,0.0,0.0,15.094,3.495442,0.0,0.0,0.0
2020-08-25T01:40:57.998000Z,2020-08-25T01:40:58.760000Z,1863.914,762.0,42.0,55.495,0.0,0.0,0.0,15.094,1.029069,0.0,0.0,0.0
2020-08-25T01:40:59.997000Z,2020-08-25T01:41:00.356000Z,1035.32,359.0,114.0,42.717,0.0,0.0,0.0,15.094,3.473407,0.0,0.0,0.0
2020-08-25T01:41:02.247000Z,2020-08-25T01:41:02.560000Z,985.305,313.0,130.0,51.682,0.0,0.0,0.0,15.094,3.340765,0.0,0.0,0.0
2020-08-25T01:41:04.248000Z,2020-08-25T01:41:04.743000Z,1677.456,495.0,102.0,30.924,0.0,0.0,0.0,15.094,2.984857,0.0,0.0,0.0
2020-08-25T01:41:06.248999Z,2020-08-25T01:41:07.966000Z,2558.429,1717.0,116.0,28.039,0.0,0.0,0.0,15.094,3.730093,0.0,0.0,0.0
2020-08-25T01:41:08.295000Z,2020-08-25T01:41:08.980000Z,2194.574,685.0,124.0,75.301,0.0,0.0,0.0,15.094,2.097851,0.0,0.0,0.0
2020-08-25T01:41:10.246000Z,2020-08-25T01:41:10.358000Z,366.738,112.0,124.0,24.904,0.0,0.0,0.0,15.094,4.912385,0.0,0.0,0.0
2020-08-25T01:41:12.246000Z,2020-08-25T01:41:12.337999Z,210.02,92.0,136.0,28.769,0.0,0.0,0.0,15.094,3.285013,0.0,0.0,0.0
2020-08-25T01:41:14.247000Z,2020-08-25T01:41:14.323000Z,167.256,76.0,136.0,43.369,0.0,0.0,0.0,15.094,3.285291,0.0,0.0,0.0
2020-08-25T01:41:16.249999Z,2020-08-25T01:41:16.581000Z,641.664,331.0,140.0,28.467,0.0,0.0,0.0,15.094,3.521736,0.0,0.0,0.0
2020-08-25T01:41:18.247000Z,2020-08-25T01:41:18.837000Z,639.053,590.0,136.0,93.57,0.0,0.0,0.0,15.094,2.228689,0.0,0.0,0.0
2020-08-25T01:41:20.246000Z,2020-08-25T01:41:20.372000Z,332.649,126.0,92.0,31.441,0.0,0.0,0.0,15.094,1.987335,0.0,0.0,0.0
2020-08-25T01:41:22.248999Z,2020-08-25T01:41:22.341000Z,268.968,92.0,104.0,27.09,0.0,0.0,0.0,15.094,4.102525,0.0,0.0,0.0
2020-08-25T01:41:24.252000Z,2020-08-25T01:41:24.393000Z,294.527,141.0,104.0,28.129,0.0,0.0,0.0,15.094,3.923168,0.0,0.0,0.0
2020-08-25T01:41:26.248999Z,2020-08-25T01:41:26.433000Z,240.137,184.0,100.0,39.527,0.0,0.0,0.0,15.094,2.588876,0.0,0.0,0.0
2020-08-25T01:41:28.247000Z,2020-08-25T01:41:28.630000Z,586.478,383.0,104.0,58.17,0.0,0.0,0.0,15.094,1.167137,0.0,0.0,0.0
2020-08-25T01:41:30.249999Z,2020-08-25T01:41:30.484000Z,613.147,234.0,98.0,25.311,0.0,0.0,0.0,15.094,3.930877,0.0,0.0,0.0
2020-08-25T01:41:32.248000Z,2020-08-25T01:41:32.785000Z,549.598,537.0,98.0,29.175,0.0,0.0,0.0,15.094,1.243863,0.0,0.0,0.0
2020-08-25T01:41:34.248999Z,2020-08-25T01:41:34.476000Z,562.139,227.0,72.0,37.572,0.0,0.0,0.0,15.094,2.582304,0.0,0.0,0.0
2020-08-25T01:41:36.249999Z,2020-08-25T01:41:36.641999Z,741.551,392.0,82.0,20.497,0.0,0.0,0.0,15.094,3.430272,0.0,0.0,0.0
2020-08-25T01:41:38.248000Z,2020-08-25T01:41:38.470000Z,706.968,222.0,94.0,43.635,0.0,0.0,0.0,15.094,1.30061,0.0,0.0,0.0
2020-08-25T01:41:40.249999Z,2020-08-25T01:41:40.881999Z,658.291,632.0,110.0,24.006,0.0,0.0,0.0,15.094,3.405827,0.0,0.0,0.0
2020-08-25T01:41:42.248000Z,2020-08-25T01:41:42.454000Z,537.933,206.0,86.0,95.672,0.0,0.0,0.0,15.094,1.620333,0.0,0.0,0.0
2020-08-25T01:41:44.251000Z,2020-08-25T01:41:44.444000Z,614.674,193.0,114.0,28.439,0.0,0.0,0.0,15.094,3.088345,0.0,0.0,0.0
2020-08-25T01:41:46.248000Z,2020-08-25T01:41:46.556000Z,560.623,308.0,118.0,23.646,0.0,0.0,0.0,15.094,4.716489,0.0,0.0,0.0
2020-08-25T01:41:48.247000Z,2020-08-25T01:41:48.452000Z,608.426,205.0,120.0,59.855,0.0,0.0,0.0,15.094,1.527344,0.0,0.0,0.0
2020-08-25T01:41:50.251000Z,2020-08-25T01:41:50.871000Z,628.969,620.0,124.0,35.806,0.0,0.0,0.0,15.094,3.672803,0.0,0.0,0.0
2020-08-25T01:41:52.247000Z,2020-08-25T01:41:52.507000Z,599.832,260.0,124.0,121.707,0.0,0.0,0.0,15.094,0.147572,0.0,0.0,0.0
2020-08-25T01:41:54.249999Z,2020-08-25T01:41:55.057000Z,1123.641,807.0,90.0,37.796,0.0,0.0,0.0,15.094,2.262434,0.0,0.0,0.0
2020-08-25T01:41:56.262000Z,2020-08-25T01:41:56.699000Z,957.373,437.0,84.0,32.417,0.0,0.0,0.0,15.094,1.871155,0.0,0.0,0.0
2020-08-25T01:41:58.251000Z,2020-08-25T01:41:58.497999Z,743.881,247.0,102.0,51.892,0.0,0.0,0.0,15.094,3.773828,0.0,0.0,0.0
2020-08-25T01:42:00.248000Z,2020-08-25T01:42:00.709000Z,1079.893,461.0,108.0,25.709,0.0,0.0,0.0,15.094,3.919382,0.0,0.0,0.0
2020-08-25T01:42:02.251000Z,2020-08-25T01:42:02.646000Z,1263.155,395.0,108.0,26.671,0.0,0.0,0.0,15.094,4.09281,0.0,0.0,0.0
2020-08-25T01:42:05.278000Z,2020-08-25T01:42:05.636000Z,1207.905,358.0,108.0,33.234,0.0,0.0,0.0,15.094,4.496564,0.0,0.0,0.0
2020-08-25T01:42:07.502000Z,2020-08-25T01:42:07.760000Z,892.327,258.0,142.0,32.534,0.0,0.0,0.0,15.094,3.982762,0.0,0.0,0.0
2020-08-25T01:42:09.499000Z,2020-08-25T01:42:09.699000Z,712.31,200.0,144.0,33.248,0.0,0.0,0.0,15.094,4.957618,0.0,0.0,0.0
2020-08-25T01:42:11.748999Z,2020-08-25T01:42:12.109000Z,1090.741,360.0,132.0,37.385,0.0,0.0,0.0,15.094,4.19839,0.0,0.0,0.0
2020-08-25T01:42:13.748999Z,2020-08-25T01:42:14.393000Z,1919.547,644.0,120.0,56.601,0.0,0.0,0.0,15.094,2.226135,0.0,0.0,0.0
2020-08-25T01:42:15.808000Z,2020-08-25T01:42:17.095000Z,1943.603,1287.0,120.0,41.395,0.0,0.0,0.0,15.094,2.446827,0.0,0.0,0.0
2020-08-25T01:42:18.001000Z,2020-08-25T01:42:18.593999Z,1935.132,593.0,100.0,23.771,0.0,0.0,0.0,15.094,3.931997,0.0,0.0,0.0
2020-08-25T01:42:19.999000Z,2020-08-25T01:42:20.508000Z,1525.135,509.0,120.0,30.225,0.0,0.0,0.0,15.094,3.372444,0.0,0.0,0.0
2020-08-25T01:42:22.271000Z,2020-08-25T01:42:22.824000Z,1275.931,553.0,116.0,29.567,0.0,0.0,0.0,15.094,3.789451,0.0,0.0,0.0
2020-08-25T01:42:24.504000Z,2020-08-25T01:42:25.121999Z,1357.63,618.0,114.0,28.09,0.0,0.0,0.0,15.094,3.152828,0.0,0.0,0.0
2020-08-25T01:42:26.500000Z,2020-08-25T01:42:27.143000Z,1833.866,643.0,94.0,22.301,0.0,0.0,0.0,15.094,3.170044,0.0,0.0,0.0
2020-08-25T01:42:28.748000Z,2020-08-25T01:42:29.177000Z,1202.745,429.0,112.0,26.759,0.0,0.0,0.0,15.094,3.400946,0.0,0.0,0.0
2020-08-25T01:42:30.747000Z,2020-08-25T01:42:31.014000Z,853.289,267.0,116.0,39.084,0.0,0.0,0.0,15.094,2.220221,0.0,0.0,0.0
2020-08-25T01:42:32.751000Z,2020-08-25T01:42:33.311000Z,1728.122,560.0,114.0,25.256,0.0,0.0,0.0,15.094,3.016393,0.0,0.0,0.0
2020-08-25T01:42:34.999000Z,2020-08-25T01:42:35.561000Z,1370.953,562.0,126.0,30.97,0.0,0.0,0.0,15.094,3.42723,0.0,0.0,0.0
2020-08-25T01:42:37.000000Z,2020-08-25T01:42:37.660000Z,1255.417,660.0,94.0,25.584,0.0,0.0,0.0,15.094,3.842233,0.0,0.0,0.0
2020-08-25T01:42:38.999000Z,2020-08-25T01:42:39.347000Z,1060.325,348.0,102.0,31.771,0.0,0.0,0.0,15.094,0.871136,0.0,0.0,0.0
2020-08-25T01:42:41.249999Z,2020-08-25T01:42:41.574000Z,1039.028,324.0,102.0,35.682,0.0,0.0,0.0,15.094,3.530237,0.0,0.0,0.0
2020-08-25T01:42:43.499000Z,2020-08-25T01:42:43.844000Z,1152.232,345.0,116.0,24.919,0.0,0.0,0.0,15.094,4.692698,0.0,0.0,0.0
2020-08-25T01:42:45.502000Z,2020-08-25T01:42:46.398000Z,1347.202,896.0,112.0,23.032,0.0,0.0,0.0,15.094,3.562244,0.0,0.0,0.0
2020-08-25T01:42:47.505000Z,2020-08-25T01:42:48.017000Z,1460.903,512.0,96.0,104.245,0.0,0.0,0.0,15.094,1.033418,0.0,0.0,0.0
2020-08-25T01:42:49.748999Z,2020-08-25T01:42:50.007000Z,750.851,258.0,167.0,49.829,0.0,0.0,0.0,15.094,0.991443,0.0,0.0,0.0
2020-08-25T01:42:51.756000Z,2020-08-25T01:42:51.998000Z,646.23,242.0,170.0,52.203,0.0,0.0,0.0,15.094,3.473043,0.0,0.0,0.0
2020-08-25T01:42:53.753000Z,2020-08-25T01:42:54.160000Z,1207.13,407.0,132.0,51.729,0.0,0.0,0.0,15.094,3.001517,0.0,0.0,0.0
2020-08-25T01:42:55.752000Z,2020-08-25T01:42:56.535000Z,1709.448,783.0,120.0,36.595,0.0,0.0,0.0,15.094,3.876906,0.0,0.0,0.0
2020-08-25T01:42:58.003000Z,2020-08-25T01:42:59.284000Z,1564.141,1281.0,110.0,69.47,0.0,0.0,0.0,15.094,1.789468,0.0,0.0,0.0
2020-08-25T01:43:00.001999Z,2020-08-25T01:43:00.519000Z,1109.352,517.0,52.0,25.814,0.0,0.0,0.0,15.094,0.817447,0.0,0.0,0.0
2020-08-25T01:43:02.255000Z,2020-08-25T01:43:02.671000Z,1260.518,416.0,88.0,32.385,0.0,0.0,0.0,15.094,2.516666,0.0,0.0,0.0
2020-08-25T01:43:04.252000Z,2020-08-25T01:43:04.555000Z,941.32,303.0,122.0,30.681,0.0,0.0,0.0,15.094,3.716607,0.0,0.0,0.0
2020-08-25T01:43:06.499000Z,2020-08-25T01:43:06.828000Z,1053.531,329.0,128.0,52.628,0.0,0.0,0.0,15.094,3.574051,0.0,0.0,0.0
2020-08-25T01:43:08.507000Z,2020-08-25T01:43:08.875000Z,1029.489,368.0,122.0,32.109,0.0,0.0,0.0,15.094,3.765215,0.0,0.0,0.0
2020-08-25T01:43:10.751000Z,2020-08-25T01:43:11.294000Z,1046.62,543.0,124.0,33.223,0.0,0.0,0.0,15.094,3.398434,0.0,0.0,0.0
2020-08-25T01:43:12.750000Z,2020-08-25T01:43:13.374000Z,1278.73,624.0,96.0,25.195,0.0,0.0,0.0,15.094,3.477899,0.0,0.0,0.0
2020-08-25T01:43:14.748999Z,2020-08-25T01:43:15.139000Z,1331.188,390.0,100.0,52.253,0.0,0.0,0.0,15.094,1.332258,0.0,0.0,0.0
2020-08-25T01:43:17.003000Z,2020-08-25T01:43:17.718000Z,2419.347,715.0,110.0,25.167,0.0,0.0,0.0,15.094,2.044669,0.0,0.0,0.0
2020-08-25T01:43:19.013000Z,2020-08-25T01:43:20.105000Z,3142.635,1092.0,128.0,27.668,0.0,0.0,0.0,15.094,2.852125,0.0,0.0,0.0
2020-08-25T01:43:21.254000Z,2020-08-25T01:43:23.161999Z,2978.848,1908.0,116.0,34.022,0.0,0.0,0.0,15.094,4.335635,0.0,0.0,0.0
2020-08-25T01:43:23.507000Z,2020-08-25T01:43:24.317000Z,2367.836,810.0,58.0,37.939,0.0,0.0,0.0,15.094,0.508033,0.0,0.0,0.0
2020-08-25T01:43:25.502000Z,2020-08-25T01:43:26.033999Z,1855.199,532.0,4.0,28.71,0.0,0.0,0.0,15.094,2.370658,0.0,0.0,0.0
2020-08-25T01:43:27.752000Z,2020-08-25T01:43:28.352000Z,1922.606,600.0,118.0,30.276,0.0,0.0,0.0,15.094,3.377023,0.0,0.0,0.0
2020-08-25T01:43:29.791000Z,2020-08-25T01:43:30.169999Z,927.225,379.0,126.0,31.494,0.0,0.0,0.0,15.094,2.760153,0.0,0.0,0.0
2020-08-25T01:43:32.000000Z,2020-08-25T01:43:32.331000Z,980.803,331.0,114.0,63.57,0.0,0.0,0.0,15.094,0.810902,0.0,0.0,0.0
2020-08-25T01:43:34.000000Z,2020-08-25T01:43:34.319000Z,687.503,319.0,100.0,21.621,0.0,0.0,0.0,15.094,2.094898,0.0,0.0,0.0
2020-08-25T01:43:36.000000Z,2020-08-25T01:43:36.181000Z,538.497,181.0,100.0,24.986,0.0,0.0,0.0,15.094,2.847745,0.0,0.0,0.0
2020-08-25T01:43:38.249999Z,2020-08-25T01:43:38.542000Z,1057.576,292.0,112.0,29.811,0.0,0.0,0.0,15.094,3.530515,0.0,0.0,0.0
2020-08-25T01:43:40.500000Z,2020-08-25T01:43:40.792000Z,508.485,292.0,122.0,26.084,0.0,0.0,0.0,15.094,4.466431,0.0,0.0,0.0
2020-08-25T01:43:43.025999Z,2020-08-25T01:43:43.569000Z,874.917,543.0,122.0,62.8,0.0,0.0,0.0,15.094,2.054337,0.0,0.0,0.0
2020-08-25T01:43:45.000000Z,2020-08-25T01:43:45.656000Z,719.993,656.0,66.0,31.059,0.0,0.0,0.0,15.094,1.290744,0.0,0.0,0.0
2020-08-25T01:43:47.004000Z,2020-08-25T01:43:47.280000Z,767.578,276.0,64.0,42.761,0.0,0.0,0.0,15.094,0.393256,0.0,0.0,0.0
2020-08-25T01:43:49.000000Z,2020-08-25T01:43:49.285000Z,615.002,285.0,116.0,21.83,0.0,0.0,0.0,15.094,4.215059,0.0,0.0,0.0
2020-08-25T01:43:51.000000Z,2020-08-25T01:43:51.253000Z,925.277,253.0,116.0,32.811,0.0,0.0,0.0,15.094,2.408227,0.0,0.0,0.0
2020-08-25T01:43:53.006000Z,2020-08-25T01:43:53.152000Z,273.916,146.0,130.0,40.389,0.0,0.0,0.0,15.094,4.413617,0.0,0.0,0.0
2020-08-25T01:43:55.033000Z,2020-08-25T01:43:55.563000Z,1327.808,530.0,130.0,52.737,0.0,0.0,0.0,15.094,2.717915,0.0,0.0,0.0
2020-08-25T01:43:57.000000Z,2020-08-25T01:43:57.596000Z,1072.645,596.0,112.0,28.63,0.0,0.0,0.0,15.094,4.521048,0.0,0.0,0.0
2020-08-25T01:43:59.001999Z,2020-08-25T01:43:59.472000Z,1398.729,470.0,88.0,29.419,0.0,0.0,0.0,15.094,3.609288,0.0,0.0,0.0
