start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:59:04.855000Z,2020-08-25T00:59:05.006000Z,334.074,151.0,364.0,69.521,0.0,0.0,0.0,50.977,3.548034,0.0,0.0,0.0
2020-08-25T00:59:06.856000Z,2020-08-25T00:59:07.199000Z,949.737,343.0,364.0,86.701,0.0,0.0,0.0,50.977,3.576546,0.0,0.0,0.0
2020-08-25T00:59:08.857999Z,2020-08-25T00:59:09.236000Z,1083.044,378.0,368.0,67.54,0.0,0.0,0.0,50.977,3.019237,0.0,0.0,0.0
2020-08-25T00:59:10.865000Z,2020-08-25T00:59:11.507000Z,1885.267,642.0,368.0,88.24,0.0,0.0,0.0,50.977,3.60677,0.0,0.0,0.0
2020-08-25T00:59:12.863000Z,2020-08-25T00:59:13.365000Z,1454.0,502.0,370.0,78.688,0.0,0.0,0.0,50.977,3.114034,0.0,0.0,0.0
2020-08-25T00:59:14.856000Z,2020-08-25T00:59:15.233000Z,1083.146,377.0,370.0,98.016,0.0,0.0,0.0,50.977,2.9134,0.0,0.0,0.0
2020-08-25T00:59:16.856999Z,2020-08-25T00:59:17.267000Z,1209.162,410.0,370.0,149.354,0.0,0.0,0.0,50.977,2.62398,0.0,0.0,0.0
2020-08-25T00:59:18.856999Z,2020-08-25T00:59:19.156000Z,817.068,299.0,330.0,86.415,0.0,0.0,0.0,50.977,4.429261,0.0,0.0,0.0
2020-08-25T00:59:20.856000Z,2020-08-25T00:59:21.225999Z,1015.707,370.0,338.0,85.202,0.0,0.0,0.0,50.977,2.866275,0.0,0.0,0.0
2020-08-25T00:59:22.856000Z,2020-08-25T00:59:23.307000Z,1324.698,451.0,376.0,79.877,0.0,0.0,0.0,50.977,3.533389,0.0,0.0,0.0
2020-08-25T00:59:24.856999Z,2020-08-25T00:59:25.393999Z,1578.997,537.0,348.0,118.421,0.0,0.0,0.0,50.977,4.548152,0.0,0.0,0.0
2020-08-25T00:59:26.867000Z,2020-08-25T00:59:27.393000Z,1565.153,526.0,348.0,76.407,0.0,0.0,0.0,50.977,2.561022,0.0,0.0,0.0
2020-08-25T00:59:28.856999Z,2020-08-25T00:59:29.361999Z,1482.011,505.0,352.0,72.103,0.0,0.0,0.0,50.977,2.838888,0.0,0.0,0.0
2020-08-25T00:59:30.863000Z,2020-08-25T00:59:31.036000Z,414.132,173.0,324.0,83.518,0.0,0.0,0.0,50.977,2.6773,0.0,0.0,0.0
2020-08-25T00:59:32.855000Z,2020-08-25T00:59:32.945999Z,114.655,91.0,320.0,79.212,0.0,0.0,0.0,50.977,3.983577,0.0,0.0,0.0
2020-08-25T00:59:34.854000Z,2020-08-25T00:59:34.931000Z,45.526,77.0,320.0,68.883,0.0,0.0,0.0,50.977,3.983577,0.0,0.0,0.0
2020-08-25T00:59:36.856999Z,2020-08-25T00:59:37.117000Z,686.923,260.0,346.0,68.969,0.0,0.0,0.0,50.977,3.983577,0.0,0.0,0.0
2020-08-25T00:59:38.865000Z,2020-08-25T00:59:39.085000Z,585.495,220.0,360.0,67.137,0.0,0.0,0.0,50.977,3.14377,0.0,0.0,0.0
2020-08-25T00:59:40.855000Z,2020-08-25T00:59:41.040000Z,471.156,185.0,360.0,94.512,0.0,0.0,0.0,50.977,4.279848,0.0,0.0,0.0
2020-08-25T00:59:42.855000Z,2020-08-25T00:59:42.935000Z,55.152,80.0,358.0,82.708,0.0,0.0,0.0,50.977,3.881343,0.0,0.0,0.0
2020-08-25T00:59:44.855000Z,2020-08-25T00:59:45.075000Z,580.238,220.0,352.0,72.172,0.0,0.0,0.0,50.977,3.881343,0.0,0.0,0.0
2020-08-25T00:59:46.855000Z,2020-08-25T00:59:47.104000Z,671.145,249.0,352.0,66.883,0.0,0.0,0.0,50.977,4.081987,0.0,0.0,0.0
2020-08-25T00:59:48.856000Z,2020-08-25T00:59:49.007000Z,336.406,151.0,350.0,82.355,0.0,0.0,0.0,50.977,3.523399,0.0,0.0,0.0
2020-08-25T00:59:50.856000Z,2020-08-25T00:59:51.067000Z,552.468,211.0,350.0,82.356,0.0,0.0,0.0,50.977,3.769455,0.0,0.0,0.0
2020-08-25T00:59:52.856999Z,2020-08-25T00:59:53.057999Z,515.257,201.0,350.0,70.965,0.0,0.0,0.0,50.977,4.015014,0.0,0.0,0.0
2020-08-25T00:59:54.856000Z,2020-08-25T00:59:54.977000Z,211.256,121.0,400.0,91.631,0.0,0.0,0.0,50.977,4.344797,0.0,0.0,0.0
2020-08-25T00:59:56.855000Z,2020-08-25T00:59:57.051000Z,276.881,196.0,358.0,68.004,0.0,0.0,0.0,50.977,4.344797,0.0,0.0,0.0
