start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:43:03.123000Z,2020-08-24T11:43:03.359000Z,305.045,236.0,1894.0,182.29,0.0,0.0,0.0,177.593,3.524197,0.0,0.0,0.0
2020-08-24T11:43:05.125000Z,2020-08-24T11:43:05.353000Z,344.388,228.0,1894.0,192.669,0.0,0.0,0.0,177.593,3.524197,0.0,0.0,0.0
2020-08-24T11:43:07.375000Z,2020-08-24T11:43:07.753000Z,1263.448,378.0,1894.0,183.246,0.0,0.0,0.0,177.593,3.524197,0.0,0.0,0.0
2020-08-24T11:43:09.320999Z,2020-08-24T11:43:09.926000Z,1974.6,605.0,1890.0,185.465,0.0,0.0,0.0,177.593,3.585366,0.0,0.0,0.0
2020-08-24T11:43:11.376000Z,2020-08-24T11:43:11.697999Z,1179.106,322.0,1989.0,204.927,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:13.375000Z,2020-08-24T11:43:13.621000Z,503.405,246.0,2158.0,185.986,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:15.376000Z,2020-08-24T11:43:15.614000Z,392.758,238.0,2158.0,205.551,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:17.375000Z,2020-08-24T11:43:17.619000Z,429.407,244.0,2158.0,190.637,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:19.374000Z,2020-08-24T11:43:19.628000Z,542.01,254.0,2192.0,192.996,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:21.375000Z,2020-08-24T11:43:21.637000Z,575.498,262.0,2192.0,199.252,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:23.374000Z,2020-08-24T11:43:23.654000Z,736.609,280.0,2180.0,192.169,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:25.373000Z,2020-08-24T11:43:25.596000Z,227.706,223.0,2172.0,201.294,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:27.374000Z,2020-08-24T11:43:27.629000Z,611.356,255.0,2164.0,203.583,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:29.375000Z,2020-08-24T11:43:29.655000Z,728.273,280.0,2164.0,184.487,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:31.377999Z,2020-08-24T11:43:31.662000Z,846.015,284.0,2164.0,202.303,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:33.321999Z,2020-08-24T11:43:33.583000Z,668.897,261.0,2164.0,186.926,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:35.376999Z,2020-08-24T11:43:35.664000Z,900.32,287.0,2164.0,185.522,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:37.380000Z,2020-08-24T11:43:37.718000Z,1251.02,338.0,2174.0,189.389,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:39.375000Z,2020-08-24T11:43:39.718000Z,1190.812,343.0,2174.0,185.593,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:41.376999Z,2020-08-24T11:43:41.683000Z,835.673,306.0,2174.0,222.365,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:43.375000Z,2020-08-24T11:43:43.595000Z,269.668,220.0,2174.0,204.742,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:45.375000Z,2020-08-24T11:43:45.671000Z,703.819,296.0,2174.0,190.985,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:47.374000Z,2020-08-24T11:43:47.625000Z,535.548,251.0,4.0,191.411,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:49.375000Z,2020-08-24T11:43:49.641999Z,507.787,267.0,2166.0,185.667,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:51.375000Z,2020-08-24T11:43:51.629000Z,569.621,254.0,2166.0,218.418,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:53.375000Z,2020-08-24T11:43:53.653000Z,778.947,278.0,2168.0,187.187,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:55.677000Z,2020-08-24T11:43:56.063000Z,1355.965,386.0,2168.0,181.706,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:57.323000Z,2020-08-24T11:43:57.628000Z,997.609,305.0,2168.0,193.26,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:43:59.376999Z,2020-08-24T11:43:59.712000Z,1234.45,335.0,2164.0,182.322,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:01.379000Z,2020-08-24T11:44:01.720000Z,1364.971,341.0,2164.0,188.178,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:03.374000Z,2020-08-24T11:44:03.665000Z,702.705,291.0,2164.0,204.314,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:05.377999Z,2020-08-24T11:44:05.660000Z,789.574,282.0,2164.0,215.296,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:07.677000Z,2020-08-24T11:44:07.956000Z,657.587,279.0,2164.0,184.12,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:09.376000Z,2020-08-24T11:44:09.640000Z,648.496,264.0,2166.0,201.064,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:11.375000Z,2020-08-24T11:44:11.643000Z,513.963,268.0,2166.0,186.024,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:13.375000Z,2020-08-24T11:44:13.671000Z,571.803,296.0,2166.0,186.004,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:15.376000Z,2020-08-24T11:44:15.635000Z,617.398,259.0,2166.0,224.167,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:17.374000Z,2020-08-24T11:44:17.637000Z,654.928,263.0,2166.0,182.55,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:19.375000Z,2020-08-24T11:44:19.635000Z,618.975,260.0,2166.0,192.365,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:21.343000Z,2020-08-24T11:44:21.597000Z,608.028,254.0,2174.0,196.481,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:23.383000Z,2020-08-24T11:44:23.679000Z,925.196,296.0,2174.0,190.39,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:25.376000Z,2020-08-24T11:44:25.681000Z,1001.804,305.0,2170.0,186.896,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:27.375000Z,2020-08-24T11:44:27.669000Z,868.227,294.0,2170.0,184.093,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:29.376000Z,2020-08-24T11:44:29.630000Z,525.158,254.0,2170.0,185.396,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:31.376000Z,2020-08-24T11:44:31.816000Z,661.048,440.0,2164.0,184.377,0.0,0.0,0.0,177.593,8.697419,0.0,0.0,0.0
2020-08-24T11:44:33.377999Z,2020-08-24T11:44:34.307000Z,1046.82,929.0,350.0,191.508,0.0,0.0,0.0,177.593,1.384239,0.0,0.0,0.0
2020-08-24T11:44:35.375000Z,2020-08-24T11:44:35.828000Z,427.293,453.0,366.0,186.979,0.0,0.0,0.0,177.593,1.386672,0.0,0.0,0.0
2020-08-24T11:44:37.374000Z,2020-08-24T11:44:37.801000Z,455.468,427.0,434.0,181.908,0.0,0.0,0.0,177.593,1.735592,0.0,0.0,0.0
2020-08-24T11:44:39.375000Z,2020-08-24T11:44:39.793000Z,483.782,418.0,478.0,181.86,0.0,0.0,0.0,177.593,1.856102,0.0,0.0,0.0
2020-08-24T11:44:41.375000Z,2020-08-24T11:44:41.785999Z,501.251,411.0,520.0,180.776,0.0,0.0,0.0,177.593,2.040432,0.0,0.0,0.0
2020-08-24T11:44:43.374000Z,2020-08-24T11:44:43.869000Z,720.625,495.0,560.0,181.055,0.0,0.0,0.0,177.593,2.183695,0.0,0.0,0.0
2020-08-24T11:44:45.348000Z,2020-08-24T11:44:46.521000Z,1662.159,1173.0,616.0,181.97,0.0,0.0,0.0,177.593,2.272277,0.0,0.0,0.0
2020-08-24T11:44:47.376999Z,2020-08-24T11:44:47.931000Z,1025.135,554.0,644.0,180.739,0.0,0.0,0.0,177.593,0.865133,0.0,0.0,0.0
2020-08-24T11:44:49.376000Z,2020-08-24T11:44:49.828000Z,855.216,452.0,780.0,180.745,0.0,0.0,0.0,177.593,2.929814,0.0,0.0,0.0
2020-08-24T11:44:51.377999Z,2020-08-24T11:44:51.691000Z,406.676,313.0,796.0,186.464,0.0,0.0,0.0,177.593,3.099386,0.0,0.0,0.0
2020-08-24T11:44:53.375000Z,2020-08-24T11:44:53.692000Z,440.873,317.0,796.0,190.136,0.0,0.0,0.0,177.593,3.099386,0.0,0.0,0.0
2020-08-24T11:44:55.375000Z,2020-08-24T11:44:55.832000Z,894.503,457.0,798.0,181.232,0.0,0.0,0.0,177.593,3.099386,0.0,0.0,0.0
2020-08-24T11:44:57.381000Z,2020-08-24T11:44:57.764000Z,722.28,383.0,883.0,185.02,0.0,0.0,0.0,177.593,3.572122,0.0,0.0,0.0
2020-08-24T11:44:59.375000Z,2020-08-24T11:44:59.755000Z,728.224,380.0,912.0,183.04,0.0,0.0,0.0,177.593,3.60286,0.0,0.0,0.0
2020-08-24T11:45:01.375000Z,2020-08-24T11:45:01.758000Z,708.838,383.0,946.0,190.572,0.0,0.0,0.0,177.593,3.752432,0.0,0.0,0.0
2020-08-24T11:45:03.377999Z,2020-08-24T11:45:03.716000Z,591.363,338.0,946.0,186.238,0.0,0.0,0.0,177.593,3.792316,0.0,0.0,0.0
2020-08-24T11:45:05.375000Z,2020-08-24T11:45:05.680000Z,461.789,305.0,946.0,183.05,0.0,0.0,0.0,177.593,3.792316,0.0,0.0,0.0
2020-08-24T11:45:07.376999Z,2020-08-24T11:45:07.864000Z,1129.012,487.0,946.0,178.962,0.0,0.0,0.0,177.593,3.792316,0.0,0.0,0.0
2020-08-24T11:45:09.337000Z,2020-08-24T11:45:09.715000Z,746.207,378.0,946.0,188.409,0.0,0.0,0.0,177.593,3.685416,0.0,0.0,0.0
2020-08-24T11:45:11.376999Z,2020-08-24T11:45:11.753999Z,746.526,377.0,964.0,181.74,0.0,0.0,0.0,177.593,3.868645,0.0,0.0,0.0
2020-08-24T11:45:13.376999Z,2020-08-24T11:45:13.661000Z,396.007,284.0,4.0,182.146,0.0,0.0,0.0,177.593,3.868645,0.0,0.0,0.0
2020-08-24T11:45:15.376000Z,2020-08-24T11:45:15.708000Z,586.233,332.0,964.0,180.56,0.0,0.0,0.0,177.593,3.868645,0.0,0.0,0.0
2020-08-24T11:45:17.375000Z,2020-08-24T11:45:17.813000Z,1030.441,438.0,964.0,179.574,0.0,0.0,0.0,177.593,3.868645,0.0,0.0,0.0
2020-08-24T11:45:19.375000Z,2020-08-24T11:45:19.773000Z,948.824,398.0,1062.0,180.019,0.0,0.0,0.0,177.593,4.179334,0.0,0.0,0.0
2020-08-24T11:45:21.393000Z,2020-08-24T11:45:21.780000Z,902.19,387.0,1078.0,196.874,0.0,0.0,0.0,177.593,4.398634,0.0,0.0,0.0
2020-08-24T11:45:23.398000Z,2020-08-24T11:45:23.785999Z,753.809,388.0,1118.0,183.585,0.0,0.0,0.0,177.593,4.509316,0.0,0.0,0.0
2020-08-24T11:45:25.379000Z,2020-08-24T11:45:25.707000Z,554.969,328.0,1118.0,186.406,0.0,0.0,0.0,177.593,4.509316,0.0,0.0,0.0
2020-08-24T11:45:27.376000Z,2020-08-24T11:45:27.699000Z,616.021,323.0,1118.0,197.687,0.0,0.0,0.0,177.593,4.509316,0.0,0.0,0.0
2020-08-24T11:45:29.376999Z,2020-08-24T11:45:29.663000Z,416.797,286.0,1122.0,182.135,0.0,0.0,0.0,177.593,4.509316,0.0,0.0,0.0
2020-08-24T11:45:31.375000Z,2020-08-24T11:45:31.948000Z,1801.99,573.0,1116.0,183.637,0.0,0.0,0.0,177.593,4.509316,0.0,0.0,0.0
2020-08-24T11:45:33.320999Z,2020-08-24T11:45:33.788000Z,1698.375,467.0,1392.0,180.997,0.0,0.0,0.0,177.363,5.571955,0.0,0.0,0.0
2020-08-24T11:45:35.376999Z,2020-08-24T11:45:35.777999Z,1235.076,401.0,1710.0,185.097,0.0,0.0,0.0,177.363,6.030351,0.0,0.0,0.0
2020-08-24T11:45:37.403000Z,2020-08-24T11:45:37.761000Z,987.823,358.0,1710.0,239.935,0.0,0.0,0.0,177.363,6.030351,0.0,0.0,0.0
2020-08-24T11:45:39.376999Z,2020-08-24T11:45:39.708000Z,994.947,331.0,1710.0,203.333,0.0,0.0,0.0,177.363,6.030351,0.0,0.0,0.0
2020-08-24T11:45:41.376999Z,2020-08-24T11:45:41.812000Z,1741.606,435.0,1714.0,183.047,0.0,0.0,0.0,177.363,6.030351,0.0,0.0,0.0
2020-08-24T11:45:43.377999Z,2020-08-24T11:45:43.849000Z,2093.349,471.0,1769.0,191.192,0.0,0.0,0.0,177.363,7.066846,0.0,0.0,0.0
2020-08-24T11:45:45.375000Z,2020-08-24T11:45:45.727000Z,1227.25,352.0,1876.0,180.203,0.0,0.0,0.0,177.363,7.507237,0.0,0.0,0.0
2020-08-24T11:45:47.375000Z,2020-08-24T11:45:47.695000Z,936.998,320.0,1876.0,189.671,0.0,0.0,0.0,177.363,7.507237,0.0,0.0,0.0
2020-08-24T11:45:49.376000Z,2020-08-24T11:45:49.673999Z,856.466,298.0,1878.0,184.61,0.0,0.0,0.0,177.363,7.507237,0.0,0.0,0.0
2020-08-24T11:45:51.380000Z,2020-08-24T11:45:51.707000Z,1063.154,327.0,1878.0,191.681,0.0,0.0,0.0,177.363,7.507237,0.0,0.0,0.0
2020-08-24T11:45:53.376000Z,2020-08-24T11:45:53.780000Z,1505.141,404.0,1878.0,187.076,0.0,0.0,0.0,177.363,7.507237,0.0,0.0,0.0
2020-08-24T11:45:55.376000Z,2020-08-24T11:45:55.683000Z,878.174,307.0,1889.0,195.276,0.0,0.0,0.0,177.363,6.707612,0.0,0.0,0.0
2020-08-24T11:45:57.329000Z,2020-08-24T11:45:57.641000Z,1029.698,312.0,1898.0,185.114,0.0,0.0,0.0,177.363,6.707612,0.0,0.0,0.0
2020-08-24T11:45:59.376000Z,2020-08-24T11:45:59.901000Z,808.546,525.0,1898.0,203.637,0.0,0.0,0.0,177.363,6.707612,0.0,0.0,0.0
2020-08-24T11:46:01.376000Z,2020-08-24T11:46:01.958000Z,1107.588,582.0,1896.0,200.657,0.0,0.0,0.0,177.363,1.126941,0.0,0.0,0.0
2020-08-24T11:46:03.377999Z,2020-08-24T11:46:03.793999Z,1373.898,416.0,1896.0,189.883,0.0,0.0,0.0,177.363,1.179286,0.0,0.0,0.0
2020-08-24T11:46:05.380000Z,2020-08-24T11:46:06.449999Z,1086.833,1070.0,1898.0,238.12,0.0,0.0,0.0,177.363,3.398204,0.0,0.0,0.0
2020-08-24T11:46:07.391000Z,2020-08-24T11:46:11.429000Z,662.455,4038.0000000000005,1900.0,194.821,0.0,0.0,0.0,177.363,3.398204,0.0,0.0,0.0
2020-08-24T11:46:11.430000Z,2020-08-24T11:46:12.788000Z,436.377,1358.0,64.0,232.325,0.0,0.0,0.0,177.363,0.219411,0.0,0.0,0.0
2020-08-24T11:46:12.788000Z,2020-08-24T11:46:13.832000Z,569.707,1044.0,144.0,180.222,0.0,0.0,0.0,177.363,0.547669,0.0,0.0,0.0
2020-08-24T11:46:13.833000Z,2020-08-24T11:46:15.657000Z,1481.859,1824.0,184.0,195.742,0.0,0.0,0.0,177.363,0.71435,0.0,0.0,0.0
2020-08-24T11:46:15.657999Z,2020-08-24T11:46:17.149000Z,1645.047,1491.0,266.0,180.391,0.0,0.0,0.0,177.363,1.042377,0.0,0.0,0.0
2020-08-24T11:46:17.418000Z,2020-08-24T11:46:18.705000Z,1521.554,1287.0,358.0,188.707,0.0,0.0,0.0,177.363,1.361204,0.0,0.0,0.0
2020-08-24T11:46:19.377999Z,2020-08-24T11:46:20.318000Z,1541.344,940.0,464.0,182.663,0.0,0.0,0.0,177.363,0.062504,0.0,0.0,0.0
2020-08-24T11:46:21.350000Z,2020-08-24T11:46:22.353000Z,2009.371,1002.9999999999999,598.0,181.566,0.0,0.0,0.0,177.363,2.061066,0.0,0.0,0.0
2020-08-24T11:46:23.377999Z,2020-08-24T11:46:24.229000Z,2034.723,851.0,690.0,181.01,0.0,0.0,0.0,177.363,2.716831,0.0,0.0,0.0
2020-08-24T11:46:25.377999Z,2020-08-24T11:46:26.246000Z,2331.977,868.0,848.0,193.734,0.0,0.0,0.0,177.363,3.346044,0.0,0.0,0.0
2020-08-24T11:46:27.380000Z,2020-08-24T11:46:28.257999Z,2379.052,878.0,886.0,181.397,0.0,0.0,0.0,177.363,3.569183,0.0,0.0,0.0
2020-08-24T11:46:29.384000Z,2020-08-24T11:46:30.110000Z,2278.839,726.0,1088.0,182.643,0.0,0.0,0.0,177.363,3.9313,0.0,0.0,0.0
