start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:21:00.076000Z,2020-08-25T08:21:01.123000Z,1002.511,1047.0,102.0,49.781,0.0,0.0,0.0,27.167,1.333039,0.0,0.0,0.0
2020-08-25T08:21:02.070000Z,2020-08-25T08:21:02.863000Z,443.91,793.0,102.0,149.814,0.0,0.0,0.0,27.167,0.656135,0.0,0.0,0.0
2020-08-25T08:21:04.327000Z,2020-08-25T08:21:04.921000Z,340.457,594.0,94.0,88.99,0.0,0.0,0.0,27.167,0.47245,0.0,0.0,0.0
2020-08-25T08:21:06.317000Z,2020-08-25T08:21:06.729999Z,364.483,413.0,50.0,88.106,0.0,0.0,0.0,27.167,0.401009,0.0,0.0,0.0
2020-08-25T08:21:08.312000Z,2020-08-25T08:21:08.830000Z,327.401,518.0,62.0,39.004,0.0,0.0,0.0,27.167,1.294385,0.0,0.0,0.0
2020-08-25T08:21:10.153999Z,2020-08-25T08:21:10.432000Z,351.532,278.0,70.0,36.505,0.0,0.0,0.0,27.167,1.451013,0.0,0.0,0.0
2020-08-25T08:21:12.312000Z,2020-08-25T08:21:12.582000Z,353.355,270.0,88.0,35.737,0.0,0.0,0.0,27.167,1.934287,0.0,0.0,0.0
2020-08-25T08:21:14.311000Z,2020-08-25T08:21:14.585000Z,414.195,274.0,98.0,40.147,0.0,0.0,0.0,27.167,2.232569,0.0,0.0,0.0
2020-08-25T08:21:16.305999Z,2020-08-25T08:21:16.509000Z,369.513,203.0,128.0,57.663,0.0,0.0,0.0,27.167,3.142748,0.0,0.0,0.0
2020-08-25T08:21:18.314000Z,2020-08-25T08:21:18.524000Z,369.331,210.0,136.0,34.972,0.0,0.0,0.0,27.167,3.151589,0.0,0.0,0.0
2020-08-25T08:21:20.323000Z,2020-08-25T08:21:20.629000Z,970.674,306.0,152.0,36.413,0.0,0.0,0.0,27.167,2.94014,0.0,0.0,0.0
2020-08-25T08:21:22.310000Z,2020-08-25T08:21:22.465000Z,361.134,155.0,196.0,39.9,0.0,0.0,0.0,27.167,4.051754,0.0,0.0,0.0
2020-08-25T08:21:24.313000Z,2020-08-25T08:21:24.540000Z,304.368,227.0,196.0,61.037,0.0,0.0,0.0,27.167,4.593453,0.0,0.0,0.0
2020-08-25T08:21:26.308000Z,2020-08-25T08:21:26.575000Z,435.806,267.0,192.0,44.84,0.0,0.0,0.0,27.167,2.489398,0.0,0.0,0.0
2020-08-25T08:21:28.311000Z,2020-08-25T08:21:28.743000Z,878.102,432.0,190.0,43.852,0.0,0.0,0.0,27.167,3.063807,0.0,0.0,0.0
2020-08-25T08:21:30.308000Z,2020-08-25T08:21:30.662000Z,746.482,354.0,154.0,40.298,0.0,0.0,0.0,27.167,3.217832,0.0,0.0,0.0
2020-08-25T08:21:32.311000Z,2020-08-25T08:21:32.652000Z,639.016,341.0,154.0,58.234,0.0,0.0,0.0,27.167,2.999648,0.0,0.0,0.0
2020-08-25T08:21:34.309000Z,2020-08-25T08:21:34.588000Z,664.241,279.0,168.0,43.684,0.0,0.0,0.0,27.167,4.112117,0.0,0.0,0.0
2020-08-25T08:21:36.310000Z,2020-08-25T08:21:36.588000Z,647.336,278.0,4.0,34.833,0.0,0.0,0.0,27.167,3.851481,0.0,0.0,0.0
2020-08-25T08:21:38.313000Z,2020-08-25T08:21:38.695000Z,683.61,382.0,192.0,50.699,0.0,0.0,0.0,27.167,1.364596,0.0,0.0,0.0
2020-08-25T08:21:40.309000Z,2020-08-25T08:21:40.636000Z,436.911,327.0,188.0,70.894,0.0,0.0,0.0,27.167,3.41162,0.0,0.0,0.0
2020-08-25T08:21:42.310000Z,2020-08-25T08:21:42.543000Z,306.485,233.0,188.0,79.5,0.0,0.0,0.0,27.167,1.782092,0.0,0.0,0.0
2020-08-25T08:21:44.308000Z,2020-08-25T08:21:44.494000Z,388.451,186.0,154.0,56.663,0.0,0.0,0.0,27.167,3.457579,0.0,0.0,0.0
2020-08-25T08:21:46.307000Z,2020-08-25T08:21:46.609000Z,678.877,302.0,152.0,36.855,0.0,0.0,0.0,27.167,2.744247,0.0,0.0,0.0
2020-08-25T08:21:48.360000Z,2020-08-25T08:21:48.617000Z,583.329,257.0,154.0,58.366,0.0,0.0,0.0,27.167,2.015356,0.0,0.0,0.0
2020-08-25T08:21:50.311000Z,2020-08-25T08:21:50.609999Z,672.056,299.0,138.0,52.717,0.0,0.0,0.0,27.167,2.353138,0.0,0.0,0.0
2020-08-25T08:21:52.323000Z,2020-08-25T08:21:52.569999Z,716.149,247.0,158.0,33.155,0.0,0.0,0.0,27.167,3.826225,0.0,0.0,0.0
2020-08-25T08:21:54.330000Z,2020-08-25T08:21:54.640000Z,796.385,310.0,162.0,38.066,0.0,0.0,0.0,27.167,3.284019,0.0,0.0,0.0
2020-08-25T08:21:56.309000Z,2020-08-25T08:21:56.543000Z,482.473,234.0,194.0,31.842,0.0,0.0,0.0,27.167,3.42071,0.0,0.0,0.0
2020-08-25T08:21:58.305999Z,2020-08-25T08:21:58.445000Z,404.683,139.0,198.0,51.105,0.0,0.0,0.0,27.167,3.975702,0.0,0.0,0.0
2020-08-25T08:22:00.313000Z,2020-08-25T08:22:00.683000Z,505.497,370.0,194.0,40.546,0.0,0.0,0.0,27.167,3.343069,0.0,0.0,0.0
2020-08-25T08:22:02.312000Z,2020-08-25T08:22:02.528000Z,611.568,216.0,4.0,31.686,0.0,0.0,0.0,27.167,4.176686,0.0,0.0,0.0
