start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:16:39.864000Z,2020-08-25T01:16:40.149000Z,531.658,285.0,44.0,27.683,0.0,0.0,0.0,7.241,1.053995,0.0,0.0,0.0
2020-08-25T01:16:41.863000Z,2020-08-25T01:16:42.325000Z,1076.979,462.0,38.0,24.769,0.0,0.0,0.0,7.241,1.781057,0.0,0.0,0.0
2020-08-25T01:16:43.862000Z,2020-08-25T01:16:44.163000Z,690.939,301.0,50.0,23.601,0.0,0.0,0.0,7.241,1.442067,0.0,0.0,0.0
2020-08-25T01:16:45.870000Z,2020-08-25T01:16:46.238000Z,828.223,368.0,52.0,22.351,0.0,0.0,0.0,7.241,1.794464,0.0,0.0,0.0
2020-08-25T01:16:47.864000Z,2020-08-25T01:16:48.281000Z,765.808,417.0,48.0,24.039,0.0,0.0,0.0,7.241,1.65821,0.0,0.0,0.0
2020-08-25T01:16:49.872000Z,2020-08-25T01:16:50.337999Z,691.518,466.0,40.0,21.232,0.0,0.0,0.0,7.241,1.558075,0.0,0.0,0.0
2020-08-25T01:16:51.865000Z,2020-08-25T01:16:52.535000Z,1318.53,670.0,32.0,20.301,0.0,0.0,0.0,7.048,1.572792,0.0,0.0,0.0
2020-08-25T01:16:53.860999Z,2020-08-25T01:16:54.548000Z,770.057,687.0,36.0,20.965,0.0,0.0,0.0,7.048,1.123193,0.0,0.0,0.0
2020-08-25T01:16:55.864000Z,2020-08-25T01:16:56.249999Z,727.478,386.0,38.0,19.484,0.0,0.0,0.0,7.048,1.694227,0.0,0.0,0.0
2020-08-25T01:16:57.862000Z,2020-08-25T01:16:58.272000Z,736.129,410.0,34.0,19.297,0.0,0.0,0.0,7.048,1.647489,0.0,0.0,0.0
2020-08-25T01:16:59.862000Z,2020-08-25T01:17:00.537999Z,761.112,676.0,32.0,20.792,0.0,0.0,0.0,7.048,1.590757,0.0,0.0,0.0
2020-08-25T01:17:01.864000Z,2020-08-25T01:17:02.285000Z,739.986,421.0,32.0,22.956,0.0,0.0,0.0,7.048,0.753027,0.0,0.0,0.0
