start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:54:27.387000Z,2020-08-25T06:54:27.518000Z,153.39,131.0,1850.0,64.935,0.0,0.0,0.0,64.0,20.260301,0.0,0.0,0.0
2020-08-25T06:54:29.387000Z,2020-08-25T06:54:29.521000Z,632.491,134.0,1850.0,64.787,0.0,0.0,0.0,64.0,20.260301,0.0,0.0,0.0
2020-08-25T06:54:31.387000Z,2020-08-25T06:54:31.521000Z,728.72,134.0,1850.0,65.045,0.0,0.0,0.0,64.0,20.260301,0.0,0.0,0.0
2020-08-25T06:54:33.388000Z,2020-08-25T06:54:33.521999Z,850.519,134.0,1854.0,64.753,0.0,0.0,0.0,64.0,20.260301,0.0,0.0,0.0
2020-08-25T06:54:35.388000Z,2020-08-25T06:54:35.523000Z,1173.4,135.0,1852.0,65.338,0.0,0.0,0.0,64.0,20.260301,0.0,0.0,0.0
2020-08-25T06:54:37.387000Z,2020-08-25T06:54:37.520000Z,566.701,133.0,1850.0,65.613,0.0,0.0,0.0,64.0,20.260301,0.0,0.0,0.0
2020-08-25T06:54:39.387000Z,2020-08-25T06:54:39.535000Z,467.493,148.0,1850.0,64.725,0.0,0.0,0.0,64.0,20.260301,0.0,0.0,0.0
2020-08-25T06:54:41.387000Z,2020-08-25T06:54:41.529000Z,517.374,142.0,618.0,65.017,0.0,0.0,0.0,64.0,4.205845,0.0,0.0,0.0
2020-08-25T06:54:43.388000Z,2020-08-25T06:54:43.540000Z,590.511,152.0,632.0,65.005,0.0,0.0,0.0,64.0,6.982951,0.0,0.0,0.0
2020-08-25T06:54:45.387000Z,2020-08-25T06:54:45.527000Z,523.549,140.0,642.0,64.54,0.0,0.0,0.0,64.0,7.000046,0.0,0.0,0.0
2020-08-25T06:54:47.212999Z,2020-08-25T06:54:47.363000Z,640.253,150.0,672.0,64.548,0.0,0.0,0.0,64.0,7.321046,0.0,0.0,0.0
2020-08-25T06:54:49.388000Z,2020-08-25T06:54:49.591000Z,1117.376,203.0,726.0,64.393,0.0,0.0,0.0,64.0,7.951026,0.0,0.0,0.0
2020-08-25T06:54:51.389000Z,2020-08-25T06:54:51.620000Z,1571.085,231.0,4.0,65.048,0.0,0.0,0.0,64.0,9.948125,0.0,0.0,0.0
2020-08-25T06:54:53.390000Z,2020-08-25T06:54:53.620000Z,1866.237,230.0,946.0,64.538,0.0,0.0,0.0,64.0,10.339458,0.0,0.0,0.0
2020-08-25T06:54:55.390000Z,2020-08-25T06:54:55.589000Z,1886.125,199.0,1244.0,64.347,0.0,0.0,0.0,64.0,13.575347,0.0,0.0,0.0
2020-08-25T06:54:57.388000Z,2020-08-25T06:54:57.535000Z,1216.381,147.0,1536.0,68.947,0.0,0.0,0.0,64.0,16.856628,0.0,0.0,0.0
2020-08-25T06:54:59.388000Z,2020-08-25T06:54:59.523000Z,834.078,135.0,1606.0,64.372,0.0,0.0,0.0,64.0,17.713913,0.0,0.0,0.0
2020-08-25T06:55:01.389000Z,2020-08-25T06:55:01.545000Z,1330.915,156.0,1614.0,65.025,0.0,0.0,0.0,64.0,11.776579,0.0,0.0,0.0
2020-08-25T06:55:03.388000Z,2020-08-25T06:55:03.525000Z,784.809,137.0,1698.0,65.045,0.0,0.0,0.0,64.0,18.211399,0.0,0.0,0.0
2020-08-25T06:55:05.389000Z,2020-08-25T06:55:05.526000Z,1259.848,137.0,1698.0,65.535,0.0,0.0,0.0,64.0,10.570211,0.0,0.0,0.0
2020-08-25T06:55:07.388000Z,2020-08-25T06:55:07.615000Z,1134.044,227.0,1740.0,64.757,0.0,0.0,0.0,64.0,0.824169,0.0,0.0,0.0
2020-08-25T06:55:09.388000Z,2020-08-25T06:55:09.518000Z,1131.093,130.0,4.0,70.135,0.0,0.0,0.0,64.0,12.417288,0.0,0.0,0.0
2020-08-25T06:55:11.272000Z,2020-08-25T06:55:11.421000Z,1304.377,149.0,1733.0,65.214,0.0,0.0,0.0,64.0,0.809938,0.0,0.0,0.0
2020-08-25T06:55:13.388000Z,2020-08-25T06:55:13.527000Z,1038.706,139.0,1758.0,66.408,0.0,0.0,0.0,64.0,15.273849,0.0,0.0,0.0
2020-08-25T06:55:15.387000Z,2020-08-25T06:55:15.521000Z,708.521,134.0,1758.0,65.948,0.0,0.0,0.0,64.0,13.878844,0.0,0.0,0.0
2020-08-25T06:55:17.388000Z,2020-08-25T06:55:17.521999Z,906.965,134.0,1758.0,64.584,0.0,0.0,0.0,64.0,0.971441,0.0,0.0,0.0
2020-08-25T06:55:19.388000Z,2020-08-25T06:55:19.521999Z,727.275,134.0,1758.0,65.074,0.0,0.0,0.0,64.0,12.844138,0.0,0.0,0.0
2020-08-25T06:55:21.388000Z,2020-08-25T06:55:21.515000Z,733.38,127.0,1172.0,69.004,0.0,0.0,0.0,64.0,0.991194,0.0,0.0,0.0
2020-08-25T06:55:23.388000Z,2020-08-25T06:55:23.528000Z,913.696,140.0,1172.0,64.664,0.0,0.0,0.0,64.0,6.063752,0.0,0.0,0.0
2020-08-25T06:55:25.389000Z,2020-08-25T06:55:25.612000Z,1528.88,223.0,4.0,64.494,0.0,0.0,0.0,64.0,13.187573,0.0,0.0,0.0
2020-08-25T06:55:27.389000Z,2020-08-25T06:55:27.550000Z,1232.907,161.0,1221.0,65.23,0.0,0.0,0.0,64.0,10.732496,0.0,0.0,0.0
2020-08-25T06:55:29.388000Z,2020-08-25T06:55:29.524000Z,724.207,136.0,1342.0,65.732,0.0,0.0,0.0,64.0,12.426668,0.0,0.0,0.0
2020-08-25T06:55:31.388000Z,2020-08-25T06:55:31.533000Z,1046.751,145.0,1342.0,68.952,0.0,0.0,0.0,64.0,0.989654,0.0,0.0,0.0
2020-08-25T06:55:33.389000Z,2020-08-25T06:55:33.550000Z,1216.8,161.0,1354.0,64.487,0.0,0.0,0.0,64.0,14.637929,0.0,0.0,0.0
2020-08-25T06:55:35.274000Z,2020-08-25T06:55:35.445000Z,1226.897,171.0,1424.0,65.293,0.0,0.0,0.0,64.0,15.60853,0.0,0.0,0.0
2020-08-25T06:55:37.388000Z,2020-08-25T06:55:37.521999Z,815.842,134.0,1438.0,67.408,0.0,0.0,0.0,64.0,15.775658,0.0,0.0,0.0
2020-08-25T06:55:39.388000Z,2020-08-25T06:55:39.521000Z,743.21,133.0,1438.0,64.975,0.0,0.0,0.0,64.0,15.775658,0.0,0.0,0.0
2020-08-25T06:55:41.388000Z,2020-08-25T06:55:41.520000Z,526.348,132.0,1438.0,64.91,0.0,0.0,0.0,64.0,15.775658,0.0,0.0,0.0
2020-08-25T06:55:43.388000Z,2020-08-25T06:55:43.526000Z,764.109,138.0,1438.0,64.813,0.0,0.0,0.0,64.0,15.775658,0.0,0.0,0.0
2020-08-25T06:55:45.389000Z,2020-08-25T06:55:45.581000Z,1526.061,192.0,1062.0,65.412,0.0,0.0,0.0,64.0,0.968311,0.0,0.0,0.0
2020-08-25T06:55:47.388000Z,2020-08-25T06:55:47.531000Z,991.627,143.0,1278.0,64.349,0.0,0.0,0.0,64.0,13.887924,0.0,0.0,0.0
2020-08-25T06:55:49.389000Z,2020-08-25T06:55:49.561000Z,1386.843,172.0,1282.0,65.399,0.0,0.0,0.0,64.0,12.55816,0.0,0.0,0.0
2020-08-25T06:55:51.389000Z,2020-08-25T06:55:51.565000Z,1604.894,176.0,1402.0,65.128,0.0,0.0,0.0,64.0,15.210269,0.0,0.0,0.0
2020-08-25T06:55:53.388000Z,2020-08-25T06:55:53.524000Z,855.062,136.0,1552.0,66.033,0.0,0.0,0.0,64.0,13.999058,0.0,0.0,0.0
2020-08-25T06:55:55.386000Z,2020-08-25T06:55:55.517000Z,41.571,131.0,1552.0,69.259,0.0,0.0,0.0,64.0,0.981301,0.0,0.0,0.0
2020-08-25T06:55:57.387000Z,2020-08-25T06:55:57.517000Z,96.9,130.0,1552.0,64.823,0.0,0.0,0.0,64.0,0.42639,0.0,0.0,0.0
2020-08-25T06:55:59.387000Z,2020-08-25T06:55:59.519000Z,153.964,132.0,1554.0,69.367,0.0,0.0,0.0,64.0,0.932771,0.0,0.0,0.0
2020-08-25T06:56:01.389000Z,2020-08-25T06:56:01.825999Z,1088.416,437.0,200.0,69.202,0.0,0.0,0.0,64.0,2.1567,0.0,0.0,0.0
2020-08-25T06:56:03.387000Z,2020-08-25T06:56:03.519000Z,267.931,132.0,378.0,64.769,0.0,0.0,0.0,64.0,3.990783,0.0,0.0,0.0
2020-08-25T06:56:05.388000Z,2020-08-25T06:56:05.723000Z,1239.148,335.0,378.0,64.595,0.0,0.0,0.0,64.0,3.952527,0.0,0.0,0.0
2020-08-25T06:56:07.389000Z,2020-08-25T06:56:07.779000Z,1793.113,390.0,480.0,64.549,0.0,0.0,0.0,64.0,5.254847,0.0,0.0,0.0
2020-08-25T06:56:09.388000Z,2020-08-25T06:56:09.865000Z,644.219,477.0,622.0,64.779,0.0,0.0,0.0,64.0,5.769451,0.0,0.0,0.0
2020-08-25T06:56:11.386000Z,2020-08-25T06:56:11.461000Z,63.227,75.0,638.0,64.923,0.0,0.0,0.0,64.0,7.003415,0.0,0.0,0.0
2020-08-25T06:56:13.387000Z,2020-08-25T06:56:13.457000Z,35.388,70.0,638.0,64.575,0.0,0.0,0.0,64.0,7.003415,0.0,0.0,0.0
2020-08-25T06:56:15.388000Z,2020-08-25T06:56:15.582000Z,1002.526,194.0,644.0,64.611,0.0,0.0,0.0,64.0,7.003415,0.0,0.0,0.0
