start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:03:43.586000Z,2020-08-25T03:03:43.812000Z,435.631,226.0,512.0,66.635,0.0,0.0,0.0,57.298,5.442931,0.0,0.0,0.0
2020-08-25T03:03:45.583000Z,2020-08-25T03:03:45.801999Z,517.629,219.0,458.0,99.953,0.0,0.0,0.0,57.298,2.200049,0.0,0.0,0.0
2020-08-25T03:03:47.596000Z,2020-08-25T03:03:48.397000Z,491.162,801.0,450.0,71.773,0.0,0.0,0.0,57.298,1.761461,0.0,0.0,0.0
2020-08-25T03:03:49.583000Z,2020-08-25T03:03:49.742000Z,467.948,159.0,450.0,101.694,0.0,0.0,0.0,57.298,0.042798,0.0,0.0,0.0
2020-08-25T03:03:51.587000Z,2020-08-25T03:03:51.809000Z,659.089,222.0,422.0,80.221,0.0,0.0,0.0,57.298,4.475196,0.0,0.0,0.0
2020-08-25T03:03:53.591000Z,2020-08-25T03:03:53.830000Z,823.284,239.0,418.0,67.214,0.0,0.0,0.0,57.298,3.53506,0.0,0.0,0.0
2020-08-25T03:03:55.582000Z,2020-08-25T03:03:56.217000Z,445.869,635.0,422.0,68.009,0.0,0.0,0.0,57.298,4.576414,0.0,0.0,0.0
2020-08-25T03:03:57.587000Z,2020-08-25T03:03:57.857000Z,518.555,270.0,426.0,110.787,0.0,0.0,0.0,57.298,0.661858,0.0,0.0,0.0
2020-08-25T03:03:59.585000Z,2020-08-25T03:03:59.871000Z,596.993,286.0,422.0,110.646,0.0,0.0,0.0,57.298,0.765016,0.0,0.0,0.0
2020-08-25T03:04:01.583000Z,2020-08-25T03:04:01.744000Z,488.841,161.0,430.0,70.008,0.0,0.0,0.0,57.298,0.013511,0.0,0.0,0.0
2020-08-25T03:04:03.593000Z,2020-08-25T03:04:04.195000Z,501.685,602.0,458.0,79.606,0.0,0.0,0.0,57.298,5.61845,0.0,0.0,0.0
2020-08-25T03:04:05.616999Z,2020-08-25T03:04:06.016000Z,423.734,399.0,550.0,123.187,0.0,0.0,0.0,57.298,5.61845,0.0,0.0,0.0
2020-08-25T03:04:07.869000Z,2020-08-25T03:04:08.268000Z,490.027,399.0,470.0,86.691,0.0,0.0,0.0,57.298,0.967843,0.0,0.0,0.0
2020-08-25T03:04:09.833000Z,2020-08-25T03:04:10.113999Z,564.609,281.0,232.0,129.538,0.0,0.0,0.0,57.298,0.570677,0.0,0.0,0.0
2020-08-25T03:04:11.673999Z,2020-08-25T03:04:11.953999Z,539.439,280.0,240.0,65.304,0.0,0.0,0.0,57.298,2.085363,0.0,0.0,0.0
2020-08-25T03:04:13.833000Z,2020-08-25T03:04:14.094000Z,576.319,261.0,254.0,74.593,0.0,0.0,0.0,57.298,2.801255,0.0,0.0,0.0
2020-08-25T03:04:15.839000Z,2020-08-25T03:04:16.059000Z,439.888,220.0,256.0,69.752,0.0,0.0,0.0,57.298,2.716494,0.0,0.0,0.0
2020-08-25T03:04:17.833999Z,2020-08-25T03:04:18.075000Z,463.201,241.0,256.0,67.675,0.0,0.0,0.0,57.298,3.040827,0.0,0.0,0.0
2020-08-25T03:04:19.835000Z,2020-08-25T03:04:20.073000Z,546.284,238.0,272.0,75.185,0.0,0.0,0.0,57.298,2.28125,0.0,0.0,0.0
2020-08-25T03:04:21.853000Z,2020-08-25T03:04:22.128000Z,490.695,275.0,288.0,65.893,0.0,0.0,0.0,57.298,3.136061,0.0,0.0,0.0
2020-08-25T03:04:23.837000Z,2020-08-25T03:04:24.024000Z,474.558,187.0,308.0,87.364,0.0,0.0,0.0,56.684,0.356466,0.0,0.0,0.0
2020-08-25T03:04:25.846000Z,2020-08-25T03:04:26.094000Z,455.129,248.0,322.0,65.23,0.0,0.0,0.0,56.684,3.845604,0.0,0.0,0.0
2020-08-25T03:04:27.845000Z,2020-08-25T03:04:28.044000Z,452.261,199.0,327.0,73.333,0.0,0.0,0.0,56.684,2.07672,0.0,0.0,0.0
2020-08-25T03:04:29.855000Z,2020-08-25T03:04:30.043000Z,492.609,188.0,328.0,69.634,0.0,0.0,0.0,56.684,2.901002,0.0,0.0,0.0
2020-08-25T03:04:31.832000Z,2020-08-25T03:04:32.423000Z,564.122,591.0,334.0,70.002,0.0,0.0,0.0,56.684,4.016482,0.0,0.0,0.0
2020-08-25T03:04:33.833999Z,2020-08-25T03:04:34.093000Z,681.6,259.0,380.0,90.151,0.0,0.0,0.0,56.684,0.660761,0.0,0.0,0.0
2020-08-25T03:04:35.702000Z,2020-08-25T03:04:35.949000Z,802.041,247.0,376.0,77.454,0.0,0.0,0.0,56.684,3.567752,0.0,0.0,0.0
2020-08-25T03:04:38.643000Z,2020-08-25T03:04:38.821000Z,492.873,178.0,426.0,67.341,0.0,0.0,0.0,56.684,4.903125,0.0,0.0,0.0
2020-08-25T03:04:39.835000Z,2020-08-25T03:04:40.096000Z,568.429,261.0,427.0,78.253,0.0,0.0,0.0,56.684,4.69776,0.0,0.0,0.0
2020-08-25T03:04:41.837000Z,2020-08-25T03:04:42.099000Z,706.518,262.0,424.0,76.742,0.0,0.0,0.0,56.684,0.793399,0.0,0.0,0.0
2020-08-25T03:04:43.833000Z,2020-08-25T03:04:44.025999Z,581.455,193.0,419.0,93.635,0.0,0.0,0.0,56.684,2.215365,0.0,0.0,0.0
2020-08-25T03:04:45.838000Z,2020-08-25T03:04:46.057000Z,542.186,219.0,462.0,83.92,0.0,0.0,0.0,56.684,5.217999,0.0,0.0,0.0
2020-08-25T03:04:47.853000Z,2020-08-25T03:04:48.045000Z,560.089,192.0,463.0,70.821,0.0,0.0,0.0,56.684,1.902492,0.0,0.0,0.0
2020-08-25T03:04:49.836000Z,2020-08-25T03:04:50.115000Z,751.55,279.0,476.0,96.995,0.0,0.0,0.0,56.684,4.509619,0.0,0.0,0.0
2020-08-25T03:04:51.848000Z,2020-08-25T03:04:52.171000Z,630.241,323.0,476.0,74.587,0.0,0.0,0.0,56.684,1.147015,0.0,0.0,0.0
2020-08-25T03:04:53.840000Z,2020-08-25T03:04:54.086000Z,519.396,246.0,476.0,109.214,0.0,0.0,0.0,56.684,2.511751,0.0,0.0,0.0
2020-08-25T03:04:55.836000Z,2020-08-25T03:04:56.329000Z,523.646,493.0,478.0,90.682,0.0,0.0,0.0,56.684,0.085273,0.0,0.0,0.0
2020-08-25T03:04:57.837000Z,2020-08-25T03:04:58.022000Z,542.897,185.0,497.0,86.055,0.0,0.0,0.0,56.684,4.670159,0.0,0.0,0.0
2020-08-25T03:04:59.680000Z,2020-08-25T03:04:59.915000Z,650.331,235.0,388.0,69.593,0.0,0.0,0.0,56.684,3.867685,0.0,0.0,0.0
2020-08-25T03:05:01.833000Z,2020-08-25T03:05:02.024000Z,440.525,191.0,392.0,75.28,0.0,0.0,0.0,56.684,4.009466,0.0,0.0,0.0
2020-08-25T03:05:03.845000Z,2020-08-25T03:05:04.011000Z,396.05,166.0,386.0,98.804,0.0,0.0,0.0,56.642,3.456369,0.0,0.0,0.0
2020-08-25T03:05:05.840999Z,2020-08-25T03:05:06.013000Z,509.734,172.0,386.0,77.223,0.0,0.0,0.0,56.642,0.016059,0.0,0.0,0.0
2020-08-25T03:05:07.838000Z,2020-08-25T03:05:08.033999Z,627.009,196.0,402.0,72.581,0.0,0.0,0.0,56.642,4.350813,0.0,0.0,0.0
2020-08-25T03:05:09.832000Z,2020-08-25T03:05:10.001999Z,506.045,170.0,416.0,83.909,0.0,0.0,0.0,56.642,0.366649,0.0,0.0,0.0
2020-08-25T03:05:11.856000Z,2020-08-25T03:05:12.415000Z,515.038,559.0,424.0,74.225,0.0,0.0,0.0,56.642,4.719491,0.0,0.0,0.0
2020-08-25T03:05:13.833000Z,2020-08-25T03:05:14.257999Z,558.308,425.0,438.0,93.214,0.0,0.0,0.0,56.642,3.752073,0.0,0.0,0.0
2020-08-25T03:05:15.837000Z,2020-08-25T03:05:16.236000Z,526.298,399.0,182.0,102.915,0.0,0.0,0.0,56.642,0.016536,0.0,0.0,0.0
2020-08-25T03:05:17.880000Z,2020-08-25T03:05:18.163000Z,472.794,283.0,182.0,68.346,0.0,0.0,0.0,56.642,0.017386,0.0,0.0,0.0
2020-08-25T03:05:19.854000Z,2020-08-25T03:05:20.093000Z,395.658,239.0,196.0,79.11,0.0,0.0,0.0,56.642,2.40002,0.0,0.0,0.0
2020-08-25T03:05:21.835000Z,2020-08-25T03:05:22.103000Z,467.049,268.0,208.0,75.707,0.0,0.0,0.0,56.642,2.086888,0.0,0.0,0.0
2020-08-25T03:05:23.868000Z,2020-08-25T03:05:24.193999Z,457.15,326.0,212.0,67.937,0.0,0.0,0.0,56.416,1.830875,0.0,0.0,0.0
2020-08-25T03:05:25.843000Z,2020-08-25T03:05:26.116000Z,447.885,273.0,212.0,76.259,0.0,0.0,0.0,56.416,1.932146,0.0,0.0,0.0
2020-08-25T03:05:27.837000Z,2020-08-25T03:05:28.153000Z,568.012,316.0,228.0,75.487,0.0,0.0,0.0,56.416,2.195385,0.0,0.0,0.0
2020-08-25T03:05:29.848000Z,2020-08-25T03:05:30.087000Z,311.525,239.0,232.0,67.134,0.0,0.0,0.0,56.416,0.951935,0.0,0.0,0.0
