start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:52:24.398000Z,2020-08-24T22:52:24.670000Z,591.413,272.0,1040.0,151.871,0.0,0.0,0.0,149.509,5.002321,0.0,0.0,0.0
2020-08-24T22:52:26.398000Z,2020-08-24T22:52:26.649000Z,494.181,251.0,1040.0,152.074,0.0,0.0,0.0,149.509,5.002321,0.0,0.0,0.0
2020-08-24T22:52:28.398000Z,2020-08-24T22:52:28.711000Z,801.508,313.0,1040.0,152.347,0.0,0.0,0.0,149.509,5.002321,0.0,0.0,0.0
2020-08-24T22:52:30.399000Z,2020-08-24T22:52:30.854000Z,1071.28,455.0,1059.0,151.302,0.0,0.0,0.0,149.509,5.062368,0.0,0.0,0.0
2020-08-24T22:52:32.399000Z,2020-08-24T22:52:32.981000Z,1428.225,582.0,1074.0,160.965,0.0,0.0,0.0,149.509,3.504849,0.0,0.0,0.0
2020-08-24T22:52:34.399000Z,2020-08-24T22:52:35.001999Z,1682.658,603.0,1076.0,288.221,0.0,0.0,0.0,149.509,3.272945,0.0,0.0,0.0
2020-08-24T22:52:36.396999Z,2020-08-24T22:52:36.742000Z,590.975,345.0,1074.0,234.925,0.0,0.0,0.0,149.509,3.655006,0.0,0.0,0.0
2020-08-24T22:52:38.398000Z,2020-08-24T22:52:38.661000Z,534.57,263.0,1072.0,159.617,0.0,0.0,0.0,149.509,3.655006,0.0,0.0,0.0
2020-08-24T22:52:40.398000Z,2020-08-24T22:52:40.654000Z,500.56,256.0,1060.0,151.998,0.0,0.0,0.0,149.509,3.655006,0.0,0.0,0.0
2020-08-24T22:52:42.398000Z,2020-08-24T22:52:42.693000Z,703.346,295.0,1064.0,153.751,0.0,0.0,0.0,149.509,3.655006,0.0,0.0,0.0
2020-08-24T22:52:44.398000Z,2020-08-24T22:52:44.659000Z,511.406,261.0,1064.0,158.909,0.0,0.0,0.0,149.509,3.655006,0.0,0.0,0.0
2020-08-24T22:52:46.401000Z,2020-08-24T22:52:46.649000Z,488.083,248.0,1064.0,152.086,0.0,0.0,0.0,149.509,3.655006,0.0,0.0,0.0
2020-08-24T22:52:48.393999Z,2020-08-24T22:52:48.646000Z,503.198,252.0,1064.0,151.094,0.0,0.0,0.0,149.509,3.655006,0.0,0.0,0.0
2020-08-24T22:52:50.396999Z,2020-08-24T22:52:50.877000Z,1820.338,480.0,4.0,151.605,0.0,0.0,0.0,149.509,3.655006,0.0,0.0,0.0
2020-08-24T22:52:52.398000Z,2020-08-24T22:52:52.669000Z,733.365,271.0,1324.0,153.042,0.0,0.0,0.0,149.509,5.790883,0.0,0.0,0.0
2020-08-24T22:52:54.400000Z,2020-08-24T22:52:54.689999Z,873.048,290.0,1324.0,151.127,0.0,0.0,0.0,149.509,5.790883,0.0,0.0,0.0
2020-08-24T22:52:56.398000Z,2020-08-24T22:52:56.721999Z,1046.059,324.0,1324.0,152.773,0.0,0.0,0.0,149.509,5.790883,0.0,0.0,0.0
2020-08-24T22:52:58.678000Z,2020-08-24T22:52:58.943000Z,686.115,265.0,1326.0,151.069,0.0,0.0,0.0,149.509,6.161806,0.0,0.0,0.0
2020-08-24T22:53:00.676000Z,2020-08-24T22:53:00.958000Z,783.002,282.0,1326.0,153.018,0.0,0.0,0.0,149.509,6.161806,0.0,0.0,0.0
2020-08-24T22:53:02.676000Z,2020-08-24T22:53:02.933000Z,631.161,257.0,1326.0,152.3,0.0,0.0,0.0,149.509,6.161806,0.0,0.0,0.0
2020-08-24T22:53:04.678000Z,2020-08-24T22:53:05.028000Z,612.901,350.0,1326.0,151.177,0.0,0.0,0.0,149.509,6.161806,0.0,0.0,0.0
2020-08-24T22:53:06.676000Z,2020-08-24T22:53:06.947000Z,699.003,271.0,1282.0,152.136,0.0,0.0,0.0,149.509,2.759301,0.0,0.0,0.0
2020-08-24T22:53:08.679000Z,2020-08-24T22:53:08.957000Z,742.857,278.0,1286.0,151.358,0.0,0.0,0.0,149.509,2.759301,0.0,0.0,0.0
2020-08-24T22:53:10.676000Z,2020-08-24T22:53:10.959000Z,696.972,283.0,1286.0,151.162,0.0,0.0,0.0,149.509,2.759301,0.0,0.0,0.0
2020-08-24T22:53:12.672999Z,2020-08-24T22:53:12.941000Z,710.499,268.0,1284.0,151.1,0.0,0.0,0.0,149.509,2.784179,0.0,0.0,0.0
2020-08-24T22:53:14.675000Z,2020-08-24T22:53:14.941000Z,676.699,266.0,1286.0,151.192,0.0,0.0,0.0,149.509,2.784179,0.0,0.0,0.0
2020-08-24T22:53:16.678000Z,2020-08-24T22:53:16.944000Z,703.792,266.0,1286.0,152.154,0.0,0.0,0.0,149.509,2.784179,0.0,0.0,0.0
2020-08-24T22:53:18.678000Z,2020-08-24T22:53:18.995000Z,961.233,317.0,1286.0,151.297,0.0,0.0,0.0,149.509,2.784179,0.0,0.0,0.0
2020-08-24T22:53:20.678000Z,2020-08-24T22:53:20.958000Z,685.642,280.0,1268.0,151.86,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:22.675000Z,2020-08-24T22:53:23.239000Z,929.818,564.0,1268.0,153.347,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:24.678000Z,2020-08-24T22:53:24.929000Z,571.044,251.0,4.0,248.952,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:26.678000Z,2020-08-24T22:53:26.904000Z,444.515,226.0,1266.0,151.98,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:28.678000Z,2020-08-24T22:53:28.947000Z,690.31,269.0,1266.0,150.996,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:30.676000Z,2020-08-24T22:53:30.960000Z,767.004,284.0,1266.0,151.28,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:32.678000Z,2020-08-24T22:53:32.959000Z,775.434,281.0,1270.0,153.936,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:34.676000Z,2020-08-24T22:53:34.948000Z,620.999,272.0,1270.0,151.778,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:36.672999Z,2020-08-24T22:53:36.969000Z,835.115,296.0,4.0,151.616,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:38.396000Z,2020-08-24T22:53:38.678000Z,753.833,282.0,1266.0,151.123,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:40.657999Z,2020-08-24T22:53:40.902000Z,540.93,244.0,1266.0,153.364,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:42.645000Z,2020-08-24T22:53:42.888000Z,555.395,243.0,1268.0,151.747,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:44.655000Z,2020-08-24T22:53:44.947000Z,821.672,292.0,1268.0,154.816,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:46.651000Z,2020-08-24T22:53:46.921000Z,688.968,270.0,1268.0,151.106,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:48.660000Z,2020-08-24T22:53:48.934000Z,657.557,274.0,1268.0,154.241,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:50.656000Z,2020-08-24T22:53:50.927000Z,663.129,271.0,1268.0,157.452,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:52.649000Z,2020-08-24T22:53:53.048000Z,1019.596,399.0,1268.0,163.343,0.0,0.0,0.0,149.509,6.084366,0.0,0.0,0.0
2020-08-24T22:53:54.652000Z,2020-08-24T22:53:54.988000Z,769.546,336.0,874.0,158.858,0.0,0.0,0.0,149.509,4.200198,0.0,0.0,0.0
2020-08-24T22:53:56.657999Z,2020-08-24T22:53:56.975000Z,688.069,317.0,4.0,152.918,0.0,0.0,0.0,149.509,4.35148,0.0,0.0,0.0
2020-08-24T22:53:58.572000Z,2020-08-24T22:53:58.887000Z,709.456,315.0,906.0,152.912,0.0,0.0,0.0,149.509,4.294063,0.0,0.0,0.0
2020-08-24T22:54:00.656999Z,2020-08-24T22:54:00.936000Z,550.784,279.0,930.0,152.253,0.0,0.0,0.0,149.509,4.456104,0.0,0.0,0.0
2020-08-24T22:54:02.649000Z,2020-08-24T22:54:03.244000Z,1697.707,595.0,930.0,151.989,0.0,0.0,0.0,149.509,4.456104,0.0,0.0,0.0
2020-08-24T22:54:04.648000Z,2020-08-24T22:54:05.025999Z,565.099,378.0,930.0,175.135,0.0,0.0,0.0,149.509,4.26536,0.0,0.0,0.0
2020-08-24T22:54:06.651000Z,2020-08-24T22:54:06.897999Z,347.769,247.0,930.0,173.766,0.0,0.0,0.0,149.509,2.356299,0.0,0.0,0.0
2020-08-24T22:54:08.646000Z,2020-08-24T22:54:08.876000Z,334.089,230.0,930.0,157.519,0.0,0.0,0.0,149.509,2.356299,0.0,0.0,0.0
2020-08-24T22:54:10.649000Z,2020-08-24T22:54:10.926000Z,555.14,277.0,4.0,153.69,0.0,0.0,0.0,149.509,2.356299,0.0,0.0,0.0
2020-08-24T22:54:12.648000Z,2020-08-24T22:54:13.315000Z,1715.886,667.0,926.0,150.836,0.0,0.0,0.0,149.509,2.356299,0.0,0.0,0.0
2020-08-24T22:54:14.678000Z,2020-08-24T22:54:15.239000Z,1742.811,561.0,1019.0,151.233,0.0,0.0,0.0,149.509,0.947781,0.0,0.0,0.0
2020-08-24T22:54:16.673999Z,2020-08-24T22:54:17.133000Z,1506.219,459.0,1080.0,152.47,0.0,0.0,0.0,149.509,2.958363,0.0,0.0,0.0
2020-08-24T22:54:18.694000Z,2020-08-24T22:54:19.024000Z,930.126,330.0,1084.0,154.113,0.0,0.0,0.0,149.509,5.035403,0.0,0.0,0.0
2020-08-24T22:54:20.679000Z,2020-08-24T22:54:21.039000Z,1158.036,360.0,1118.0,151.502,0.0,0.0,0.0,149.509,5.374221,0.0,0.0,0.0
2020-08-24T22:54:22.678000Z,2020-08-24T22:54:22.959000Z,629.636,281.0,1194.0,151.408,0.0,0.0,0.0,149.509,5.725415,0.0,0.0,0.0
2020-08-24T22:54:24.679000Z,2020-08-24T22:54:25.057000Z,1337.633,378.0,1194.0,152.175,0.0,0.0,0.0,149.509,5.725415,0.0,0.0,0.0
2020-08-24T22:54:26.681000Z,2020-08-24T22:54:27.024000Z,868.782,343.0,1294.0,151.964,0.0,0.0,0.0,149.509,6.209437,0.0,0.0,0.0
2020-08-24T22:54:28.679000Z,2020-08-24T22:54:29.549000Z,1550.985,870.0,1292.0,152.562,0.0,0.0,0.0,149.509,4.909182,0.0,0.0,0.0
2020-08-24T22:54:30.678000Z,2020-08-24T22:54:30.980000Z,895.952,302.0,1296.0,153.332,0.0,0.0,0.0,149.509,5.987955,0.0,0.0,0.0
2020-08-24T22:54:32.680000Z,2020-08-24T22:54:33.044000Z,1211.666,364.0,1298.0,151.162,0.0,0.0,0.0,149.509,5.987955,0.0,0.0,0.0
2020-08-24T22:54:34.679000Z,2020-08-24T22:54:34.981000Z,925.84,302.0,1346.0,156.269,0.0,0.0,0.0,149.509,6.466594,0.0,0.0,0.0
2020-08-24T22:54:36.672999Z,2020-08-24T22:54:36.897000Z,454.939,224.0,1344.0,151.862,0.0,0.0,0.0,149.509,6.466594,0.0,0.0,0.0
2020-08-24T22:54:38.677000Z,2020-08-24T22:54:38.909000Z,477.177,232.0,1344.0,153.006,0.0,0.0,0.0,149.509,6.466594,0.0,0.0,0.0
2020-08-24T22:54:40.679000Z,2020-08-24T22:54:40.905000Z,451.008,226.0,1342.0,152.129,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:54:42.677000Z,2020-08-24T22:54:42.969000Z,880.86,292.0,1342.0,151.337,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:54:44.677000Z,2020-08-24T22:54:44.928000Z,628.649,251.0,1342.0,151.484,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:54:46.673999Z,2020-08-24T22:54:46.918000Z,485.958,244.0,1342.0,151.382,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:54:48.677000Z,2020-08-24T22:54:48.897000Z,424.347,220.0,1342.0,151.384,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:54:50.672999Z,2020-08-24T22:54:50.892000Z,423.559,219.0,4.0,150.959,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:54:52.678000Z,2020-08-24T22:54:52.886000Z,327.467,208.0,1346.0,152.922,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:54:54.672000Z,2020-08-24T22:54:54.901000Z,433.73,229.0,1346.0,157.319,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:54:56.672999Z,2020-08-24T22:54:56.895000Z,364.806,222.0,1346.0,156.107,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:54:58.678000Z,2020-08-24T22:54:58.889000Z,335.676,211.0,1346.0,152.217,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:55:00.676000Z,2020-08-24T22:55:00.868000Z,234.288,192.0,1346.0,153.219,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:55:02.676000Z,2020-08-24T22:55:02.881999Z,329.363,206.0,4.0,151.625,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:55:04.678000Z,2020-08-24T22:55:04.920000Z,551.56,242.0,1348.0,152.629,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:55:06.677000Z,2020-08-24T22:55:06.889000Z,369.874,212.0,1344.0,151.324,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:55:08.679000Z,2020-08-24T22:55:08.902000Z,458.827,223.0,1346.0,151.178,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:55:10.678000Z,2020-08-24T22:55:10.913000Z,448.715,235.0,1346.0,151.36,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:55:12.680000Z,2020-08-24T22:55:13.037000Z,1297.327,357.0,1346.0,151.279,0.0,0.0,0.0,149.43,6.466594,0.0,0.0,0.0
2020-08-24T22:55:14.679000Z,2020-08-24T22:55:14.945000Z,727.228,266.0,1396.0,159.348,0.0,0.0,0.0,149.43,6.490621,0.0,0.0,0.0
2020-08-24T22:55:16.678000Z,2020-08-24T22:55:16.941000Z,716.124,263.0,1394.0,152.517,0.0,0.0,0.0,149.43,6.490621,0.0,0.0,0.0
2020-08-24T22:55:18.679000Z,2020-08-24T22:55:18.935000Z,628.861,256.0,1392.0,151.256,0.0,0.0,0.0,149.43,6.490621,0.0,0.0,0.0
2020-08-24T22:55:20.676000Z,2020-08-24T22:55:20.900000Z,387.266,224.0,1392.0,162.213,0.0,0.0,0.0,149.43,6.490621,0.0,0.0,0.0
2020-08-24T22:55:22.679000Z,2020-08-24T22:55:22.949000Z,737.35,270.0,1392.0,151.867,0.0,0.0,0.0,149.43,6.490621,0.0,0.0,0.0
2020-08-24T22:55:24.675000Z,2020-08-24T22:55:24.945000Z,726.613,270.0,1392.0,153.201,0.0,0.0,0.0,149.43,6.490621,0.0,0.0,0.0
2020-08-24T22:55:26.677000Z,2020-08-24T22:55:26.964000Z,485.026,287.0,1392.0,158.275,0.0,0.0,0.0,149.43,6.490621,0.0,0.0,0.0
2020-08-24T22:55:28.678000Z,2020-08-24T22:55:28.940000Z,735.178,262.0,4.0,213.143,0.0,0.0,0.0,149.43,6.490621,0.0,0.0,0.0
2020-08-24T22:55:30.678000Z,2020-08-24T22:55:30.964000Z,865.781,286.0,1396.0,154.477,0.0,0.0,0.0,149.43,6.490621,0.0,0.0,0.0
