start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:09:21.444000Z,2020-08-24T23:09:22.001000Z,952.618,557.0,36.0,26.289,0.0,0.0,0.0,8.477,0.568235,0.0,0.0,0.0
2020-08-24T23:09:23.443000Z,2020-08-24T23:09:24.303000Z,876.661,860.0,44.0,30.232,0.0,0.0,0.0,8.477,2.061566,0.0,0.0,0.0
2020-08-24T23:09:25.443000Z,2020-08-24T23:09:26.649000Z,1119.437,1206.0,32.0,39.977,0.0,0.0,0.0,8.477,0.757581,0.0,0.0,0.0
2020-08-24T23:09:27.442000Z,2020-08-24T23:09:28.900000Z,1542.607,1458.0,32.0,34.285,0.0,0.0,0.0,8.477,0.472247,0.0,0.0,0.0
2020-08-24T23:09:29.444000Z,2020-08-24T23:09:31.143000Z,1807.602,1699.0,28.0,54.4,0.0,0.0,0.0,8.477,0.396086,0.0,0.0,0.0
2020-08-24T23:09:31.442000Z,2020-08-24T23:09:33.440000Z,1807.079,1998.0,32.0,36.713,0.0,0.0,0.0,8.477,0.554937,0.0,0.0,0.0
2020-08-24T23:09:33.444000Z,2020-08-24T23:09:35.985000Z,2214.248,2541.0,22.0,40.171,0.0,0.0,0.0,8.477,0.621359,0.0,0.0,0.0
2020-08-24T23:09:35.988999Z,2020-08-24T23:09:39.107000Z,2480.518,3118.0,20.0,36.566,0.0,0.0,0.0,8.477,0.290593,0.0,0.0,0.0
2020-08-24T23:09:39.110000Z,2020-08-24T23:09:40.393999Z,1671.723,1284.0,26.0,25.557,0.0,0.0,0.0,8.477,0.741694,0.0,0.0,0.0
2020-08-24T23:09:40.396999Z,2020-08-24T23:09:42.192000Z,1658.879,1795.0,36.0,30.202,0.0,0.0,0.0,8.477,1.158013,0.0,0.0,0.0
2020-08-24T23:09:42.195000Z,2020-08-24T23:09:43.972000Z,1490.002,1777.0,24.0,36.295,0.0,0.0,0.0,8.477,0.433472,0.0,0.0,0.0
2020-08-24T23:09:43.974000Z,2020-08-24T23:09:45.249999Z,1206.374,1276.0,26.0,42.136,0.0,0.0,0.0,8.477,0.957496,0.0,0.0,0.0
2020-08-24T23:09:45.447000Z,2020-08-24T23:09:47.024000Z,1285.244,1577.0,24.0,32.392,0.0,0.0,0.0,8.477,0.776224,0.0,0.0,0.0
2020-08-24T23:09:47.446000Z,2020-08-24T23:09:49.965000Z,2648.867,2519.0,30.0,37.371,0.0,0.0,0.0,8.477,0.379347,0.0,0.0,0.0
2020-08-24T23:09:49.968999Z,2020-08-24T23:09:52.544000Z,2370.591,2575.0,26.0,40.233,0.0,0.0,0.0,8.477,0.740664,0.0,0.0,0.0
2020-08-24T23:09:52.549000Z,2020-08-24T23:09:56.065999Z,3069.856,3517.0,26.0,35.468,0.0,0.0,0.0,8.477,0.509127,0.0,0.0,0.0
