start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:34:35.208000Z,2020-08-24T13:34:35.353999Z,339.051,146.0,120.0,33.9,0.0,0.0,0.0,24.604,2.606963,0.0,0.0,0.0
2020-08-24T13:34:37.207000Z,2020-08-24T13:34:37.345999Z,319.003,139.0,120.0,40.618,0.0,0.0,0.0,24.604,2.840072,0.0,0.0,0.0
2020-08-24T13:34:39.207000Z,2020-08-24T13:34:39.345999Z,325.55,139.0,120.0,36.813,0.0,0.0,0.0,24.604,3.01434,0.0,0.0,0.0
2020-08-24T13:34:41.207000Z,2020-08-24T13:34:41.385000Z,332.728,178.0,116.0,34.961,0.0,0.0,0.0,24.604,2.793709,0.0,0.0,0.0
2020-08-24T13:34:43.208000Z,2020-08-24T13:34:43.353000Z,340.755,145.0,4.0,49.072,0.0,0.0,0.0,24.604,2.0432,0.0,0.0,0.0
2020-08-24T13:34:45.208000Z,2020-08-24T13:34:45.345000Z,321.215,137.0,124.0,30.202,0.0,0.0,0.0,24.604,2.606198,0.0,0.0,0.0
2020-08-24T13:34:47.208000Z,2020-08-24T13:34:47.552000Z,338.786,344.0,120.0,39.477,0.0,0.0,0.0,24.604,2.776259,0.0,0.0,0.0
2020-08-24T13:34:49.208999Z,2020-08-24T13:34:49.360000Z,344.612,151.0,120.0,63.766,0.0,0.0,0.0,24.604,0.114579,0.0,0.0,0.0
2020-08-24T13:34:51.208999Z,2020-08-24T13:34:51.366000Z,348.18,157.0,120.0,38.686,0.0,0.0,0.0,24.604,2.724408,0.0,0.0,0.0
2020-08-24T13:34:53.208000Z,2020-08-24T13:34:53.441000Z,329.972,233.0,120.0,36.86,0.0,0.0,0.0,24.604,2.902507,0.0,0.0,0.0
2020-08-24T13:34:55.207000Z,2020-08-24T13:34:55.579000Z,325.405,372.0,120.0,64.151,0.0,0.0,0.0,24.604,0.404483,0.0,0.0,0.0
2020-08-24T13:34:57.208000Z,2020-08-24T13:34:57.342000Z,310.9,134.0,118.0,36.159,0.0,0.0,0.0,24.604,2.830179,0.0,0.0,0.0
2020-08-24T13:34:59.208000Z,2020-08-24T13:34:59.654000Z,957.343,446.0,112.0,29.29,0.0,0.0,0.0,24.604,2.650277,0.0,0.0,0.0
2020-08-24T13:35:01.208000Z,2020-08-24T13:35:01.503000Z,766.71,295.0,114.0,58.313,0.0,0.0,0.0,24.604,0.541634,0.0,0.0,0.0
2020-08-24T13:35:03.208999Z,2020-08-24T13:35:03.553000Z,706.545,344.0,122.0,38.531,0.0,0.0,0.0,24.604,2.894149,0.0,0.0,0.0
2020-08-24T13:35:05.409000Z,2020-08-24T13:35:05.703000Z,710.562,294.0,114.0,59.942,0.0,0.0,0.0,24.604,0.679691,0.0,0.0,0.0
2020-08-24T13:35:07.326000Z,2020-08-24T13:35:07.622000Z,746.825,296.0,114.0,60.792,0.0,0.0,0.0,24.604,2.454078,0.0,0.0,0.0
2020-08-24T13:35:09.208999Z,2020-08-24T13:35:09.536000Z,718.688,327.0,118.0,57.023,0.0,0.0,0.0,24.604,2.518897,0.0,0.0,0.0
2020-08-24T13:35:11.208000Z,2020-08-24T13:35:11.481999Z,696.512,274.0,118.0,58.46,0.0,0.0,0.0,24.604,2.320706,0.0,0.0,0.0
2020-08-24T13:35:13.208999Z,2020-08-24T13:35:13.510000Z,793.224,301.0,118.0,31.42,0.0,0.0,0.0,24.604,2.618335,0.0,0.0,0.0
2020-08-24T13:35:15.209999Z,2020-08-24T13:35:15.677000Z,855.888,467.0,120.0,47.419,0.0,0.0,0.0,24.604,2.613412,0.0,0.0,0.0
2020-08-24T13:35:17.208999Z,2020-08-24T13:35:17.606000Z,938.35,397.0,120.0,55.79,0.0,0.0,0.0,24.604,0.678956,0.0,0.0,0.0
2020-08-24T13:35:19.209999Z,2020-08-24T13:35:19.603000Z,1006.603,393.0,126.0,57.323,0.0,0.0,0.0,24.604,2.319653,0.0,0.0,0.0
2020-08-24T13:35:21.208999Z,2020-08-24T13:35:21.603000Z,1020.049,394.0,124.0,58.281,0.0,0.0,0.0,24.604,0.352043,0.0,0.0,0.0
2020-08-24T13:35:23.217000Z,2020-08-24T13:35:23.587000Z,953.561,370.0,126.0,33.931,0.0,0.0,0.0,24.604,1.520265,0.0,0.0,0.0
2020-08-24T13:35:25.209999Z,2020-08-24T13:35:25.489999Z,715.888,280.0,138.0,59.945,0.0,0.0,0.0,24.604,0.490253,0.0,0.0,0.0
2020-08-24T13:35:27.209999Z,2020-08-24T13:35:27.484000Z,706.619,274.0,128.0,35.306,0.0,0.0,0.0,24.604,2.704713,0.0,0.0,0.0
2020-08-24T13:35:29.208999Z,2020-08-24T13:35:29.601999Z,1065.707,393.0,118.0,47.133,0.0,0.0,0.0,24.604,2.504331,0.0,0.0,0.0
