start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:51:12.505000Z,2020-08-24T14:51:12.681999Z,388.064,177.0,56.0,19.529,0.0,0.0,0.0,12.525,2.652353,0.0,0.0,0.0
2020-08-24T14:51:14.507000Z,2020-08-24T14:51:14.814000Z,355.513,307.0,60.0,44.195,0.0,0.0,0.0,12.525,1.068189,0.0,0.0,0.0
2020-08-24T14:51:16.505000Z,2020-08-24T14:51:16.752000Z,366.849,247.0,62.0,30.843,0.0,0.0,0.0,12.525,2.093998,0.0,0.0,0.0
2020-08-24T14:51:18.508000Z,2020-08-24T14:51:18.667000Z,294.037,159.0,60.0,31.714,0.0,0.0,0.0,12.525,1.145398,0.0,0.0,0.0
2020-08-24T14:51:20.508000Z,2020-08-24T14:51:20.741000Z,350.279,233.0,60.0,23.25,0.0,0.0,0.0,12.525,1.820543,0.0,0.0,0.0
2020-08-24T14:51:22.503000Z,2020-08-24T14:51:22.796000Z,344.236,293.0,60.0,38.03,0.0,0.0,0.0,12.525,2.034184,0.0,0.0,0.0
2020-08-24T14:51:24.507000Z,2020-08-24T14:51:24.687000Z,351.414,180.0,70.0,26.412,0.0,0.0,0.0,12.525,1.83442,0.0,0.0,0.0
2020-08-24T14:51:26.507000Z,2020-08-24T14:51:26.881000Z,341.991,374.0,72.0,25.101,0.0,0.0,0.0,12.525,2.814832,0.0,0.0,0.0
2020-08-24T14:51:28.505000Z,2020-08-24T14:51:28.753999Z,358.936,249.0,40.0,39.918,0.0,0.0,0.0,12.525,1.28565,0.0,0.0,0.0
2020-08-24T14:51:30.504000Z,2020-08-24T14:51:30.700000Z,346.038,196.0,44.0,19.244,0.0,0.0,0.0,12.525,1.810905,0.0,0.0,0.0
2020-08-24T14:51:32.508999Z,2020-08-24T14:51:32.727000Z,386.141,218.0,54.0,26.336,0.0,0.0,0.0,12.525,2.330743,0.0,0.0,0.0
2020-08-24T14:51:34.508000Z,2020-08-24T14:51:34.729000Z,371.061,221.0,56.0,20.897,0.0,0.0,0.0,12.525,2.588153,0.0,0.0,0.0
2020-08-24T14:51:36.507000Z,2020-08-24T14:51:36.702000Z,362.106,195.0,56.0,32.855,0.0,0.0,0.0,12.525,0.802052,0.0,0.0,0.0
2020-08-24T14:51:38.503000Z,2020-08-24T14:51:38.705000Z,498.989,202.0,60.0,19.854,0.0,0.0,0.0,12.525,2.435229,0.0,0.0,0.0
2020-08-24T14:51:40.504000Z,2020-08-24T14:51:40.776000Z,447.801,272.0,74.0,20.034,0.0,0.0,0.0,12.525,3.01799,0.0,0.0,0.0
2020-08-24T14:51:42.508999Z,2020-08-24T14:51:42.865999Z,794.514,357.0,74.0,21.939,0.0,0.0,0.0,12.525,2.258243,0.0,0.0,0.0
2020-08-24T14:51:44.510000Z,2020-08-24T14:51:44.721000Z,498.185,211.0,74.0,39.283,0.0,0.0,0.0,12.525,0.854219,0.0,0.0,0.0
2020-08-24T14:51:46.505999Z,2020-08-24T14:51:46.793999Z,574.513,288.0,74.0,23.65,0.0,0.0,0.0,12.525,0.839177,0.0,0.0,0.0
2020-08-24T14:51:48.518000Z,2020-08-24T14:51:48.934000Z,312.348,416.0,64.0,35.185,0.0,0.0,0.0,12.525,1.801359,0.0,0.0,0.0
2020-08-24T14:51:50.542000Z,2020-08-24T14:51:50.702000Z,315.063,160.0,76.0,22.412,0.0,0.0,0.0,12.525,0.819777,0.0,0.0,0.0
2020-08-24T14:51:52.505000Z,2020-08-24T14:51:52.636000Z,254.602,131.0,78.0,22.384,0.0,0.0,0.0,12.525,2.862431,0.0,0.0,0.0
2020-08-24T14:51:54.505000Z,2020-08-24T14:51:54.700000Z,253.041,195.0,76.0,22.227,0.0,0.0,0.0,12.525,1.296489,0.0,0.0,0.0
2020-08-24T14:51:56.510000Z,2020-08-24T14:51:56.717000Z,350.973,207.0,64.0,21.478,0.0,0.0,0.0,12.525,0.638607,0.0,0.0,0.0
2020-08-24T14:51:58.505000Z,2020-08-24T14:51:58.780000Z,383.091,275.0,66.0,17.578,0.0,0.0,0.0,12.525,3.3049,0.0,0.0,0.0
2020-08-24T14:52:00.505999Z,2020-08-24T14:52:00.688000Z,376.158,182.0,66.0,25.114,0.0,0.0,0.0,12.525,0.762487,0.0,0.0,0.0
2020-08-24T14:52:02.526000Z,2020-08-24T14:52:02.693000Z,353.903,167.0,74.0,31.635,0.0,0.0,0.0,12.525,2.226234,0.0,0.0,0.0
2020-08-24T14:52:04.505999Z,2020-08-24T14:52:04.747000Z,399.288,241.0,73.0,23.175,0.0,0.0,0.0,12.525,2.587958,0.0,0.0,0.0
2020-08-24T14:52:06.508999Z,2020-08-24T14:52:07.001999Z,604.807,493.0,14.0,37.522,0.0,0.0,0.0,12.525,0.13904,0.0,0.0,0.0
2020-08-24T14:52:08.505999Z,2020-08-24T14:52:08.934000Z,736.82,428.0,70.0,27.402,0.0,0.0,0.0,12.525,2.499589,0.0,0.0,0.0
2020-08-24T14:52:10.514000Z,2020-08-24T14:52:10.840000Z,597.805,326.0,66.0,36.724,0.0,0.0,0.0,12.525,0.103968,0.0,0.0,0.0
2020-08-24T14:52:12.515000Z,2020-08-24T14:52:12.767000Z,584.149,252.0,58.0,19.888,0.0,0.0,0.0,12.525,2.433481,0.0,0.0,0.0
2020-08-24T14:52:14.508000Z,2020-08-24T14:52:14.625999Z,289.926,118.0,72.0,24.337,0.0,0.0,0.0,12.525,2.861235,0.0,0.0,0.0
2020-08-24T14:52:16.508000Z,2020-08-24T14:52:16.631000Z,279.71,123.0,82.0,20.957,0.0,0.0,0.0,12.525,3.855336,0.0,0.0,0.0
2020-08-24T14:52:18.524000Z,2020-08-24T14:52:18.655000Z,314.905,131.0,82.0,27.919,0.0,0.0,0.0,12.525,3.306972,0.0,0.0,0.0
2020-08-24T14:52:20.514000Z,2020-08-24T14:52:21.065999Z,821.025,552.0,84.0,35.61,0.0,0.0,0.0,12.525,1.580703,0.0,0.0,0.0
2020-08-24T14:52:22.511000Z,2020-08-24T14:52:22.725000Z,620.502,214.0,86.0,46.299,0.0,0.0,0.0,12.525,2.459402,0.0,0.0,0.0
2020-08-24T14:52:24.514000Z,2020-08-24T14:52:24.748000Z,890.782,234.0,88.0,29.028,0.0,0.0,0.0,12.525,3.537112,0.0,0.0,0.0
2020-08-24T14:52:26.507000Z,2020-08-24T14:52:26.717000Z,799.807,210.0,114.0,27.103,0.0,0.0,0.0,12.525,2.535399,0.0,0.0,0.0
2020-08-24T14:52:28.508000Z,2020-08-24T14:52:28.601999Z,358.147,94.0,110.0,36.426,0.0,0.0,0.0,12.525,4.228308,0.0,0.0,0.0
2020-08-24T14:52:30.505000Z,2020-08-24T14:52:30.609000Z,382.727,104.0,110.0,32.623,0.0,0.0,0.0,12.525,4.981651,0.0,0.0,0.0
2020-08-24T14:52:32.508000Z,2020-08-24T14:52:32.793999Z,828.63,286.0,110.0,17.923,0.0,0.0,0.0,12.525,0.800044,0.0,0.0,0.0
2020-08-24T14:52:34.510000Z,2020-08-24T14:52:34.643000Z,409.651,133.0,112.0,37.642,0.0,0.0,0.0,12.525,0.067949,0.0,0.0,0.0
2020-08-24T14:52:36.517000Z,2020-08-24T14:52:36.677000Z,377.488,160.0,112.0,25.119,0.0,0.0,0.0,12.525,4.539983,0.0,0.0,0.0
2020-08-24T14:52:38.513000Z,2020-08-24T14:52:38.622000Z,385.866,109.0,104.0,64.271,0.0,0.0,0.0,12.525,1.728354,0.0,0.0,0.0
2020-08-24T14:52:40.507000Z,2020-08-24T14:52:40.696000Z,561.785,189.0,104.0,21.235,0.0,0.0,0.0,12.525,4.002818,0.0,0.0,0.0
2020-08-24T14:52:42.517000Z,2020-08-24T14:52:42.811000Z,1022.931,294.0,104.0,27.795,0.0,0.0,0.0,12.525,2.374211,0.0,0.0,0.0
2020-08-24T14:52:44.510000Z,2020-08-24T14:52:44.767000Z,759.406,257.0,108.0,27.1,0.0,0.0,0.0,12.525,4.043604,0.0,0.0,0.0
2020-08-24T14:52:46.508000Z,2020-08-24T14:52:46.655000Z,513.119,147.0,112.0,21.283,0.0,0.0,0.0,12.525,3.339422,0.0,0.0,0.0
2020-08-24T14:52:48.515000Z,2020-08-24T14:52:48.583000Z,244.12,68.0,116.0,24.639,0.0,0.0,0.0,12.525,4.013569,0.0,0.0,0.0
2020-08-24T14:52:50.515000Z,2020-08-24T14:52:50.553999Z,49.299,39.0,114.0,29.238,0.0,0.0,0.0,12.525,1.546404,0.0,0.0,0.0
2020-08-24T14:52:52.507000Z,2020-08-24T14:52:52.989000Z,692.99,482.0,116.0,26.781,0.0,0.0,0.0,12.525,1.546404,0.0,0.0,0.0
2020-08-24T14:52:54.510000Z,2020-08-24T14:52:54.757000Z,839.888,247.0,94.0,65.311,0.0,0.0,0.0,12.525,1.046789,0.0,0.0,0.0
2020-08-24T14:52:56.515000Z,2020-08-24T14:52:56.737999Z,764.618,223.0,106.0,21.572,0.0,0.0,0.0,12.525,4.749372,0.0,0.0,0.0
2020-08-24T14:52:58.505999Z,2020-08-24T14:52:58.625999Z,352.982,120.0,108.0,22.031,0.0,0.0,0.0,12.525,4.4189,0.0,0.0,0.0
2020-08-24T14:53:00.507000Z,2020-08-24T14:53:00.529000Z,29.282,22.0,108.0,18.854,0.0,0.0,0.0,12.525,3.607092,0.0,0.0,0.0
2020-08-24T14:53:02.508000Z,2020-08-24T14:53:02.723000Z,386.54,215.0,108.0,15.797,0.0,0.0,0.0,12.525,3.607092,0.0,0.0,0.0
