start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:04:28.603000Z,2020-08-24T14:04:28.709000Z,1050.766,106.0,4.0,61.795,0.0,0.0,0.0,60.924,27.765525,0.0,0.0,0.0
2020-08-24T14:04:30.609000Z,2020-08-24T14:04:30.749000Z,960.526,140.0,2524.0,61.862,0.0,0.0,0.0,60.924,27.765525,0.0,0.0,0.0
2020-08-24T14:04:32.613000Z,2020-08-24T14:04:32.765000Z,869.249,152.0,2538.0,62.275,0.0,0.0,0.0,60.924,0.802802,0.0,0.0,0.0
2020-08-24T14:04:34.621000Z,2020-08-24T14:04:34.761000Z,1918.254,140.0,2538.0,61.916,0.0,0.0,0.0,60.924,13.585062,0.0,0.0,0.0
2020-08-24T14:04:36.625000Z,2020-08-24T14:04:36.760000Z,1432.901,135.0,2626.0,62.678,0.0,0.0,0.0,60.924,0.762257,0.0,0.0,0.0
2020-08-24T14:04:38.629000Z,2020-08-24T14:04:38.761000Z,986.843,132.0,2626.0,63.226,0.0,0.0,0.0,60.924,19.380355,0.0,0.0,0.0
2020-08-24T14:04:40.631000Z,2020-08-24T14:04:40.761999Z,943.032,131.0,2628.0,62.933,0.0,0.0,0.0,60.924,13.867106,0.0,0.0,0.0
2020-08-24T14:04:42.635000Z,2020-08-24T14:04:42.766000Z,864.69,131.0,2628.0,62.617,0.0,0.0,0.0,60.924,14.44512,0.0,0.0,0.0
2020-08-24T14:04:44.638000Z,2020-08-24T14:04:44.772000Z,1237.763,134.0,2628.0,62.784,0.0,0.0,0.0,60.924,12.268504,0.0,0.0,0.0
2020-08-24T14:04:46.643000Z,2020-08-24T14:04:46.785000Z,1379.565,142.0,1758.0,62.791,0.0,0.0,0.0,60.924,0.752305,0.0,0.0,0.0
2020-08-24T14:04:48.648000Z,2020-08-24T14:04:48.787000Z,1408.917,139.0,1838.0,61.813,0.0,0.0,0.0,60.924,20.219928,0.0,0.0,0.0
2020-08-24T14:04:50.651000Z,2020-08-24T14:04:50.787000Z,1263.168,136.0,1890.0,61.868,0.0,0.0,0.0,60.924,20.951136,0.0,0.0,0.0
2020-08-24T14:04:52.655000Z,2020-08-24T14:04:52.801000Z,800.279,146.0,1891.0,62.029,0.0,0.0,0.0,60.924,19.726149,0.0,0.0,0.0
2020-08-24T14:04:54.659000Z,2020-08-24T14:04:54.790000Z,828.688,131.0,1900.0,64.716,0.0,0.0,0.0,60.924,9.334446,0.0,0.0,0.0
2020-08-24T14:04:56.662000Z,2020-08-24T14:04:56.795000Z,814.092,133.0,1900.0,62.521,0.0,0.0,0.0,60.924,0.805661,0.0,0.0,0.0
2020-08-24T14:04:58.667000Z,2020-08-24T14:04:58.800000Z,982.181,133.0,1774.0,63.077,0.0,0.0,0.0,60.924,11.327182,0.0,0.0,0.0
2020-08-24T14:05:00.672000Z,2020-08-24T14:05:00.867000Z,2074.918,195.0,1400.0,62.322,0.0,0.0,0.0,60.924,0.812408,0.0,0.0,0.0
2020-08-24T14:05:02.680000Z,2020-08-24T14:05:02.870000Z,2405.981,190.0,1740.0,64.052,0.0,0.0,0.0,60.924,15.328598,0.0,0.0,0.0
2020-08-24T14:05:04.559000Z,2020-08-24T14:05:04.733000Z,2409.175,174.0,2108.0,62.102,0.0,0.0,0.0,60.924,0.813595,0.0,0.0,0.0
2020-08-24T14:05:06.691000Z,2020-08-24T14:05:06.854000Z,2412.501,163.0,2410.0,61.952,0.0,0.0,0.0,60.924,26.37575,0.0,0.0,0.0
2020-08-24T14:05:08.694000Z,2020-08-24T14:05:08.853000Z,2516.437,159.0,2660.0,61.733,0.0,0.0,0.0,60.924,29.188483,0.0,0.0,0.0
2020-08-24T14:05:10.696000Z,2020-08-24T14:05:10.844000Z,2373.087,148.0,2918.0,61.926,0.0,0.0,0.0,60.924,0.812765,0.0,0.0,0.0
2020-08-24T14:05:12.703000Z,2020-08-24T14:05:12.846000Z,2268.866,143.0,3068.0,63.868,0.0,0.0,0.0,60.924,26.559694,0.0,0.0,0.0
2020-08-24T14:05:14.705000Z,2020-08-24T14:05:14.847000Z,2289.909,142.0,3125.0,61.922,0.0,0.0,0.0,60.924,34.881623,0.0,0.0,0.0
2020-08-24T14:05:16.710000Z,2020-08-24T14:05:16.896000Z,2364.711,186.0,3205.0,63.803,0.0,0.0,0.0,60.924,28.364816,0.0,0.0,0.0
2020-08-24T14:05:18.712999Z,2020-08-24T14:05:18.853000Z,2088.46,140.0,3266.0,61.724,0.0,0.0,0.0,60.924,11.310371,0.0,0.0,0.0
