start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:50:02.174000Z,2020-08-25T06:50:02.400000Z,292.998,226.0,70.0,35.2,0.0,0.0,0.0,13.107,1.92617,0.0,0.0,0.0
2020-08-25T06:50:04.179000Z,2020-08-25T06:50:04.347000Z,293.948,168.0,70.0,37.718,0.0,0.0,0.0,13.107,1.563408,0.0,0.0,0.0
2020-08-25T06:50:06.174000Z,2020-08-25T06:50:06.379000Z,620.144,205.0,88.0,51.663,0.0,0.0,0.0,13.107,1.826821,0.0,0.0,0.0
2020-08-25T06:50:08.175000Z,2020-08-25T06:50:08.484000Z,458.896,309.0,92.0,48.831,0.0,0.0,0.0,13.107,2.545919,0.0,0.0,0.0
2020-08-25T06:50:10.187000Z,2020-08-25T06:50:10.423000Z,461.231,236.0,98.0,56.228,0.0,0.0,0.0,13.107,1.465064,0.0,0.0,0.0
2020-08-25T06:50:12.184000Z,2020-08-25T06:50:12.376000Z,584.756,192.0,98.0,42.083,0.0,0.0,0.0,13.107,1.758025,0.0,0.0,0.0
2020-08-25T06:50:14.244000Z,2020-08-25T06:50:14.598000Z,477.532,354.0,98.0,23.44,0.0,0.0,0.0,13.107,2.119808,0.0,0.0,0.0
2020-08-25T06:50:16.185999Z,2020-08-25T06:50:16.963000Z,473.069,777.0,98.0,41.836,0.0,0.0,0.0,13.107,2.875178,0.0,0.0,0.0
2020-08-25T06:50:18.184000Z,2020-08-25T06:50:18.640000Z,479.555,456.0,94.0,36.297,0.0,0.0,0.0,13.107,1.544201,0.0,0.0,0.0
2020-08-25T06:50:20.187000Z,2020-08-25T06:50:20.400000Z,435.141,213.0,94.0,33.883,0.0,0.0,0.0,13.107,1.591255,0.0,0.0,0.0
2020-08-25T06:50:22.169999Z,2020-08-25T06:50:22.569999Z,664.998,400.0,76.0,37.446,0.0,0.0,0.0,13.107,2.833543,0.0,0.0,0.0
2020-08-25T06:50:24.197000Z,2020-08-25T06:50:24.420000Z,333.343,223.0,68.0,45.118,0.0,0.0,0.0,13.107,0.788436,0.0,0.0,0.0
2020-08-25T06:50:26.181000Z,2020-08-25T06:50:26.558000Z,463.748,377.0,76.0,27.318,0.0,0.0,0.0,13.107,1.334186,0.0,0.0,0.0
2020-08-25T06:50:28.188000Z,2020-08-25T06:50:28.345000Z,397.347,157.0,76.0,40.884,0.0,0.0,0.0,13.107,2.103409,0.0,0.0,0.0
2020-08-25T06:50:30.185000Z,2020-08-25T06:50:30.360000Z,387.526,175.0,78.0,25.515,0.0,0.0,0.0,13.107,1.71967,0.0,0.0,0.0
2020-08-25T06:50:32.222000Z,2020-08-25T06:50:32.765000Z,487.675,543.0,80.0,61.937,0.0,0.0,0.0,13.107,1.490217,0.0,0.0,0.0
2020-08-25T06:50:34.172999Z,2020-08-25T06:50:34.537000Z,478.86,364.0,64.0,24.08,0.0,0.0,0.0,12.441,1.120663,0.0,0.0,0.0
2020-08-25T06:50:36.172999Z,2020-08-25T06:50:36.503000Z,506.626,330.0,50.0,40.774,0.0,0.0,0.0,12.441,1.393964,0.0,0.0,0.0
2020-08-25T06:50:38.205000Z,2020-08-25T06:50:38.470000Z,436.667,265.0,44.0,37.379,0.0,0.0,0.0,12.441,0.680436,0.0,0.0,0.0
2020-08-25T06:50:40.202000Z,2020-08-25T06:50:40.556000Z,473.297,354.0,54.0,30.795,0.0,0.0,0.0,12.441,1.861324,0.0,0.0,0.0
2020-08-25T06:50:42.172000Z,2020-08-25T06:50:42.385999Z,447.673,214.0,54.0,19.434,0.0,0.0,0.0,12.441,1.49059,0.0,0.0,0.0
2020-08-25T06:50:44.181000Z,2020-08-25T06:50:44.453000Z,357.246,272.0,60.0,21.21,0.0,0.0,0.0,12.441,2.482749,0.0,0.0,0.0
2020-08-25T06:50:46.182000Z,2020-08-25T06:50:46.360000Z,352.234,178.0,72.0,42.139,0.0,0.0,0.0,12.441,1.498631,0.0,0.0,0.0
2020-08-25T06:50:48.172999Z,2020-08-25T06:50:48.783000Z,343.74,610.0,72.0,27.58,0.0,0.0,0.0,12.441,1.370847,0.0,0.0,0.0
2020-08-25T06:50:50.176000Z,2020-08-25T06:50:50.489999Z,442.503,314.0,72.0,53.047,0.0,0.0,0.0,12.441,1.405086,0.0,0.0,0.0
2020-08-25T06:50:52.209999Z,2020-08-25T06:50:52.435000Z,276.076,225.0,84.0,31.111,0.0,0.0,0.0,12.441,1.060328,0.0,0.0,0.0
2020-08-25T06:50:54.182000Z,2020-08-25T06:50:54.452000Z,699.894,270.0,80.0,34.292,0.0,0.0,0.0,12.441,1.990004,0.0,0.0,0.0
2020-08-25T06:50:56.181000Z,2020-08-25T06:50:56.337000Z,466.549,156.0,86.0,29.199,0.0,0.0,0.0,12.441,1.775056,0.0,0.0,0.0
2020-08-25T06:50:58.174000Z,2020-08-25T06:50:58.345000Z,505.433,171.0,92.0,31.802,0.0,0.0,0.0,12.441,2.504981,0.0,0.0,0.0
2020-08-25T06:51:00.185000Z,2020-08-25T06:51:00.631000Z,485.544,446.0,94.0,21.986,0.0,0.0,0.0,12.441,3.826094,0.0,0.0,0.0
2020-08-25T06:51:02.182000Z,2020-08-25T06:51:02.451000Z,661.578,269.0,100.0,38.027,0.0,0.0,0.0,12.441,4.545926,0.0,0.0,0.0
2020-08-25T06:51:04.206000Z,2020-08-25T06:51:04.486000Z,688.273,280.0,90.0,52.104,0.0,0.0,0.0,12.441,1.831841,0.0,0.0,0.0
2020-08-25T06:51:06.172000Z,2020-08-25T06:51:06.553000Z,925.186,381.0,84.0,31.689,0.0,0.0,0.0,12.441,1.04885,0.0,0.0,0.0
2020-08-25T06:51:08.178000Z,2020-08-25T06:51:08.480000Z,816.673,302.0,100.0,19.279,0.0,0.0,0.0,12.441,1.851075,0.0,0.0,0.0
2020-08-25T06:51:10.202000Z,2020-08-25T06:51:10.476000Z,733.175,274.0,104.0,23.048,0.0,0.0,0.0,12.441,2.763865,0.0,0.0,0.0
2020-08-25T06:51:12.172999Z,2020-08-25T06:51:12.430000Z,788.203,257.0,86.0,24.084,0.0,0.0,0.0,12.441,1.627427,0.0,0.0,0.0
2020-08-25T06:51:14.174000Z,2020-08-25T06:51:14.441999Z,810.532,268.0,84.0,41.989,0.0,0.0,0.0,12.441,2.548315,0.0,0.0,0.0
2020-08-25T06:51:16.184000Z,2020-08-25T06:51:16.409000Z,599.766,225.0,102.0,25.7,0.0,0.0,0.0,12.441,3.595289,0.0,0.0,0.0
2020-08-25T06:51:18.179000Z,2020-08-25T06:51:18.424000Z,614.326,245.0,94.0,33.231,0.0,0.0,0.0,12.441,2.130453,0.0,0.0,0.0
2020-08-25T06:51:20.185999Z,2020-08-25T06:51:20.371000Z,529.475,185.0,128.0,27.341,0.0,0.0,0.0,12.441,2.038878,0.0,0.0,0.0
2020-08-25T06:51:22.176000Z,2020-08-25T06:51:22.389000Z,632.735,213.0,116.0,46.887,0.0,0.0,0.0,12.441,2.310841,0.0,0.0,0.0
2020-08-25T06:51:24.171000Z,2020-08-25T06:51:24.305999Z,511.513,135.0,128.0,41.282,0.0,0.0,0.0,12.441,4.056422,0.0,0.0,0.0
2020-08-25T06:51:26.181000Z,2020-08-25T06:51:26.365000Z,458.606,184.0,132.0,23.566,0.0,0.0,0.0,12.441,4.235147,0.0,0.0,0.0
2020-08-25T06:51:28.172000Z,2020-08-25T06:51:28.564000Z,370.657,392.0,118.0,37.468,0.0,0.0,0.0,12.441,2.017181,0.0,0.0,0.0
2020-08-25T06:51:30.177000Z,2020-08-25T06:51:30.366000Z,526.457,189.0,118.0,93.975,0.0,0.0,0.0,12.441,1.926751,0.0,0.0,0.0
2020-08-25T06:51:32.188000Z,2020-08-25T06:51:32.480000Z,394.998,292.0,104.0,23.785,0.0,0.0,0.0,12.441,1.944133,0.0,0.0,0.0
2020-08-25T06:51:34.174000Z,2020-08-25T06:51:34.323000Z,404.248,149.0,94.0,33.643,0.0,0.0,0.0,12.441,1.517284,0.0,0.0,0.0
2020-08-25T06:51:36.172000Z,2020-08-25T06:51:36.444000Z,545.016,272.0,82.0,16.552,0.0,0.0,0.0,12.441,3.462792,0.0,0.0,0.0
2020-08-25T06:51:38.174000Z,2020-08-25T06:51:38.393999Z,529.012,220.0,86.0,33.288,0.0,0.0,0.0,12.441,2.463829,0.0,0.0,0.0
2020-08-25T06:51:40.192000Z,2020-08-25T06:51:40.381000Z,611.305,189.0,86.0,36.944,0.0,0.0,0.0,12.441,1.802253,0.0,0.0,0.0
2020-08-25T06:51:42.176000Z,2020-08-25T06:51:42.895000Z,2239.798,719.0,92.0,23.786,0.0,0.0,0.0,12.441,1.504224,0.0,0.0,0.0
2020-08-25T06:51:44.179000Z,2020-08-25T06:51:45.147000Z,2201.166,968.0,114.0,38.694,0.0,0.0,0.0,12.441,3.157985,0.0,0.0,0.0
2020-08-25T06:51:46.189000Z,2020-08-25T06:51:46.352000Z,334.554,163.0,126.0,32.167,0.0,0.0,0.0,12.441,4.073968,0.0,0.0,0.0
2020-08-25T06:51:48.179000Z,2020-08-25T06:51:48.625999Z,826.777,447.0,110.0,32.743,0.0,0.0,0.0,12.441,3.221747,0.0,0.0,0.0
2020-08-25T06:51:50.175000Z,2020-08-25T06:51:50.205000Z,43.414,30.0,104.0,51.036,0.0,0.0,0.0,12.441,0.666837,0.0,0.0,0.0
2020-08-25T06:51:52.176000Z,2020-08-25T06:51:54.505000Z,1240.336,2329.0,102.0,33.229,0.0,0.0,0.0,12.441,1.604964,0.0,0.0,0.0
2020-08-25T06:51:54.507000Z,2020-08-25T06:51:55.045000Z,1118.008,538.0,34.0,26.355,0.0,0.0,0.0,12.441,1.314176,0.0,0.0,0.0
2020-08-25T06:51:56.175000Z,2020-08-25T06:51:56.859000Z,1120.815,684.0,66.0,32.03,0.0,0.0,0.0,12.441,2.471605,0.0,0.0,0.0
2020-08-25T06:51:58.176000Z,2020-08-25T06:51:58.760000Z,1377.246,584.0,48.0,35.806,0.0,0.0,0.0,12.441,1.676479,0.0,0.0,0.0
2020-08-25T06:52:00.179000Z,2020-08-25T06:52:00.616000Z,1043.532,437.0,78.0,29.693,0.0,0.0,0.0,12.441,2.684138,0.0,0.0,0.0
2020-08-25T06:52:02.176000Z,2020-08-25T06:52:02.720000Z,1647.341,544.0,84.0,102.853,0.0,0.0,0.0,12.441,0.837061,0.0,0.0,0.0
2020-08-25T06:52:04.180000Z,2020-08-25T06:52:04.437000Z,893.087,257.0,90.0,27.763,0.0,0.0,0.0,12.441,1.396002,0.0,0.0,0.0
2020-08-25T06:52:06.172999Z,2020-08-25T06:52:06.232000Z,52.51,59.0,98.0,23.636,0.0,0.0,0.0,12.441,4.118795,0.0,0.0,0.0
2020-08-25T06:52:08.179000Z,2020-08-25T06:52:08.241999Z,82.418,63.0,102.0,81.804,0.0,0.0,0.0,12.441,4.118795,0.0,0.0,0.0
2020-08-25T06:52:10.191000Z,2020-08-25T06:52:10.256000Z,116.517,65.0,102.0,48.578,0.0,0.0,0.0,12.441,4.118795,0.0,0.0,0.0
2020-08-25T06:52:12.169999Z,2020-08-25T06:52:12.419000Z,378.098,249.0,98.0,27.515,0.0,0.0,0.0,12.441,4.118795,0.0,0.0,0.0
2020-08-25T06:52:14.175000Z,2020-08-25T06:52:14.961999Z,2356.321,787.0,4.0,23.673,0.0,0.0,0.0,12.441,3.73151,0.0,0.0,0.0
2020-08-25T06:52:16.172000Z,2020-08-25T06:52:17.249000Z,1814.383,1077.0,96.0,28.897,0.0,0.0,0.0,12.441,1.72232,0.0,0.0,0.0
2020-08-25T06:52:18.174000Z,2020-08-25T06:52:18.884000Z,1957.142,710.0,86.0,55.887,0.0,0.0,0.0,12.441,1.201527,0.0,0.0,0.0
2020-08-25T06:52:20.174000Z,2020-08-25T06:52:20.628000Z,1191.094,454.0,78.0,21.31,0.0,0.0,0.0,12.441,3.062233,0.0,0.0,0.0
2020-08-25T06:52:22.184000Z,2020-08-25T06:52:22.780000Z,2098.895,596.0,82.0,36.832,0.0,0.0,0.0,12.441,3.686536,0.0,0.0,0.0
2020-08-25T06:52:24.175000Z,2020-08-25T06:52:25.353999Z,2621.257,1179.0,90.0,19.447,0.0,0.0,0.0,12.441,4.186229,0.0,0.0,0.0
2020-08-25T06:52:26.202000Z,2020-08-25T06:52:26.969000Z,1729.626,767.0,86.0,41.281,0.0,0.0,0.0,12.441,1.14802,0.0,0.0,0.0
2020-08-25T06:52:28.257000Z,2020-08-25T06:52:28.849000Z,1105.849,592.0,76.0,22.406,0.0,0.0,0.0,12.441,2.621546,0.0,0.0,0.0
2020-08-25T06:52:30.182000Z,2020-08-25T06:52:31.103000Z,2131.636,921.0,52.0,24.6,0.0,0.0,0.0,12.441,1.987092,0.0,0.0,0.0
2020-08-25T06:52:32.179000Z,2020-08-25T06:52:33.019000Z,1724.748,840.0,98.0,28.209,0.0,0.0,0.0,12.441,3.201651,0.0,0.0,0.0
2020-08-25T06:52:34.171000Z,2020-08-25T06:52:34.231000Z,10.831,60.0,102.0,18.284,0.0,0.0,0.0,12.441,4.696325,0.0,0.0,0.0
2020-08-25T06:52:36.183000Z,2020-08-25T06:52:36.293000Z,333.193,110.0,102.0,37.923,0.0,0.0,0.0,12.441,4.696325,0.0,0.0,0.0
2020-08-25T06:52:38.171000Z,2020-08-25T06:52:38.501000Z,999.244,330.0,100.0,21.34,0.0,0.0,0.0,12.441,3.98281,0.0,0.0,0.0
2020-08-25T06:52:40.172000Z,2020-08-25T06:52:40.397000Z,643.478,225.0,94.0,46.178,0.0,0.0,0.0,12.441,2.037391,0.0,0.0,0.0
2020-08-25T06:52:42.172999Z,2020-08-25T06:52:42.337999Z,520.514,165.0,96.0,35.499,0.0,0.0,0.0,12.441,2.294493,0.0,0.0,0.0
2020-08-25T06:52:44.174000Z,2020-08-25T06:52:44.300000Z,363.704,126.0,103.0,25.027,0.0,0.0,0.0,12.441,4.34664,0.0,0.0,0.0
2020-08-25T06:52:46.426000Z,2020-08-25T06:52:46.691000Z,814.07,265.0,100.0,28.281,0.0,0.0,0.0,12.441,2.710073,0.0,0.0,0.0
2020-08-25T06:52:48.421000Z,2020-08-25T06:52:48.773000Z,794.481,352.0,114.0,25.82,0.0,0.0,0.0,12.441,2.859565,0.0,0.0,0.0
2020-08-25T06:52:50.237000Z,2020-08-25T06:52:50.553999Z,1071.08,317.0,128.0,29.599,0.0,0.0,0.0,12.441,4.607875,0.0,0.0,0.0
2020-08-25T06:52:52.421000Z,2020-08-25T06:52:52.632000Z,875.295,211.0,136.0,40.636,0.0,0.0,0.0,12.441,3.319566,0.0,0.0,0.0
2020-08-25T06:52:54.432000Z,2020-08-25T06:52:54.636000Z,773.292,204.0,152.0,42.191,0.0,0.0,0.0,12.441,3.610902,0.0,0.0,0.0
2020-08-25T06:52:56.424000Z,2020-08-25T06:52:56.532000Z,506.504,108.0,158.0,40.344,0.0,0.0,0.0,12.441,1.392667,0.0,0.0,0.0
2020-08-25T06:52:58.424000Z,2020-08-25T06:52:58.584000Z,612.141,160.0,142.0,23.614,0.0,0.0,0.0,12.441,4.813087,0.0,0.0,0.0
2020-08-25T06:53:00.446000Z,2020-08-25T06:53:00.583000Z,584.276,137.0,142.0,28.559,0.0,0.0,0.0,12.441,3.678597,0.0,0.0,0.0
2020-08-25T06:53:02.424000Z,2020-08-25T06:53:02.588000Z,699.903,164.0,166.0,35.185,0.0,0.0,0.0,12.441,5.09027,0.0,0.0,0.0
2020-08-25T06:53:04.429000Z,2020-08-25T06:53:04.669000Z,267.824,240.0,166.0,32.488,0.0,0.0,0.0,12.441,5.175136,0.0,0.0,0.0
2020-08-25T06:53:06.421000Z,2020-08-25T06:53:06.598000Z,535.172,177.0,170.0,99.466,0.0,0.0,0.0,12.441,0.734014,0.0,0.0,0.0
2020-08-25T06:53:08.424000Z,2020-08-25T06:53:08.573000Z,688.657,149.0,260.0,70.781,0.0,0.0,0.0,12.441,0.06383,0.0,0.0,0.0
2020-08-25T06:53:10.473000Z,2020-08-25T06:53:10.733000Z,686.09,260.0,206.0,77.604,0.0,0.0,0.0,12.441,4.585208,0.0,0.0,0.0
2020-08-25T06:53:12.426000Z,2020-08-25T06:53:12.580000Z,441.04,154.0,210.0,42.109,0.0,0.0,0.0,12.441,4.274339,0.0,0.0,0.0
2020-08-25T06:53:14.219000Z,2020-08-25T06:53:14.451000Z,385.625,232.0,142.0,37.432,0.0,0.0,0.0,12.441,3.220702,0.0,0.0,0.0
2020-08-25T06:53:16.433999Z,2020-08-25T06:53:16.614000Z,385.112,180.0,100.0,92.84,0.0,0.0,0.0,12.441,1.567415,0.0,0.0,0.0
2020-08-25T06:53:18.532000Z,2020-08-25T06:53:18.881999Z,475.673,350.0,74.0,30.516,0.0,0.0,0.0,12.441,2.669399,0.0,0.0,0.0
2020-08-25T06:53:20.423000Z,2020-08-25T06:53:20.910000Z,663.018,487.0,74.0,47.911,0.0,0.0,0.0,12.441,1.495365,0.0,0.0,0.0
2020-08-25T06:53:22.431000Z,2020-08-25T06:53:22.705999Z,386.13,275.0,50.0,24.284,0.0,0.0,0.0,12.441,2.003037,0.0,0.0,0.0
2020-08-25T06:53:24.431000Z,2020-08-25T06:53:24.817999Z,620.506,387.0,60.0,23.09,0.0,0.0,0.0,12.441,1.942741,0.0,0.0,0.0
2020-08-25T06:53:26.420000Z,2020-08-25T06:53:26.665999Z,374.967,246.0,66.0,36.197,0.0,0.0,0.0,12.441,0.017788,0.0,0.0,0.0
2020-08-25T06:53:28.428000Z,2020-08-25T06:53:28.566000Z,284.034,138.0,68.0,78.817,0.0,0.0,0.0,12.441,0.553745,0.0,0.0,0.0
2020-08-25T06:53:30.439000Z,2020-08-25T06:53:30.573000Z,262.498,134.0,66.0,19.242,0.0,0.0,0.0,12.441,2.607443,0.0,0.0,0.0
2020-08-25T06:53:32.427000Z,2020-08-25T06:53:32.497000Z,114.48,70.0,64.0,26.521,0.0,0.0,0.0,12.441,1.557277,0.0,0.0,0.0
2020-08-25T06:53:34.427000Z,2020-08-25T06:53:34.476000Z,70.039,49.0,64.0,28.218,0.0,0.0,0.0,12.441,2.265599,0.0,0.0,0.0
2020-08-25T06:53:36.433999Z,2020-08-25T06:53:37.004000Z,671.032,570.0,64.0,30.809,0.0,0.0,0.0,12.441,2.013956,0.0,0.0,0.0
2020-08-25T06:53:38.269000Z,2020-08-25T06:53:38.478000Z,329.152,209.0,52.0,26.203,0.0,0.0,0.0,12.441,1.812635,0.0,0.0,0.0
2020-08-25T06:53:40.425000Z,2020-08-25T06:53:40.587000Z,281.467,162.0,64.0,25.19,0.0,0.0,0.0,12.441,0.183871,0.0,0.0,0.0
2020-08-25T06:53:42.422000Z,2020-08-25T06:53:42.635000Z,550.413,213.0,4.0,21.814,0.0,0.0,0.0,12.441,2.515489,0.0,0.0,0.0
2020-08-25T06:53:44.433999Z,2020-08-25T06:53:44.625000Z,573.878,191.0,96.0,32.594,0.0,0.0,0.0,12.441,1.894265,0.0,0.0,0.0
2020-08-25T06:53:46.427000Z,2020-08-25T06:53:46.731000Z,692.584,304.0,96.0,30.632,0.0,0.0,0.0,12.441,3.046603,0.0,0.0,0.0
2020-08-25T06:53:48.433999Z,2020-08-25T06:53:48.515000Z,151.167,81.0,98.0,19.1,0.0,0.0,0.0,12.441,4.386675,0.0,0.0,0.0
2020-08-25T06:53:50.429000Z,2020-08-25T06:53:50.519000Z,26.687,90.0,98.0,25.724,0.0,0.0,0.0,12.441,3.412285,0.0,0.0,0.0
2020-08-25T06:53:52.423000Z,2020-08-25T06:53:52.569999Z,238.429,147.0,98.0,34.59,0.0,0.0,0.0,12.441,3.412285,0.0,0.0,0.0
2020-08-25T06:53:54.426000Z,2020-08-25T06:53:54.753000Z,928.451,327.0,4.0,44.818,0.0,0.0,0.0,12.441,2.624292,0.0,0.0,0.0
2020-08-25T06:53:56.424000Z,2020-08-25T06:53:56.784000Z,1302.276,360.0,110.0,27.756,0.0,0.0,0.0,12.441,2.574553,0.0,0.0,0.0
2020-08-25T06:53:58.440000Z,2020-08-25T06:53:58.841000Z,998.632,401.0,124.0,26.756,0.0,0.0,0.0,12.441,3.35801,0.0,0.0,0.0
2020-08-25T06:54:00.478000Z,2020-08-25T06:54:01.017999Z,936.882,540.0,110.0,28.384,0.0,0.0,0.0,12.441,3.088192,0.0,0.0,0.0
2020-08-25T06:54:02.449000Z,2020-08-25T06:54:03.142000Z,1243.469,693.0,102.0,23.728,0.0,0.0,0.0,12.441,2.521747,0.0,0.0,0.0
2020-08-25T06:54:04.451000Z,2020-08-25T06:54:04.571000Z,321.35,120.0,80.0,42.952,0.0,0.0,0.0,12.441,1.819297,0.0,0.0,0.0
2020-08-25T06:54:06.432999Z,2020-08-25T06:54:06.525000Z,269.249,92.0,78.0,25.367,0.0,0.0,0.0,12.441,2.957145,0.0,0.0,0.0
2020-08-25T06:54:08.435000Z,2020-08-25T06:54:08.975000Z,1171.882,540.0,86.0,22.215,0.0,0.0,0.0,12.441,2.671851,0.0,0.0,0.0
2020-08-25T06:54:10.422000Z,2020-08-25T06:54:10.992000Z,1124.018,570.0,102.0,27.08,0.0,0.0,0.0,12.441,2.879884,0.0,0.0,0.0
2020-08-25T06:54:12.426000Z,2020-08-25T06:54:12.569999Z,491.396,144.0,92.0,52.371,0.0,0.0,0.0,12.441,1.723052,0.0,0.0,0.0
2020-08-25T06:54:14.433999Z,2020-08-25T06:54:15.165000Z,2210.879,731.0,100.0,17.857,0.0,0.0,0.0,12.441,4.481964,0.0,0.0,0.0
2020-08-25T06:54:16.460000Z,2020-08-25T06:54:17.069000Z,433.999,609.0,102.0,85.961,0.0,0.0,0.0,12.441,0.814954,0.0,0.0,0.0
2020-08-25T06:54:18.451000Z,2020-08-25T06:54:18.598000Z,381.522,147.0,96.0,56.94,0.0,0.0,0.0,12.441,1.88378,0.0,0.0,0.0
2020-08-25T06:54:20.426000Z,2020-08-25T06:54:20.489000Z,83.949,63.0,82.0,30.125,0.0,0.0,0.0,12.441,2.589325,0.0,0.0,0.0
2020-08-25T06:54:22.424000Z,2020-08-25T06:54:22.624000Z,611.367,200.0,82.0,30.615,0.0,0.0,0.0,12.441,0.953443,0.0,0.0,0.0
2020-08-25T06:54:24.432999Z,2020-08-25T06:54:24.982000Z,739.258,549.0,92.0,23.373,0.0,0.0,0.0,12.441,2.594383,0.0,0.0,0.0
2020-08-25T06:54:26.439000Z,2020-08-25T06:54:26.965000Z,1161.195,526.0,62.0,32.901,0.0,0.0,0.0,12.441,1.457757,0.0,0.0,0.0
2020-08-25T06:54:28.452000Z,2020-08-25T06:54:28.741000Z,381.97,289.0,80.0,26.713,0.0,0.0,0.0,12.441,2.423153,0.0,0.0,0.0
2020-08-25T06:54:30.439000Z,2020-08-25T06:54:30.849999Z,1101.8,411.0,80.0,51.185,0.0,0.0,0.0,12.441,1.913917,0.0,0.0,0.0
2020-08-25T06:54:32.421000Z,2020-08-25T06:54:33.476000Z,698.623,1055.0,84.0,24.653,0.0,0.0,0.0,12.441,3.447556,0.0,0.0,0.0
2020-08-25T06:54:34.422000Z,2020-08-25T06:54:34.712000Z,501.794,290.0,74.0,70.814,0.0,0.0,0.0,12.441,0.699928,0.0,0.0,0.0
2020-08-25T06:54:36.440000Z,2020-08-25T06:54:36.993000Z,824.799,553.0,66.0,32.589,0.0,0.0,0.0,12.441,1.282823,0.0,0.0,0.0
2020-08-25T06:54:38.444000Z,2020-08-25T06:54:38.679000Z,722.868,235.0,70.0,63.7,0.0,0.0,0.0,12.441,0.800253,0.0,0.0,0.0
2020-08-25T06:54:40.465000Z,2020-08-25T06:54:40.721999Z,615.704,257.0,90.0,17.966,0.0,0.0,0.0,12.441,3.05979,0.0,0.0,0.0
2020-08-25T06:54:42.426000Z,2020-08-25T06:54:42.581000Z,303.714,155.0,90.0,44.727,0.0,0.0,0.0,12.441,0.844443,0.0,0.0,0.0
2020-08-25T06:54:44.428000Z,2020-08-25T06:54:44.915000Z,450.987,487.0,92.0,35.369,0.0,0.0,0.0,12.441,0.525674,0.0,0.0,0.0
2020-08-25T06:54:46.432999Z,2020-08-25T06:54:46.588000Z,485.757,155.0,130.0,31.581,0.0,0.0,0.0,12.441,2.023689,0.0,0.0,0.0
2020-08-25T06:54:48.431000Z,2020-08-25T06:54:48.576000Z,476.04,145.0,106.0,43.566,0.0,0.0,0.0,12.441,1.887833,0.0,0.0,0.0
2020-08-25T06:54:50.427000Z,2020-08-25T06:54:50.525000Z,321.574,98.0,118.0,47.133,0.0,0.0,0.0,12.441,2.758216,0.0,0.0,0.0
2020-08-25T06:54:52.432000Z,2020-08-25T06:54:52.628000Z,875.721,196.0,116.0,32.969,0.0,0.0,0.0,12.441,4.18315,0.0,0.0,0.0
2020-08-25T06:54:54.424000Z,2020-08-25T06:54:54.703000Z,1413.714,279.0,144.0,19.437,0.0,0.0,0.0,12.441,6.468477,0.0,0.0,0.0
2020-08-25T06:54:56.436000Z,2020-08-25T06:54:57.569000Z,1629.838,1133.0,156.0,33.616,0.0,0.0,0.0,12.441,3.221234,0.0,0.0,0.0
2020-08-25T06:54:58.426000Z,2020-08-25T06:54:58.969999Z,1040.1,544.0,102.0,104.689,0.0,0.0,0.0,12.441,1.80195,0.0,0.0,0.0
