start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:39:19.260000Z,2020-08-25T01:39:19.447000Z,509.98,187.0,134.0,53.379,0.0,0.0,0.0,22.763,2.213189,0.0,0.0,0.0
2020-08-25T01:39:21.260000Z,2020-08-25T01:39:21.367000Z,264.185,107.0,140.0,41.509,0.0,0.0,0.0,22.763,3.604231,0.0,0.0,0.0
2020-08-25T01:39:23.264999Z,2020-08-25T01:39:23.309000Z,57.581,44.0,144.0,32.468,0.0,0.0,0.0,22.763,3.225501,0.0,0.0,0.0
2020-08-25T01:39:25.263000Z,2020-08-25T01:39:25.481000Z,524.625,218.0,144.0,29.76,0.0,0.0,0.0,22.763,3.225501,0.0,0.0,0.0
2020-08-25T01:39:27.261000Z,2020-08-25T01:39:27.633000Z,981.275,372.0,148.0,32.231,0.0,0.0,0.0,22.763,1.613223,0.0,0.0,0.0
2020-08-25T01:39:29.262000Z,2020-08-25T01:39:29.673999Z,1107.722,412.0,136.0,45.629,0.0,0.0,0.0,22.763,1.044618,0.0,0.0,0.0
2020-08-25T01:39:31.261000Z,2020-08-25T01:39:31.585000Z,771.531,324.0,142.0,33.404,0.0,0.0,0.0,22.763,1.585632,0.0,0.0,0.0
2020-08-25T01:39:33.262000Z,2020-08-25T01:39:33.473999Z,473.412,212.0,144.0,40.421,0.0,0.0,0.0,22.763,0.229713,0.0,0.0,0.0
2020-08-25T01:39:35.261000Z,2020-08-25T01:39:35.422000Z,334.358,161.0,160.0,29.699,0.0,0.0,0.0,22.763,1.21696,0.0,0.0,0.0
2020-08-25T01:39:37.272000Z,2020-08-25T01:39:37.396000Z,307.033,124.0,160.0,67.223,0.0,0.0,0.0,22.763,1.329067,0.0,0.0,0.0
2020-08-25T01:39:39.264000Z,2020-08-25T01:39:39.393000Z,269.558,129.0,130.0,53.941,0.0,0.0,0.0,22.763,3.037816,0.0,0.0,0.0
2020-08-25T01:39:41.261000Z,2020-08-25T01:39:41.321999Z,129.181,61.0,132.0,52.091,0.0,0.0,0.0,22.763,2.039063,0.0,0.0,0.0
2020-08-25T01:39:43.277000Z,2020-08-25T01:39:43.377999Z,254.912,101.0,130.0,35.311,0.0,0.0,0.0,22.763,2.197046,0.0,0.0,0.0
2020-08-25T01:39:45.261000Z,2020-08-25T01:39:45.446000Z,417.487,185.0,130.0,28.351,0.0,0.0,0.0,22.763,3.797857,0.0,0.0,0.0
2020-08-25T01:39:47.262000Z,2020-08-25T01:39:47.413000Z,408.309,151.0,134.0,35.551,0.0,0.0,0.0,22.763,0.852839,0.0,0.0,0.0
2020-08-25T01:39:49.279000Z,2020-08-25T01:39:49.415000Z,365.288,136.0,140.0,44.681,0.0,0.0,0.0,22.763,2.789557,0.0,0.0,0.0
2020-08-25T01:39:51.262000Z,2020-08-25T01:39:51.334000Z,170.781,72.0,138.0,75.336,0.0,0.0,0.0,22.763,3.15664,0.0,0.0,0.0
2020-08-25T01:39:53.268000Z,2020-08-25T01:39:53.313999Z,71.366,46.0,138.0,35.74,0.0,0.0,0.0,22.763,3.865508,0.0,0.0,0.0
2020-08-25T01:39:55.264999Z,2020-08-25T01:39:56.556000Z,1199.465,1291.0,140.0,29.034,0.0,0.0,0.0,22.763,3.865508,0.0,0.0,0.0
2020-08-25T01:39:57.263000Z,2020-08-25T01:39:57.845000Z,1465.608,582.0,144.0,213.538,0.0,0.0,0.0,22.763,0.541958,0.0,0.0,0.0
2020-08-25T01:39:59.264000Z,2020-08-25T01:40:00.100000Z,2153.853,836.0,160.0,35.926,0.0,0.0,0.0,22.763,0.781274,0.0,0.0,0.0
2020-08-25T01:40:01.290000Z,2020-08-25T01:40:01.737000Z,1122.483,447.0,98.0,42.479,0.0,0.0,0.0,22.763,2.278079,0.0,0.0,0.0
2020-08-25T01:40:03.263000Z,2020-08-25T01:40:03.772000Z,1144.939,509.0,94.0,28.518,0.0,0.0,0.0,22.763,2.513888,0.0,0.0,0.0
2020-08-25T01:40:05.264999Z,2020-08-25T01:40:05.625999Z,872.513,361.0,94.0,37.275,0.0,0.0,0.0,22.763,1.484546,0.0,0.0,0.0
2020-08-25T01:40:07.263000Z,2020-08-25T01:40:07.519000Z,702.22,256.0,102.0,28.494,0.0,0.0,0.0,22.763,2.473555,0.0,0.0,0.0
2020-08-25T01:40:09.264999Z,2020-08-25T01:40:09.312000Z,72.837,47.0,122.0,36.06,0.0,0.0,0.0,22.763,2.912829,0.0,0.0,0.0
2020-08-25T01:40:11.263000Z,2020-08-25T01:40:11.519000Z,594.984,256.0,122.0,28.641,0.0,0.0,0.0,22.763,2.912829,0.0,0.0,0.0
2020-08-25T01:40:13.265999Z,2020-08-25T01:40:13.470000Z,531.889,204.0,131.0,36.608,0.0,0.0,0.0,22.763,0.113401,0.0,0.0,0.0
2020-08-25T01:40:15.264000Z,2020-08-25T01:40:15.699000Z,583.026,435.0,136.0,30.935,0.0,0.0,0.0,22.763,2.840155,0.0,0.0,0.0
2020-08-25T01:40:17.265999Z,2020-08-25T01:40:17.585999Z,754.973,320.0,146.0,54.382,0.0,0.0,0.0,22.763,2.80675,0.0,0.0,0.0
2020-08-25T01:40:19.264000Z,2020-08-25T01:40:19.344000Z,197.243,80.0,142.0,40.46,0.0,0.0,0.0,22.763,1.575397,0.0,0.0,0.0
2020-08-25T01:40:21.264000Z,2020-08-25T01:40:21.348000Z,181.494,84.0,138.0,36.511,0.0,0.0,0.0,22.763,3.844714,0.0,0.0,0.0
2020-08-25T01:40:23.264999Z,2020-08-25T01:40:23.344000Z,175.612,79.0,132.0,40.192,0.0,0.0,0.0,22.763,3.082036,0.0,0.0,0.0
2020-08-25T01:40:25.264999Z,2020-08-25T01:40:25.521999Z,677.522,257.0,136.0,29.422,0.0,0.0,0.0,22.763,3.834745,0.0,0.0,0.0
2020-08-25T01:40:27.268000Z,2020-08-25T01:40:28.179000Z,1827.542,911.0,152.0,49.5,0.0,0.0,0.0,22.763,2.760668,0.0,0.0,0.0
2020-08-25T01:40:29.264000Z,2020-08-25T01:40:29.966000Z,1617.376,702.0,150.0,28.682,0.0,0.0,0.0,22.763,2.857408,0.0,0.0,0.0
2020-08-25T01:40:31.264999Z,2020-08-25T01:40:31.897000Z,1621.233,632.0,138.0,172.776,0.0,0.0,0.0,22.763,0.623916,0.0,0.0,0.0
2020-08-25T01:40:33.264999Z,2020-08-25T01:40:33.723000Z,1138.327,458.0,140.0,102.554,0.0,0.0,0.0,22.763,1.707822,0.0,0.0,0.0
2020-08-25T01:40:35.265999Z,2020-08-25T01:40:35.677000Z,1005.066,411.0,144.0,40.993,0.0,0.0,0.0,22.763,3.026711,0.0,0.0,0.0
2020-08-25T01:40:37.267000Z,2020-08-25T01:40:37.620000Z,947.988,353.0,136.0,36.13,0.0,0.0,0.0,22.763,0.367015,0.0,0.0,0.0
2020-08-25T01:40:39.269000Z,2020-08-25T01:40:39.611000Z,875.914,342.0,138.0,33.057,0.0,0.0,0.0,22.763,1.54788,0.0,0.0,0.0
2020-08-25T01:40:41.262000Z,2020-08-25T01:40:41.561999Z,495.33,300.0,134.0,60.711,0.0,0.0,0.0,22.763,2.6302,0.0,0.0,0.0
2020-08-25T01:40:43.263000Z,2020-08-25T01:40:43.473999Z,496.903,211.0,150.0,120.333,0.0,0.0,0.0,22.763,1.057933,0.0,0.0,0.0
2020-08-25T01:40:45.264999Z,2020-08-25T01:40:45.486000Z,475.341,221.0,150.0,28.593,0.0,0.0,0.0,22.763,0.687233,0.0,0.0,0.0
2020-08-25T01:40:47.268000Z,2020-08-25T01:40:47.465999Z,447.01,198.0,140.0,35.397,0.0,0.0,0.0,22.763,0.232414,0.0,0.0,0.0
2020-08-25T01:40:49.272000Z,2020-08-25T01:40:49.462000Z,481.654,190.0,146.0,73.65,0.0,0.0,0.0,22.763,0.13178,0.0,0.0,0.0
2020-08-25T01:40:51.269000Z,2020-08-25T01:40:51.468000Z,490.998,199.0,150.0,27.198,0.0,0.0,0.0,22.763,0.909205,0.0,0.0,0.0
2020-08-25T01:40:53.269000Z,2020-08-25T01:40:53.453000Z,452.238,184.0,150.0,31.614,0.0,0.0,0.0,22.763,1.66402,0.0,0.0,0.0
2020-08-25T01:40:55.264999Z,2020-08-25T01:40:55.435000Z,414.282,170.0,138.0,25.563,0.0,0.0,0.0,22.763,0.677917,0.0,0.0,0.0
2020-08-25T01:40:57.264999Z,2020-08-25T01:40:57.414000Z,312.148,149.0,152.0,30.542,0.0,0.0,0.0,22.763,0.497338,0.0,0.0,0.0
2020-08-25T01:40:59.264999Z,2020-08-25T01:40:59.373000Z,268.119,108.0,152.0,31.808,0.0,0.0,0.0,22.763,0.274145,0.0,0.0,0.0
2020-08-25T01:41:01.264999Z,2020-08-25T01:41:01.483000Z,379.343,218.0,152.0,48.112,0.0,0.0,0.0,22.763,3.457402,0.0,0.0,0.0
2020-08-25T01:41:03.270000Z,2020-08-25T01:41:03.489000Z,411.193,219.0,152.0,50.91,0.0,0.0,0.0,22.763,1.76601,0.0,0.0,0.0
2020-08-25T01:41:05.268000Z,2020-08-25T01:41:05.400000Z,355.432,132.0,118.0,63.911,0.0,0.0,0.0,22.763,0.11633,0.0,0.0,0.0
2020-08-25T01:41:07.268000Z,2020-08-25T01:41:07.403000Z,351.03,135.0,134.0,27.199,0.0,0.0,0.0,22.763,3.953348,0.0,0.0,0.0
2020-08-25T01:41:09.268000Z,2020-08-25T01:41:09.391000Z,334.726,123.0,144.0,37.504,0.0,0.0,0.0,22.763,2.835351,0.0,0.0,0.0
2020-08-25T01:41:11.264999Z,2020-08-25T01:41:11.654000Z,937.167,389.0,150.0,39.052,0.0,0.0,0.0,22.763,3.153767,0.0,0.0,0.0
2020-08-25T01:41:13.265999Z,2020-08-25T01:41:13.605000Z,897.578,339.0,148.0,33.859,0.0,0.0,0.0,22.763,1.474103,0.0,0.0,0.0
2020-08-25T01:41:15.265999Z,2020-08-25T01:41:15.499000Z,420.552,233.0,142.0,46.932,0.0,0.0,0.0,22.763,2.896755,0.0,0.0,0.0
2020-08-25T01:41:17.269000Z,2020-08-25T01:41:17.347000Z,103.461,78.0,140.0,33.122,0.0,0.0,0.0,22.763,1.521705,0.0,0.0,0.0
2020-08-25T01:41:19.268000Z,2020-08-25T01:41:19.329999Z,56.671,62.0,140.0,30.967,0.0,0.0,0.0,22.763,1.952672,0.0,0.0,0.0
2020-08-25T01:41:21.267000Z,2020-08-25T01:41:21.311000Z,61.441,44.0,140.0,31.909,0.0,0.0,0.0,22.763,1.952672,0.0,0.0,0.0
2020-08-25T01:41:23.268000Z,2020-08-25T01:41:23.310000Z,55.702,42.0,142.0,27.836,0.0,0.0,0.0,22.763,1.952672,0.0,0.0,0.0
2020-08-25T01:41:25.267000Z,2020-08-25T01:41:25.309000Z,57.319,42.0,142.0,27.385,0.0,0.0,0.0,22.763,1.952672,0.0,0.0,0.0
2020-08-25T01:41:27.264999Z,2020-08-25T01:41:27.310000Z,61.611,45.0,148.0,43.587,0.0,0.0,0.0,22.763,1.952672,0.0,0.0,0.0
2020-08-25T01:41:29.265999Z,2020-08-25T01:41:29.388000Z,313.117,122.0,148.0,30.015,0.0,0.0,0.0,22.763,1.952672,0.0,0.0,0.0
2020-08-25T01:41:31.267000Z,2020-08-25T01:41:31.487000Z,564.906,220.0,172.0,33.436,0.0,0.0,0.0,22.763,3.018953,0.0,0.0,0.0
2020-08-25T01:41:33.267000Z,2020-08-25T01:41:33.427000Z,391.477,160.0,172.0,39.525,0.0,0.0,0.0,22.763,1.896032,0.0,0.0,0.0
2020-08-25T01:41:35.287000Z,2020-08-25T01:41:35.493000Z,496.841,206.0,173.0,29.242,0.0,0.0,0.0,22.763,1.266237,0.0,0.0,0.0
2020-08-25T01:41:37.271000Z,2020-08-25T01:41:38.043000Z,1527.553,772.0,144.0,28.333,0.0,0.0,0.0,22.763,1.935153,0.0,0.0,0.0
2020-08-25T01:41:39.274000Z,2020-08-25T01:41:40.228000Z,2103.911,954.0,162.0,138.865,0.0,0.0,0.0,22.763,0.266382,0.0,0.0,0.0
2020-08-25T01:41:41.268000Z,2020-08-25T01:41:41.847000Z,1487.104,579.0,174.0,33.131,0.0,0.0,0.0,22.763,3.068673,0.0,0.0,0.0
2020-08-25T01:41:43.269000Z,2020-08-25T01:41:43.374000Z,246.367,105.0,140.0,34.942,0.0,0.0,0.0,22.763,0.954959,0.0,0.0,0.0
